Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,1673.209961,1673.209961,1673.209961,1673.209961,1672.768066,0
2018-09-17,1673.209961,1673.209961,1673.209961,1673.209961,1672.768066,0
2018-09-18,1673.209961,1673.209961,1673.209961,1673.209961,1672.768066,0
2018-09-19,1673.209961,1673.209961,1673.209961,1673.209961,1672.768066,0
2018-09-20,1662.189941,1662.189941,1662.189941,1662.189941,1661.750977,5985
2018-09-21,1662.189941,1662.189941,1662.189941,1662.189941,1661.750977,0
2018-09-24,1662.189941,1662.189941,1662.189941,1662.189941,1661.750977,0
2018-09-25,1662.189941,1662.189941,1662.189941,1662.189941,1661.750977,0
2018-09-26,1662.189941,1662.189941,1662.189941,1662.189941,1661.750977,0
2018-09-27,1662.189941,1662.189941,1662.189941,1662.189941,1661.750977,0
2018-09-28,1662.189941,1662.189941,1662.189941,1662.189941,1661.750977,0
2018-10-01,1662.189941,1662.189941,1662.189941,1662.189941,1661.750977,0
2018-10-02,1662.189941,1662.189941,1662.189941,1662.189941,1661.750977,0
2018-10-03,1662.189941,1662.189941,1662.189941,1662.189941,1661.750977,0
2018-10-04,1662.189941,1662.189941,1662.189941,1662.189941,1661.750977,0
2018-10-05,1662.189941,1662.189941,1662.189941,1662.189941,1661.750977,0
2018-10-08,1662.189941,1662.189941,1662.189941,1662.189941,1661.750977,0
2018-10-09,1662.189941,1662.189941,1662.189941,1662.189941,1661.750977,0
2018-10-10,1662.189941,1662.189941,1662.189941,1662.189941,1661.750977,0
2018-10-11,1662.189941,1662.189941,1662.189941,1662.189941,1661.750977,0
2018-10-12,1662.189941,1662.189941,1662.189941,1662.189941,1661.750977,0
2018-10-15,1601.359985,1601.359985,1601.359985,1601.359985,1600.9370119999999,2550
2018-10-16,1601.359985,1601.359985,1601.359985,1601.359985,1600.9370119999999,0
2018-10-17,1601.359985,1601.359985,1601.359985,1601.359985,1600.9370119999999,0
2018-10-18,1601.359985,1601.359985,1601.359985,1601.359985,1600.9370119999999,0
2018-10-19,1601.359985,1601.359985,1601.359985,1601.359985,1600.9370119999999,0
2018-10-22,1601.359985,1601.359985,1601.359985,1601.359985,1600.9370119999999,0
2018-10-23,1583.0,1583.0,1583.0,1583.0,1582.581909,3415
2018-10-24,1583.0,1583.0,1583.0,1583.0,1582.581909,0
2018-10-25,1583.0,1583.0,1583.0,1583.0,1582.581909,0
2018-10-26,1583.0,1583.0,1583.0,1583.0,1582.581909,0
2018-10-29,1583.0,1583.0,1583.0,1583.0,1582.581909,0
2018-10-30,1583.0,1583.0,1583.0,1583.0,1582.581909,0
2018-10-31,1583.0,1583.0,1583.0,1583.0,1582.581909,0
2018-11-01,1714.359985,1714.359985,1714.359985,1714.359985,1713.907227,5360
2018-11-05,1714.359985,1714.359985,1714.359985,1714.359985,1713.907227,0
2018-11-06,1714.359985,1714.359985,1714.359985,1714.359985,1713.907227,0
2018-11-07,1714.359985,1714.359985,1714.359985,1714.359985,1713.907227,0
2018-11-08,1714.359985,1714.359985,1714.359985,1714.359985,1713.907227,0
2018-11-09,1714.359985,1714.359985,1714.359985,1714.359985,1713.907227,0
2018-11-12,1714.359985,1714.359985,1714.359985,1714.359985,1713.907227,0
2018-11-13,1714.359985,1714.359985,1714.359985,1714.359985,1713.907227,0
2018-11-14,1714.359985,1714.359985,1714.359985,1714.359985,1713.907227,0
2018-11-15,1714.359985,1714.359985,1714.359985,1714.359985,1713.907227,0
2018-11-16,1714.359985,1714.359985,1714.359985,1714.359985,1713.907227,0
2018-11-20,1714.359985,1714.359985,1714.359985,1714.359985,1713.907227,0
2018-11-21,1722.969971,1722.969971,1722.969971,1722.969971,1722.514893,5060
2018-11-22,1722.969971,1722.969971,1722.969971,1722.969971,1722.514893,0
2018-11-23,1722.969971,1722.969971,1722.969971,1722.969971,1722.514893,0
2018-11-26,1722.969971,1722.969971,1722.969971,1722.969971,1722.514893,0
2018-11-27,1722.969971,1722.969971,1722.969971,1722.969971,1722.514893,0
2018-11-28,1722.969971,1722.969971,1722.969971,1722.969971,1722.514893,0
2018-11-29,1722.969971,1722.969971,1722.969971,1722.969971,1722.514893,0
2018-11-30,1722.969971,1722.969971,1722.969971,1722.969971,1722.514893,0
2018-12-03,1722.969971,1722.969971,1722.969971,1722.969971,1722.514893,0
2018-12-04,1722.969971,1722.969971,1722.969971,1722.969971,1722.514893,0
2018-12-05,1722.969971,1722.969971,1722.969971,1722.969971,1722.514893,0
2018-12-06,1722.969971,1722.969971,1722.969971,1722.969971,1722.969971,0
2018-12-07,1722.969971,1722.969971,1722.969971,1722.969971,1722.969971,0
2018-12-10,1722.969971,1722.969971,1722.969971,1722.969971,1722.969971,0
2018-12-11,1722.969971,1722.969971,1722.969971,1722.969971,1722.969971,0
2018-12-13,1722.969971,1722.969971,1722.969971,1722.969971,1722.969971,0
2018-12-14,1722.969971,1722.969971,1722.969971,1722.969971,1722.969971,0
2018-12-17,1722.969971,1722.969971,1722.969971,1722.969971,1722.969971,0
2018-12-18,1722.969971,1722.969971,1722.969971,1722.969971,1722.969971,0
2018-12-19,1722.969971,1722.969971,1722.969971,1722.969971,1722.969971,0
2018-12-20,1722.969971,1722.969971,1722.969971,1722.969971,1722.969971,0
2018-12-21,1448.319946,1448.319946,1448.319946,1448.319946,1448.319946,5635
2018-12-24,1448.319946,1448.319946,1448.319946,1448.319946,1448.319946,0
2018-12-26,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,2755
2018-12-27,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2018-12-28,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2018-12-31,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2019-01-02,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2019-01-03,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2019-01-04,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2019-01-07,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2019-01-08,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2019-01-09,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2019-01-10,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2019-01-11,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2019-01-14,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2019-01-15,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2019-01-16,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2019-01-17,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2019-01-18,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2019-01-21,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2019-01-22,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2019-01-23,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2019-01-24,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2019-01-25,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2019-01-28,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2019-01-29,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2019-01-30,1438.77002,1438.77002,1438.77002,1438.77002,1438.77002,0
2019-01-31,1596.959961,1596.959961,1596.959961,1596.959961,1596.959961,1150
2019-02-01,1596.959961,1596.959961,1596.959961,1596.959961,1596.959961,0
