Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,495.299988,495.299988,495.299988,495.299988,490.048553,400
2010-02-08,487.5,487.5,487.5,487.5,482.331238,550
2010-02-24,521.950012,521.950012,521.950012,521.950012,516.4161379999999,2000
2010-03-08,527.030029,527.030029,527.030029,527.030029,521.442322,1300
2010-03-19,553.200012,553.200012,553.200012,553.200012,547.334656,5170
2010-03-26,555.0,555.0,555.0,555.0,549.115479,4
2010-04-12,559.5,559.5,559.5,559.5,553.56781,600
2010-05-19,561.5,563.0,561.5,563.0,557.030823,1215
2010-05-20,558.200012,558.200012,550.0,550.0,544.16864,1295
2010-06-29,510.0,510.0,509.0,509.0,503.6033019999999,1365
2010-07-01,499.0,499.0,499.0,499.0,493.70938099999995,40
2010-07-21,532.5,532.5,532.5,532.5,526.854309,10
2010-07-23,530.0,530.0,530.0,530.0,524.380493,15
2010-08-16,520.0,520.0,520.0,520.0,514.486633,115
2010-08-30,514.0,514.0,514.0,514.0,508.55020099999996,6435
2010-10-05,560.900024,560.900024,560.5,560.5,554.557434,3500
2010-10-06,570.330017,570.330017,570.330017,570.330017,564.282898,12200
2010-10-08,568.47998,568.719971,568.47998,568.719971,562.690063,3470
2010-10-12,563.719971,563.719971,563.719971,563.719971,557.743103,4000
2010-10-13,576.0,576.0,576.0,576.0,569.892822,4000
2010-10-14,572.5,572.5,572.5,572.5,566.429993,900
2010-10-15,576.52002,576.52002,576.52002,576.52002,570.4074099999999,12200
2010-10-29,582.200012,582.200012,582.200012,582.200012,576.027283,3615
2010-11-01,575.8900150000001,575.8900150000001,575.8900150000001,575.8900150000001,569.784058,800
2010-11-05,599.0,599.0,599.0,599.0,592.648926,100
2010-11-18,610.3099980000001,611.630005,610.3099980000001,611.630005,605.145264,6050
2010-11-23,616.700012,616.700012,616.700012,616.700012,610.161499,1200
2011-01-28,677.099976,677.099976,677.099976,677.099976,669.9211429999999,4000
2011-02-09,677.099976,677.099976,677.099976,677.099976,669.9211429999999,520
2011-02-15,695.530029,695.530029,694.130005,694.130005,686.770325,2755
2011-02-17,691.960022,691.960022,691.960022,691.960022,684.951599,150
2011-03-02,677.5,677.5,677.5,677.5,670.638062,4000
2011-03-08,687.700012,687.700012,687.700012,687.700012,680.7349849999999,460
2011-03-28,695.5,695.5,695.5,695.5,688.4556269999999,250
2011-04-06,694.909973,694.909973,694.909973,694.909973,687.871704,640
2011-04-13,682.0,682.0,676.400024,676.400024,669.549133,9000
2011-04-14,675.0,675.0,674.169983,674.169983,667.3419190000001,46480
2011-04-18,666.77002,666.77002,666.77002,666.77002,660.016479,1480
2011-04-20,690.0,690.0,690.0,690.0,683.011414,4000
2011-04-26,706.460022,706.460022,705.0,705.0,697.8594360000001,5000
2011-05-05,704.460022,704.460022,704.460022,704.460022,697.325012,640
2011-05-10,718.75,718.75,718.75,718.75,711.470337,70
2011-05-27,686.659973,686.659973,686.659973,686.659973,679.7052,30
2011-06-01,675.25,675.25,675.25,675.25,668.410889,450
2011-06-02,674.919983,675.5,670.0599980000001,670.0599980000001,663.27356,4040
2011-06-22,676.0,676.0,676.0,676.0,669.1532589999999,2350
2011-07-07,699.5,699.5,699.5,699.5,692.415344,30
2011-07-28,626.030029,626.030029,626.030029,626.030029,619.68927,150
2011-08-02,610.0,610.0,610.0,610.0,603.821716,60
2011-08-03,603.840027,603.840027,603.840027,603.840027,597.724182,150
2011-08-10,549.150024,549.150024,549.150024,549.150024,543.588135,5
2011-08-16,573.01001,573.01001,573.01001,573.01001,567.206482,750
2011-08-26,561.5,561.5,561.5,561.5,555.813049,450
2011-09-21,618.799988,618.799988,618.799988,618.799988,612.532471,3000
2011-10-03,601.0,601.0,601.0,601.0,594.912964,30
2011-10-21,691.0,691.0,691.0,691.0,684.0012820000001,5
2011-11-16,731.5,734.8900150000001,731.5,734.8900150000001,727.446777,470
2011-11-17,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.446777,0
2011-11-18,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.446777,0
2011-11-22,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-11-23,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-11-24,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-11-25,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-11-28,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-11-29,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-11-30,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-12-01,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-12-02,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-12-05,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-12-06,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-12-07,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-12-08,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-12-09,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-12-13,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-12-14,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-12-15,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-12-16,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-12-19,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-12-20,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-12-21,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-12-22,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-12-23,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-12-26,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-12-27,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-12-28,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-12-29,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2011-12-30,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2012-01-02,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2012-01-03,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2012-01-04,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,727.8155519999999,0
2012-01-05,760.0,760.0,760.0,760.0,752.684021,60
2012-01-09,760.0,760.0,760.0,760.0,752.684021,0
2012-01-10,760.0,760.0,760.0,760.0,752.684021,0
2012-01-11,760.0,760.0,760.0,760.0,752.684021,0
2012-01-12,760.0,760.0,760.0,760.0,752.684021,0
2012-01-13,760.0,760.0,760.0,760.0,752.684021,0
2012-01-16,760.0,760.0,760.0,760.0,752.684021,0
2012-01-17,760.0,760.0,760.0,760.0,752.684021,0
2012-01-18,760.0,760.0,760.0,760.0,752.684021,0
2012-01-19,760.0,760.0,760.0,760.0,752.684021,0
2012-01-20,760.0,760.0,760.0,760.0,752.684021,0
2012-01-23,760.0,760.0,760.0,760.0,752.684021,0
2012-01-24,760.0,760.0,760.0,760.0,752.684021,0
2012-01-25,760.0,760.0,760.0,760.0,752.684021,0
2012-01-26,760.0,760.0,760.0,760.0,752.684021,0
2012-01-27,760.0,760.0,760.0,760.0,752.684021,0
2012-01-30,760.0,760.0,760.0,760.0,752.684021,0
2012-01-31,760.0,760.0,760.0,760.0,752.684021,0
2012-02-01,760.0,760.0,760.0,760.0,752.684021,0
2012-02-02,760.0,760.0,760.0,760.0,752.684021,0
2012-02-03,760.0,760.0,760.0,760.0,752.684021,0
2012-02-07,760.0,760.0,760.0,760.0,752.684021,0
2012-02-08,760.0,760.0,760.0,760.0,752.684021,13
2012-02-09,760.0,760.0,760.0,760.0,752.684021,150
2012-02-10,760.0,760.0,760.0,760.0,752.684021,0
2012-02-13,760.0,760.0,760.0,760.0,752.684021,0
2012-02-14,760.0,760.0,760.0,760.0,752.684021,0
2012-02-15,760.0,760.0,760.0,760.0,752.684021,0
2012-02-16,760.0,760.0,760.0,760.0,752.684021,0
2012-02-17,760.0,760.0,760.0,760.0,752.684021,0
2012-02-20,760.0,760.0,760.0,760.0,752.684021,0
2012-02-21,760.0,760.0,760.0,760.0,752.684021,0
2012-02-22,760.0,760.0,760.0,760.0,752.684021,0
2012-02-23,760.0,760.0,760.0,760.0,753.053223,0
2012-02-24,760.0,760.0,760.0,760.0,753.053223,0
2012-02-27,760.0,760.0,760.0,760.0,753.053223,0
2012-02-28,760.0,760.0,760.0,760.0,753.053223,0
2012-02-29,760.0,760.0,760.0,760.0,753.053223,0
2012-03-01,760.0,760.0,760.0,760.0,753.053223,0
2012-03-02,760.0,760.0,760.0,760.0,753.053223,0
2012-03-05,760.0,760.0,760.0,760.0,753.053223,0
2012-03-06,760.0,760.0,760.0,760.0,753.053223,0
2012-03-07,760.0,760.0,760.0,760.0,753.053223,0
2012-03-08,760.0,760.0,760.0,760.0,753.053223,0
2012-03-09,760.0,760.0,760.0,760.0,753.053223,0
2012-03-12,760.0,760.0,760.0,760.0,753.053223,0
2012-03-13,760.0,760.0,760.0,760.0,753.053223,0
2012-03-14,760.0,760.0,760.0,760.0,753.053223,0
2012-03-15,760.0,760.0,760.0,760.0,753.053223,0
2012-03-16,760.0,760.0,760.0,760.0,753.053223,0
2012-03-20,760.0,760.0,760.0,760.0,753.053223,0
2012-03-21,760.0,760.0,760.0,760.0,753.053223,0
2012-03-22,764.200012,764.200012,764.200012,764.200012,757.214661,950
2012-03-23,764.200012,764.200012,764.200012,764.200012,757.214661,0
2012-03-26,764.200012,764.200012,764.200012,764.200012,757.214661,0
2012-03-27,764.200012,764.200012,764.200012,764.200012,757.214661,0
2012-03-28,764.200012,764.200012,764.200012,764.200012,757.214661,0
2012-03-29,775.0,775.0,775.0,775.0,767.9159549999999,5000
2012-03-30,775.0,775.0,775.0,775.0,767.9159549999999,0
2012-04-02,775.0,775.0,775.0,775.0,767.9159549999999,0
2012-04-03,775.0,775.0,775.0,775.0,767.9159549999999,0
2012-04-04,775.0,775.0,775.0,775.0,767.9159549999999,0
2012-04-09,775.0,775.0,775.0,775.0,767.9159549999999,0
2012-04-10,775.0,775.0,775.0,775.0,767.9159549999999,0
2012-04-11,759.299988,759.299988,759.299988,759.299988,752.3592530000001,50
2012-04-12,759.0,765.650024,759.0,765.650024,758.651428,5000
2012-04-13,765.650024,765.650024,765.650024,765.650024,758.651428,0
2012-04-16,765.650024,765.650024,765.650024,765.650024,758.651428,0
2012-04-17,765.650024,765.650024,765.650024,765.650024,758.651428,0
2012-04-18,771.299988,771.299988,771.299988,771.299988,764.249817,2600
2012-04-19,771.299988,771.299988,771.299988,771.299988,764.249817,0
2012-04-20,771.299988,771.299988,771.299988,771.299988,764.249817,0
2012-04-23,771.299988,771.299988,771.299988,771.299988,764.249817,0
2012-04-24,771.299988,771.299988,771.299988,771.299988,764.249817,0
2012-04-25,771.299988,771.299988,771.299988,771.299988,764.249817,0
2012-04-26,771.299988,771.299988,771.299988,771.299988,764.249817,0
2012-04-27,771.299988,771.299988,771.299988,771.299988,764.249817,0
2012-04-30,771.299988,771.299988,771.299988,771.299988,764.249817,0
2012-05-02,785.0,785.0,783.0,783.0,775.8426509999999,200
2012-05-03,783.0,783.0,783.0,783.0,775.8426509999999,0
