Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,1203.300049,1203.300049,1203.300049,1203.300049,1202.366089,0
2018-08-10,1203.300049,1203.300049,1203.300049,1203.300049,1202.366089,0
2018-08-13,1203.300049,1203.300049,1203.300049,1203.300049,1202.366089,0
2018-08-14,1203.300049,1203.300049,1203.300049,1203.300049,1202.366089,0
2018-08-15,1203.300049,1203.300049,1203.300049,1203.300049,1202.366089,0
2018-08-16,1203.300049,1203.300049,1203.300049,1203.300049,1202.366089,0
2018-08-17,1167.0,1167.0,1167.0,1167.0,1166.0942380000001,300
2018-08-20,1168.5,1168.5,1168.5,1168.5,1167.59314,7570
2018-08-21,1151.0,1151.0,1147.359985,1147.359985,1146.469482,630
2018-08-22,1147.359985,1147.359985,1147.359985,1147.359985,1146.469482,0
2018-08-23,1147.359985,1147.359985,1147.359985,1147.359985,1146.469482,0
2018-08-24,1147.359985,1147.359985,1147.359985,1147.359985,1146.469482,0
2018-08-27,1147.359985,1147.359985,1147.359985,1147.359985,1146.469482,0
2018-08-28,1147.359985,1147.359985,1147.359985,1147.359985,1146.469482,0
2018-08-29,1147.359985,1147.359985,1147.359985,1147.359985,1146.469482,0
2018-08-30,1147.359985,1147.359985,1147.359985,1147.359985,1146.469482,0
2018-08-31,1147.359985,1147.359985,1147.359985,1147.359985,1146.469482,0
2018-09-03,1147.359985,1147.359985,1147.359985,1147.359985,1146.469482,0
2018-09-04,1147.359985,1147.359985,1147.359985,1147.359985,1146.469482,0
2018-09-05,1147.359985,1147.359985,1147.359985,1147.359985,1146.469482,0
2018-09-06,1147.359985,1147.359985,1147.359985,1147.359985,1146.919312,0
2018-09-07,1147.359985,1147.359985,1147.359985,1147.359985,1146.919312,0
2018-09-10,1147.359985,1147.359985,1147.359985,1147.359985,1146.919312,0
2018-09-11,1120.0,1120.0,1120.0,1120.0,1119.569824,50
2018-09-12,1120.0,1120.0,1120.0,1120.0,1119.569824,0
2018-09-13,1120.0,1120.0,1120.0,1120.0,1119.569824,0
2018-09-14,1120.0,1120.0,1120.0,1120.0,1119.569824,0
2018-09-17,1120.0,1120.0,1120.0,1120.0,1119.569824,0
2018-09-18,1112.0,1115.660034,1112.0,1115.660034,1115.231567,1965
2018-09-19,1115.660034,1115.660034,1115.660034,1115.660034,1115.231567,0
2018-09-20,1115.660034,1115.660034,1115.660034,1115.660034,1115.231567,0
2018-09-21,1115.660034,1115.660034,1115.660034,1115.660034,1115.231567,0
2018-09-24,1113.300049,1113.300049,1113.300049,1113.300049,1112.872437,1000
2018-09-25,1124.699951,1124.699951,1124.699951,1124.699951,1124.267944,50
2018-09-26,1124.699951,1124.699951,1124.699951,1124.699951,1124.267944,0
2018-09-27,1113.949951,1113.949951,1113.949951,1113.949951,1113.522095,130
2018-09-28,1113.949951,1113.949951,1113.949951,1113.949951,1113.522095,0
2018-10-01,1113.949951,1113.949951,1113.949951,1113.949951,1113.522095,0
2018-10-02,1100.0,1100.0,1099.949951,1099.949951,1099.527466,405
2018-10-03,1099.949951,1099.949951,1099.949951,1099.949951,1099.527466,0
2018-10-04,1099.949951,1099.949951,1099.949951,1099.949951,1099.527466,0
2018-10-05,1106.069946,1106.069946,1106.069946,1106.069946,1105.645142,330
2018-10-08,1106.069946,1106.069946,1106.069946,1106.069946,1105.645142,0
2018-10-09,1106.069946,1106.069946,1106.069946,1106.069946,1105.645142,0
2018-10-10,1106.069946,1106.069946,1106.069946,1106.069946,1105.645142,0
2018-10-11,1106.069946,1106.069946,1106.069946,1106.069946,1105.645142,0
2018-10-12,1106.069946,1106.069946,1106.069946,1106.069946,1105.645142,0
2018-10-15,1106.069946,1106.069946,1106.069946,1106.069946,1105.645142,0
2018-10-16,1106.069946,1106.069946,1106.069946,1106.069946,1105.645142,0
2018-10-17,1079.0,1079.0,1075.0,1075.0,1074.587158,340
2018-10-18,1075.0,1075.0,1075.0,1075.0,1074.587158,0
2018-10-19,1075.0,1075.0,1075.0,1075.0,1074.587158,0
2018-10-22,1075.0,1075.0,1075.0,1075.0,1074.587158,0
2018-10-23,1075.0,1075.0,1075.0,1075.0,1074.587158,0
2018-10-24,1075.0,1075.0,1075.0,1075.0,1074.587158,0
2018-10-25,1075.0,1075.0,1075.0,1075.0,1074.587158,0
2018-10-26,1075.0,1075.0,1075.0,1075.0,1074.587158,0
2018-10-29,1089.0,1089.0,1072.400024,1072.400024,1071.988159,1090
2018-10-30,1072.400024,1072.400024,1072.400024,1072.400024,1071.988159,0
2018-10-31,1072.400024,1072.400024,1072.400024,1072.400024,1071.988159,0
2018-11-01,1072.400024,1072.400024,1072.400024,1072.400024,1071.988159,0
2018-11-05,1072.400024,1072.400024,1072.400024,1072.400024,1071.988159,0
2018-11-06,1072.400024,1072.400024,1072.400024,1072.400024,1071.988159,0
2018-11-07,1072.400024,1072.400024,1072.400024,1072.400024,1071.988159,0
2018-11-08,1072.400024,1072.400024,1072.400024,1072.400024,1071.988159,0
2018-11-09,1072.400024,1072.400024,1072.400024,1072.400024,1071.988159,0
2018-11-12,1072.400024,1072.400024,1072.400024,1072.400024,1071.988159,0
2018-11-13,1072.400024,1072.400024,1072.400024,1072.400024,1071.988159,0
2018-11-14,1122.0,1132.0,1122.0,1132.0,1131.565186,1720
2018-11-15,1132.0,1132.0,1132.0,1132.0,1131.565186,0
2018-11-16,1132.0,1132.0,1132.0,1132.0,1131.565186,0
2018-11-20,1132.0,1132.0,1132.0,1132.0,1131.565186,0
