Date,Open,High,Low,Close,Adj Close,Volume
2018-12-27,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,135
2018-12-28,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2018-12-31,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-01-02,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-01-03,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-01-04,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-01-07,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-01-08,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-01-09,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-01-10,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-01-11,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-01-14,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-01-15,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-01-16,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-01-17,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-01-18,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-01-21,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-01-22,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-01-23,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-01-24,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-01-25,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-01-28,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-01-29,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-01-30,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-01-31,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
2019-02-01,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,2945.8798829999996,0
