Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,825.0,825.0,825.0,825.0,825.0,251
2016-03-11,825.0,825.0,825.0,825.0,825.0,574
2016-03-15,825.0,825.0,825.0,825.0,825.0,1148
2016-04-25,840.0,840.0,840.0,840.0,840.0,900
2016-04-28,829.5,829.5,829.5,829.5,829.5,900
2016-06-02,889.919983,889.919983,889.919983,889.919983,889.919983,5600
2016-06-03,890.0,890.0,890.0,890.0,890.0,150
2016-06-10,899.9500119999999,899.9500119999999,899.9500119999999,899.9500119999999,899.9500119999999,1130
2016-06-30,908.2000119999999,909.7000119999999,908.2000119999999,909.7000119999999,909.7000119999999,1790
2016-07-20,930.0,930.0,930.0,930.0,930.0,1082
2016-07-25,930.0,930.0,930.0,930.0,930.0,2
2016-08-08,931.650024,931.650024,931.650024,931.650024,931.650024,1015
2016-08-10,931.650024,931.650024,931.650024,931.650024,931.650024,2
2016-08-12,922.400024,922.400024,922.400024,922.400024,922.400024,3250
2016-08-23,922.400024,922.400024,922.400024,922.400024,922.400024,63
2016-09-13,957.0,957.0,957.0,957.0,957.0,1082
2016-09-21,957.0,957.0,957.0,957.0,957.0,150
2016-09-30,975.2000119999999,975.2000119999999,975.2000119999999,975.2000119999999,975.2000119999999,4990
2016-11-03,948.599976,948.599976,948.599976,948.599976,948.599976,1790
2016-11-18,997.2999880000001,997.2999880000001,997.2999880000001,997.2999880000001,997.2999880000001,10000
2016-12-13,997.2999880000001,997.2999880000001,997.2999880000001,997.2999880000001,997.2999880000001,2000
2016-12-14,997.2999880000001,997.2999880000001,997.2999880000001,997.2999880000001,997.2999880000001,4
2016-12-15,997.2999880000001,997.2999880000001,997.2999880000001,997.2999880000001,997.2999880000001,26
2016-12-29,1005.0,1005.0,1005.0,1005.0,1005.0,4970
2016-12-30,1005.0,1005.0,1005.0,1005.0,1005.0,1
2017-01-13,1069.599976,1069.599976,1065.0,1065.449951,1065.449951,531410
2017-01-17,1070.900024,1070.900024,1068.880005,1068.880005,1068.880005,17110
2017-01-19,1081.719971,1085.5,1081.719971,1085.5,1085.5,12460
2017-01-24,1062.199951,1062.199951,1062.199951,1062.199951,1062.199951,1487
2017-01-25,1041.51001,1041.51001,1041.51001,1041.51001,1041.51001,16855
