Date,Open,High,Low,Close,Adj Close,Volume
2012-08-22,403.75,403.75,403.75,403.75,403.75,500
2012-11-28,418.5,418.5,418.5,418.5,418.5,290
2013-02-07,456.75,456.75,456.75,456.75,456.75,4000
2013-02-20,455.35000599999995,455.35000599999995,455.35000599999995,455.35000599999995,455.35000599999995,2020
2013-03-01,461.450012,461.450012,461.450012,461.450012,461.450012,2400
2013-04-01,468.5,468.5,468.5,468.5,468.5,450
2013-06-21,521.929993,521.929993,521.929993,521.929993,521.929993,2020
2013-07-01,519.75,519.75,519.75,519.75,519.75,10
2013-07-24,530.72998,530.72998,530.72998,530.72998,530.72998,2312
2013-07-30,540.51001,540.51001,540.51001,540.51001,540.51001,290
2013-09-04,561.1400150000001,561.1400150000001,561.1400150000001,561.1400150000001,561.1400150000001,320
2013-09-05,569.02002,569.02002,569.02002,569.02002,569.02002,230
2013-09-24,565.099976,565.099976,565.099976,565.099976,565.099976,360
2013-10-02,577.530029,577.530029,577.530029,577.530029,577.530029,220
2013-10-04,579.5,579.5,579.5,579.5,579.5,240
2013-10-11,571.5,571.5,571.5,571.5,571.5,520
2013-10-16,567.619995,567.619995,567.619995,567.619995,567.619995,130
2013-10-23,575.400024,575.400024,575.400024,575.400024,575.400024,820
2013-10-28,573.4400019999999,573.4400019999999,573.4400019999999,573.4400019999999,573.4400019999999,1050
2013-11-07,588.969971,588.969971,588.969971,588.969971,588.969971,760
2013-11-11,589.0,589.0,589.0,589.0,589.0,750
2013-11-15,607.909973,607.909973,607.909973,607.909973,607.909973,410
2013-11-20,611.0,611.0,611.0,611.0,611.0,220
2013-11-27,625.5,625.5,625.5,625.5,625.5,520
2013-12-16,615.0,615.0,615.0,615.0,615.0,670
2013-12-20,616.0,616.0,616.0,616.0,616.0,270
2014-01-07,655.400024,655.400024,655.400024,655.400024,655.400024,20
2014-01-13,654.47998,654.47998,654.47998,654.47998,654.47998,170
2014-01-17,672.070007,672.070007,672.070007,672.070007,672.070007,830
2014-01-21,677.030029,677.030029,677.030029,677.030029,677.030029,310
2014-01-23,679.5,679.5,679.5,679.5,679.5,230
2014-01-27,659.47998,659.47998,659.47998,659.47998,659.47998,430
2014-01-30,673.969971,673.969971,673.969971,673.969971,673.969971,310
2014-02-05,649.400024,649.400024,649.400024,649.400024,649.400024,570
2014-02-12,679.4400019999999,679.4400019999999,679.4400019999999,679.4400019999999,679.4400019999999,210
2014-02-20,699.23999,699.23999,699.23999,699.23999,699.23999,240
2014-02-27,709.25,709.25,709.25,709.25,709.25,520
2014-03-04,709.02002,709.02002,709.02002,709.02002,709.02002,950
2014-03-07,690.5,709.0,690.5,709.0,709.0,2630
2014-03-14,683.799988,683.799988,683.799988,683.799988,683.799988,970
2014-03-31,665.450012,665.450012,665.450012,665.450012,665.450012,930
2014-04-08,641.650024,641.650024,641.650024,641.650024,641.650024,1380
2014-04-16,633.76001,633.76001,633.76001,633.76001,633.76001,1150
2014-04-30,648.02002,648.02002,648.02002,648.02002,648.02002,814
2014-05-22,653.719971,653.719971,653.719971,653.719971,653.719971,1760
2014-05-29,659.5,659.5,659.5,659.5,659.5,470
2014-06-05,676.090027,677.210022,676.090027,677.210022,677.210022,2785
2014-06-25,695.02002,695.02002,695.02002,695.02002,695.02002,340
2014-06-26,693.8900150000001,693.8900150000001,693.8900150000001,693.8900150000001,693.8900150000001,460
2014-07-01,702.570007,702.570007,702.570007,702.570007,702.570007,2360
2014-07-21,692.5,692.5,692.5,692.5,692.5,950
2014-07-28,690.0,690.0,690.0,690.0,690.0,1847
2014-07-31,702.5599980000001,702.5599980000001,702.5599980000001,702.5599980000001,702.5599980000001,700
2014-08-05,707.960022,707.960022,707.960022,707.960022,707.960022,520
2014-08-15,692.0,692.0,692.0,692.0,692.0,80
2014-08-27,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,734.8900150000001,420
2014-09-05,738.400024,738.400024,738.400024,738.400024,738.400024,400
2014-09-10,748.5,748.5,748.5,748.5,748.5,10
2014-09-15,740.130005,740.130005,740.130005,740.130005,740.130005,230
2014-09-19,757.0,757.0,757.0,757.0,757.0,10
2014-10-02,732.900024,732.900024,732.900024,732.900024,732.900024,2520
2014-10-16,721.700012,721.700012,721.700012,721.700012,721.700012,40
2014-10-24,779.349976,779.349976,779.349976,779.349976,779.349976,3230
2014-10-31,792.51001,792.51001,792.51001,792.51001,792.51001,1810
2014-11-07,788.0,788.0,788.0,788.0,788.0,770
2014-11-11,790.900024,790.900024,790.900024,790.900024,790.900024,310
2014-11-20,805.549988,805.549988,805.549988,805.549988,805.549988,501
2014-11-25,816.530029,816.530029,816.530029,816.530029,816.530029,470
2014-12-01,835.150024,835.150024,835.150024,835.150024,835.150024,230
2014-12-16,872.2000119999999,872.2000119999999,872.2000119999999,872.2000119999999,872.2000119999999,620
2015-01-02,887.0,887.0,887.0,887.0,887.0,240
2015-02-06,920.0,920.0,920.0,920.0,920.0,270
2015-02-13,940.0,940.0,940.0,940.0,940.0,340
2015-03-03,960.5,960.5,960.5,960.5,960.5,180
2015-03-13,1010.0,1010.0,1010.0,1010.0,1010.0,590
2015-03-25,1002.7899779999999,1002.7899779999999,1002.7899779999999,1002.7899779999999,1002.7899779999999,330
2015-03-31,1029.0,1029.0,1029.0,1029.0,1029.0,130
2015-04-07,1000.7999880000001,1000.7999880000001,1000.7999880000001,1000.7999880000001,1000.7999880000001,500
2015-04-08,1007.0,1007.0,1007.0,1007.0,1007.0,140
2015-04-14,1029.699951,1029.699951,1029.699951,1029.699951,1029.699951,300
2015-04-15,1033.0,1033.0,1033.0,1033.0,1033.0,230
2015-04-28,1018.5,1018.5,1018.5,1018.5,1018.5,600
2015-06-05,1063.0,1063.0,1063.0,1063.0,1063.0,530
2015-06-25,1081.599976,1081.599976,1079.699951,1079.699951,1079.699951,550
2015-06-26,1086.130005,1086.130005,1086.130005,1086.130005,1086.130005,2492
2015-06-29,1065.0,1065.0,1065.0,1065.0,1065.0,120
2015-07-02,1092.650024,1092.650024,1078.400024,1078.400024,1078.400024,516
2015-07-08,1078.400024,1078.400024,1078.400024,1078.400024,1078.400024,97
2015-07-09,1079.0,1079.0,1079.0,1079.0,1079.0,145
2015-07-22,1131.459961,1131.459961,1131.050049,1131.050049,1131.050049,2094
2015-07-23,1135.5,1135.5,1135.5,1135.5,1135.5,350
2015-07-28,1125.0,1125.0,1125.0,1125.0,1125.0,650
2015-08-07,1103.0,1103.0,1103.0,1103.0,1103.0,1022
2015-08-10,1102.5,1114.0,1102.5,1114.0,1114.0,811
2015-08-11,1104.030029,1104.030029,1104.030029,1104.030029,1104.030029,180
2015-08-13,1117.800049,1117.800049,1117.800049,1117.800049,1117.800049,272
2015-08-18,1127.0,1127.0,1127.0,1127.0,1127.0,640
2015-08-19,1128.0,1128.0,1128.0,1128.0,1128.0,121
2015-08-24,1060.0,1060.0,1060.0,1060.0,1060.0,62
2015-09-02,1063.0,1063.0,1063.0,1063.0,1063.0,141
2015-09-03,1075.25,1075.25,1075.25,1075.25,1075.25,315
2015-09-08,1072.75,1072.75,1072.75,1072.75,1072.75,2805
2015-09-09,1079.0,1079.0,1079.0,1079.0,1079.0,400
2015-09-10,1077.0,1077.800049,1073.0,1074.25,1074.25,7831
2015-09-11,1077.5,1096.150024,1077.5,1096.150024,1096.150024,2917
2015-09-14,1084.900024,1090.0,1083.0,1087.0,1087.0,2997
2015-09-15,1096.0,1101.0,1096.0,1101.0,1101.0,523
2015-09-18,1090.0,1099.0,1090.0,1092.0,1092.0,1126
2015-09-21,1076.5,1078.0,1075.0,1075.0,1075.0,927
2015-09-22,1068.0,1077.0,1068.0,1069.0,1069.0,910
2015-09-23,1116.25,1116.25,1085.0,1090.25,1090.25,2247
2015-09-24,1070.449951,1070.449951,1063.0,1063.0,1063.0,327
2015-09-25,1059.0,1059.0,1021.570007,1021.599976,1021.599976,5295
2015-09-30,985.0,985.0,972.0,982.0,982.0,550
2015-10-01,980.0,982.0,980.0,982.0,982.0,107
2015-10-05,1000.349976,1000.349976,1000.349976,1000.349976,1000.349976,500
2015-10-06,961.7999880000001,973.400024,961.7999880000001,973.400024,973.400024,4256
2015-10-07,980.75,980.75,980.75,980.75,980.75,258
2015-10-08,956.5,957.0,956.5,957.0,957.0,1254
2015-10-12,983.0,983.0,983.0,983.0,983.0,153
2015-10-13,996.5,996.5,986.0,986.0,986.0,474
2015-10-15,968.7999880000001,968.7999880000001,968.7999880000001,968.7999880000001,968.7999880000001,164
2015-10-16,1005.0,1005.0,1005.0,1005.0,1005.0,20
2015-10-21,970.900024,985.0,970.900024,985.0,985.0,1747
2015-10-22,970.0,970.0,970.0,970.0,970.0,20
2015-10-27,980.7000119999999,980.7000119999999,978.0,978.0,978.0,1311
2015-10-28,997.0,997.0,997.0,997.0,997.0,151
2015-10-29,996.5,996.5,996.5,996.5,996.5,1006
2015-11-04,1002.599976,1002.599976,1002.599976,1002.599976,1002.599976,415
2015-11-05,1007.0,1007.0,1005.75,1005.75,1005.75,775
2015-11-06,1017.099976,1017.099976,1017.099976,1017.099976,1017.099976,950
2015-11-11,1009.0,1009.0,1009.0,1009.0,1009.0,246
2015-11-18,1009.0,1009.0,1009.0,1009.0,1009.0,3
2015-11-19,993.2999880000001,993.2999880000001,988.0,988.0,988.0,237
2015-11-23,996.0,996.0,996.0,996.0,996.0,350
2015-11-24,1005.0,1005.0,1005.0,1005.0,1005.0,48
2015-11-25,1006.0,1006.0,1006.0,1006.0,1006.0,100
