Date,Open,High,Low,Close,Adj Close,Volume
2012-11-13,775.700012,775.700012,773.0,773.0,773.0,1806
2012-11-28,771.099976,771.099976,771.099976,771.099976,771.099976,155
2012-12-07,772.580017,772.580017,772.580017,772.580017,772.580017,660
2012-12-13,772.349976,772.349976,772.349976,772.349976,772.349976,110
2012-12-17,768.799988,768.799988,768.799988,768.799988,768.799988,16500
2012-12-18,770.0,770.0,770.0,770.0,770.0,7500
2012-12-19,766.0,766.0,764.0,764.0,764.0,7630
2012-12-21,767.090027,767.090027,767.090027,767.090027,767.090027,66
2012-12-27,759.0,759.0,759.0,759.0,759.0,50
2013-01-02,762.530029,762.530029,762.530029,762.530029,762.530029,5500
2013-01-07,767.380005,767.380005,767.380005,767.380005,767.380005,1000
2013-01-08,769.299988,769.299988,769.299988,769.299988,769.299988,260
2013-01-09,765.960022,765.960022,765.960022,765.960022,765.960022,75
2013-01-10,763.469971,763.469971,763.469971,763.469971,763.469971,1500
2013-01-11,764.5,766.5,764.5,766.5,766.5,10000
2013-01-16,766.030029,766.030029,766.030029,766.030029,766.030029,530
2013-01-17,766.599976,766.599976,766.599976,766.599976,766.599976,1670
2013-01-23,771.47998,771.47998,771.47998,771.47998,771.47998,385
2013-02-01,788.1900019999999,788.1900019999999,788.1900019999999,788.1900019999999,788.1900019999999,377
2013-02-06,788.1900019999999,788.1900019999999,788.1900019999999,788.1900019999999,788.1900019999999,29
2013-02-11,799.450012,799.450012,799.450012,799.450012,799.450012,10
2013-02-12,798.450012,799.320007,798.450012,799.320007,799.320007,105800
2013-02-15,792.669983,792.669983,792.669983,792.669983,792.669983,19000
2013-03-01,809.400024,809.400024,809.400024,809.400024,809.400024,415
2013-06-18,882.0,882.0,882.0,882.0,882.0,500
2013-06-20,891.4799800000001,891.4799800000001,882.349976,882.349976,882.349976,4682
2013-06-21,881.1199949999999,881.1199949999999,881.1199949999999,881.1199949999999,881.1199949999999,493
2013-06-24,877.0300289999999,877.7899779999999,875.580017,876.6900019999999,876.6900019999999,23869
2013-06-26,877.7000119999999,877.7000119999999,877.7000119999999,877.7000119999999,877.7000119999999,700
2013-07-02,865.070007,865.070007,865.070007,865.070007,865.070007,16900
2013-07-04,866.0,866.0,856.7000119999999,856.7000119999999,856.7000119999999,161
2013-07-05,868.849976,868.849976,868.849976,868.849976,868.849976,155
2013-07-09,872.599976,872.599976,872.599976,872.599976,872.599976,1402
2013-07-11,879.659973,880.7999880000001,879.659973,880.7999880000001,880.7999880000001,90700
2013-07-15,878.9500119999999,878.9500119999999,874.0,874.0,874.0,79196
2013-07-24,863.5,864.2899779999999,863.5,864.2899779999999,864.2899779999999,900
2013-07-25,864.5499880000001,864.5499880000001,864.5499880000001,864.5499880000001,864.5499880000001,200
2013-07-30,875.900024,875.900024,875.900024,875.900024,875.900024,200
2013-07-31,883.0,883.0,883.0,883.0,883.0,900
2013-08-01,888.5,888.5,888.5,888.5,888.5,200
2013-08-08,867.400024,867.400024,867.400024,867.400024,867.400024,800
2013-08-12,863.0,863.0,863.0,863.0,863.0,71
2013-08-13,869.330017,869.330017,869.330017,869.330017,869.330017,280
2013-08-14,864.25,864.25,864.25,864.25,864.25,618
2013-08-20,869.7000119999999,869.7000119999999,867.5,867.5,867.5,9680
2013-08-21,873.2000119999999,873.2000119999999,873.2000119999999,873.2000119999999,873.2000119999999,500
2013-08-22,867.169983,872.340027,867.169983,872.340027,872.340027,913
2013-08-23,872.51001,872.51001,872.51001,872.51001,872.51001,1000
2013-08-27,878.0,878.0,874.929993,874.929993,874.929993,87500
2013-08-28,872.0,872.0,872.0,872.0,872.0,125
2013-08-29,881.6400150000001,881.6400150000001,881.6400150000001,881.6400150000001,881.6400150000001,45000
2013-08-30,884.2999880000001,884.2999880000001,884.2999880000001,884.2999880000001,884.2999880000001,1700
2013-09-03,886.73999,886.73999,878.0,878.0,878.0,57200
2013-09-04,881.400024,881.400024,881.400024,881.400024,881.400024,1000
2013-09-06,876.0,876.0,876.0,876.0,876.0,8
2013-09-12,882.2000119999999,882.2000119999999,882.2000119999999,882.2000119999999,882.2000119999999,200
2013-09-13,880.7999880000001,880.7999880000001,880.7999880000001,880.7999880000001,880.7999880000001,400
2013-09-19,878.150024,878.150024,874.3699949999999,874.3699949999999,874.3699949999999,1164
2013-09-23,874.25,874.25,874.25,874.25,874.25,500
2013-09-24,870.75,870.75,870.75,870.75,870.75,700
2013-09-25,872.5,872.5,872.5,872.5,872.5,10
2013-09-26,875.0,875.0,875.0,875.0,875.0,5
2013-09-27,880.0,880.0,880.0,880.0,880.0,74
2013-10-01,874.400024,874.400024,874.400024,874.400024,874.400024,400
2013-10-03,870.0,870.0,870.0,870.0,870.0,400
2013-10-04,863.0499880000001,863.0499880000001,863.0499880000001,863.0499880000001,863.0499880000001,100
2013-10-08,866.0,866.0,866.0,866.0,866.0,30
2013-10-09,867.25,867.25,867.25,867.25,867.25,1500
2013-10-10,867.2899779999999,867.2899779999999,867.2899779999999,867.2899779999999,867.2899779999999,250
2013-10-11,871.0,871.0,871.0,871.0,871.0,360
2013-10-14,872.5,872.5,868.0599980000001,868.0599980000001,868.0599980000001,1235
2013-10-16,868.099976,868.099976,868.0,868.0,868.0,1000
2013-10-17,867.900024,867.900024,866.6099849999999,866.6099849999999,866.6099849999999,123
2013-10-18,877.9799800000001,877.9799800000001,876.25,876.25,876.25,867
2013-10-22,890.0,890.0,890.0,890.0,890.0,1900
2013-10-25,891.6199949999999,891.6199949999999,889.909973,889.909973,889.909973,2280
2013-10-28,899.7800289999999,899.7800289999999,899.7800289999999,899.7800289999999,899.7800289999999,300
2013-10-29,908.2100220000001,908.2100220000001,908.2100220000001,908.2100220000001,908.2100220000001,500
2013-10-30,899.650024,899.650024,899.650024,899.650024,899.650024,1100
2013-10-31,910.5,912.580017,910.5,912.580017,912.580017,1579
2013-11-01,910.0,916.5,910.0,916.5,916.5,276
2013-11-04,911.320007,912.25,909.0,912.25,912.25,925
2013-11-05,916.0,916.8699949999999,916.0,916.8699949999999,916.8699949999999,179500
2013-11-06,925.099976,925.099976,925.0,925.0,925.0,1265
2013-11-07,922.099976,922.099976,922.099976,922.099976,922.099976,800
2013-11-11,928.5,928.5,928.5,928.5,928.5,300
2013-11-14,917.090027,917.090027,917.090027,917.090027,917.090027,26600
2013-11-15,919.0,919.0,919.0,919.0,919.0,2360
2013-11-20,925.0,925.0,922.400024,922.400024,922.400024,11100
2013-11-21,922.5,922.5,922.5,922.5,922.5,300
2013-11-27,926.25,926.25,926.25,926.25,926.25,500
2013-11-29,924.099976,924.099976,924.099976,924.099976,924.099976,300
2013-12-03,926.400024,926.400024,914.75,914.75,914.75,1815
2013-12-09,906.419983,906.419983,906.419983,906.419983,906.419983,50
2013-12-11,905.0,905.0,905.0,905.0,905.0,100
2013-12-13,892.7100220000001,892.7100220000001,892.7100220000001,892.7100220000001,892.7100220000001,100
2013-12-19,904.0,904.0,904.0,904.0,904.0,500
2013-12-23,900.0,900.0,900.0,900.0,900.0,60800
2014-01-06,909.6099849999999,909.6099849999999,909.6099849999999,909.6099849999999,909.6099849999999,15
2014-01-10,905.599976,905.599976,902.0,902.0,902.0,1500
2014-01-14,910.0599980000001,910.0599980000001,910.0599980000001,910.0599980000001,910.0599980000001,276000
2014-01-15,910.0599980000001,922.0,910.0599980000001,922.0,922.0,470
2014-01-16,925.0,925.0,925.0,925.0,925.0,2200
2014-01-21,924.5300289999999,924.5300289999999,924.5300289999999,924.5300289999999,924.5300289999999,27000
2014-01-23,926.2800289999999,926.2800289999999,924.659973,924.659973,924.659973,185000
2014-01-30,925.0,925.0,925.0,925.0,925.0,215
2014-02-06,890.0,890.0,890.0,890.0,890.0,10
2014-02-11,913.599976,913.599976,913.599976,913.599976,913.599976,912
2014-02-12,910.400024,911.150024,910.400024,911.150024,911.150024,6449
2014-02-18,917.0,917.0,917.0,917.0,917.0,3420
2014-02-20,921.3800050000001,923.0,921.3800050000001,923.0,923.0,2625
2014-02-21,918.0,918.0,918.0,918.0,918.0,1750
2014-02-25,918.0,918.0,916.0,916.0,916.0,1595
2014-02-26,925.5,925.5,925.5,925.5,925.5,5000
2014-02-27,921.51001,921.51001,921.51001,921.51001,921.51001,32
2014-02-28,927.51001,927.51001,927.5,927.5,927.5,1520
2014-03-03,930.0,930.0,928.0,928.0,928.0,2178
2014-03-05,926.5,926.5,926.5,926.5,926.5,426
2014-03-06,926.0,926.0,922.5,922.5,922.5,2300
2014-03-10,929.0,929.0,929.0,929.0,929.0,5
2014-03-11,927.5,927.5,927.5,927.5,927.5,9170
2014-03-13,930.599976,930.599976,930.599976,930.599976,930.599976,920
2014-03-19,931.0,931.7000119999999,931.0,931.599976,931.599976,35210
2014-03-21,940.7700199999999,940.7700199999999,940.7700199999999,940.7700199999999,940.7700199999999,476
2014-03-25,924.4600220000001,924.4600220000001,924.4600220000001,924.4600220000001,924.4600220000001,1080
2014-03-26,929.7000119999999,930.900024,929.7000119999999,930.900024,930.900024,18270
2014-03-31,932.0,932.0,932.0,932.0,932.0,100
2014-04-01,928.599976,928.599976,928.599976,928.599976,928.599976,430
2014-04-07,933.6900019999999,933.6900019999999,933.6900019999999,933.6900019999999,933.6900019999999,174
2014-04-08,933.0,933.0,933.0,933.0,933.0,245
2014-04-10,939.1400150000001,939.1400150000001,939.1400150000001,939.1400150000001,939.1400150000001,9650
2014-04-11,930.4500119999999,930.4500119999999,928.599976,928.599976,928.599976,7075
2014-04-14,930.150024,930.150024,930.150024,930.150024,930.150024,7000
2014-04-15,938.76001,938.76001,938.76001,938.76001,938.76001,6500
2014-04-23,957.0,957.0,953.900024,955.0,955.0,962
2014-04-29,969.419983,969.419983,969.419983,969.419983,969.419983,309
2014-05-05,960.0599980000001,960.0599980000001,960.0599980000001,960.0599980000001,960.0599980000001,103
2014-05-06,950.3900150000001,950.3900150000001,949.7299800000001,949.7299800000001,949.7299800000001,42052
2014-05-07,952.900024,955.5,952.900024,955.5,955.5,50895
2014-05-08,954.150024,954.150024,951.919983,952.599976,952.599976,49935
2014-05-09,952.0,953.2999880000001,952.0,953.2999880000001,953.2999880000001,48200
2014-05-12,953.830017,953.830017,952.179993,952.179993,952.179993,42095
2014-05-14,950.429993,950.429993,950.0,950.0,950.0,48830
2014-05-16,943.599976,943.650024,943.599976,943.650024,943.650024,3965
2014-05-21,942.2000119999999,942.2000119999999,942.2000119999999,942.2000119999999,942.2000119999999,4000
2014-05-22,944.4500119999999,944.4500119999999,944.4500119999999,944.4500119999999,944.4500119999999,2100
2014-05-23,946.6300050000001,946.6300050000001,941.909973,941.909973,941.909973,59
2014-05-27,944.6199949999999,946.51001,944.6199949999999,946.5,946.5,3830
2014-05-29,944.830017,944.830017,944.830017,944.830017,944.830017,765
2014-06-02,956.5,956.5,955.650024,955.650024,955.650024,419
2014-06-09,968.419983,968.419983,968.419983,955.650024,955.650024,2
2014-06-10,970.26001,970.26001,970.26001,970.26001,970.26001,72
2014-06-11,969.090027,969.090027,969.090027,969.090027,969.090027,10
2014-06-13,972.0,972.0,972.0,972.0,972.0,500
2014-06-18,982.5599980000001,982.5599980000001,982.5599980000001,982.5599980000001,982.5599980000001,1898
2014-06-19,989.830017,990.159973,989.0,989.0,989.0,760
2014-06-26,979.5,981.3800050000001,979.5,981.3800050000001,981.3800050000001,66500
2014-06-27,978.179993,978.179993,978.179993,978.179993,978.179993,85000
2014-07-08,984.5,984.5,984.1199949999999,984.1199949999999,984.1199949999999,120000
2014-07-10,983.2199710000001,985.5,983.2199710000001,985.5,985.5,107000
2014-07-14,984.650024,984.650024,984.650024,984.650024,984.650024,305
2014-07-15,978.7999880000001,978.7999880000001,978.7999880000001,978.7999880000001,978.7999880000001,100
2014-07-17,981.0,981.0,981.0,981.0,981.0,1500
2014-07-18,982.0,983.5200199999999,982.0,983.0,983.0,60
2014-07-21,981.2000119999999,981.2000119999999,981.2000119999999,981.2000119999999,981.2000119999999,2500
2014-07-22,983.9600220000001,983.9600220000001,982.099976,982.099976,982.099976,2050
2014-07-25,977.7999880000001,977.7999880000001,977.7999880000001,977.7999880000001,977.7999880000001,500
2014-07-31,985.2999880000001,985.2999880000001,985.2999880000001,985.2999880000001,985.2999880000001,5
2014-08-04,969.650024,973.0,969.0,970.0,970.0,4491
2014-08-07,969.0,969.0,969.0,969.0,969.0,1188
2014-08-12,970.5,970.5,970.5,970.5,970.5,155
2014-08-14,973.0,973.0,973.0,970.5,970.5,2
2014-08-15,978.2000119999999,978.2000119999999,974.2800289999999,974.2800289999999,974.2800289999999,53
2014-08-18,977.25,977.25,977.25,977.25,977.25,10400
2014-08-26,995.6400150000001,995.6400150000001,977.25,977.25,977.25,3
2014-09-02,998.0,998.0,998.0,998.0,998.0,242
2014-09-05,999.150024,999.150024,999.150024,999.150024,999.150024,500
2014-09-09,1001.0,1001.0,1001.0,1001.0,1001.0,185
2014-09-10,1001.0,1001.0,1001.0,1001.0,1001.0,100
2014-09-11,1006.0,1006.0,1006.0,1006.0,1006.0,99
2014-09-18,1011.400024,1011.400024,1011.400024,1011.400024,1011.400024,400
2014-09-19,1015.080017,1015.080017,1015.080017,1011.400024,1011.400024,1
2014-09-23,1013.2199710000001,1013.2199710000001,1013.2199710000001,1013.2199710000001,1013.2199710000001,1237282
2014-09-24,1007.0,1007.0,1007.0,1007.0,1007.0,3420
2014-09-29,1011.169983,1011.169983,1007.0,1007.0,1007.0,3
2014-10-02,996.0,996.0,996.0,996.0,996.0,250
2014-10-08,1002.0,1002.0,1002.0,1002.0,1002.0,2700
2014-10-09,1005.6400150000001,1005.6400150000001,1002.0,1002.0,1002.0,1
2014-10-13,985.0,985.0,985.0,985.0,985.0,2000
2014-10-14,981.2800289999999,981.830017,981.2800289999999,981.830017,981.830017,61100
2014-10-15,972.98999,975.0399779999999,969.9500119999999,969.9500119999999,969.9500119999999,736180
2014-10-16,972.0,976.7000119999999,971.8800050000001,976.7000119999999,976.7000119999999,438
2014-10-17,983.2000119999999,983.2000119999999,981.7999880000001,981.7999880000001,981.7999880000001,859
2014-10-20,988.669983,988.669983,988.669983,981.7999880000001,981.7999880000001,1
2014-10-21,993.0,993.0,993.0,993.0,993.0,1666
2014-10-22,1007.2899779999999,1007.2899779999999,1006.5,1006.7999880000001,1006.7999880000001,45
2014-10-23,1005.830017,1006.8099980000001,1004.5499880000001,1004.6300050000001,1004.6300050000001,151080
2014-10-28,1013.0,1013.0,1013.0,1013.0,1013.0,314
2014-10-30,1018.7999880000001,1022.0,1018.7999880000001,1022.0,1022.0,497
2014-10-31,1030.48999,1030.48999,1028.849976,1028.849976,1028.849976,13622
2014-11-03,1042.5,1042.5,1042.5,1042.5,1042.5,5318
2014-11-04,1042.390015,1042.390015,1042.390015,1042.5,1042.5,1
2014-11-05,1048.51001,1050.339966,1048.51001,1050.339966,1050.339966,117
2014-11-07,1049.73999,1049.73999,1042.160034,1042.160034,1042.160034,57234
2014-11-10,1054.0,1054.0,1054.0,1054.0,1054.0,252
2014-11-12,1051.0,1051.0,1051.0,1051.0,1051.0,1025
2014-11-14,1042.47998,1043.699951,1042.47998,1043.699951,1043.699951,19130
2014-11-20,1057.359985,1058.0,1057.359985,1058.0,1058.0,15
2014-11-26,1068.01001,1069.349976,1068.01001,1069.349976,1069.349976,90000
2014-11-28,1086.430054,1088.050049,1086.430054,1088.050049,1088.050049,22849
2014-12-02,1106.0,1106.0,1106.0,1106.0,1106.0,38
2014-12-03,1103.189941,1103.189941,1103.189941,1103.189941,1103.189941,90
2014-12-04,1104.219971,1104.219971,1104.219971,1104.219971,1104.219971,4
2014-12-09,1102.099976,1102.099976,1099.0,1099.0,1099.0,74000
2014-12-10,1110.97998,1110.97998,1110.97998,1110.97998,1110.97998,26380
2014-12-11,1126.5,1126.5,1126.5,1126.5,1126.5,18
2014-12-17,1126.5,1126.5,1126.5,1126.5,1126.5,2
2014-12-19,1139.439941,1139.439941,1139.439941,1139.439941,1139.439941,265
2014-12-23,1150.589966,1151.0,1150.589966,1151.0,1151.0,20003
2014-12-24,1151.0,1151.0,1146.0,1146.27002,1146.27002,368
2014-12-29,1146.5,1146.5,1146.5,1146.5,1146.5,349
2014-12-30,1148.0,1148.0,1145.800049,1145.800049,1145.800049,8367
2015-01-06,1145.800049,1145.800049,1115.0,1130.0,1130.0,860
2015-01-07,1126.0,1126.0,1115.0,1115.0,1115.0,27650
2015-01-08,1127.790039,1131.0,1127.790039,1131.0,1131.0,950
2015-01-09,1117.0,1117.0,1117.0,1117.0,1117.0,574
2015-01-12,1118.0,1118.0,1118.0,1118.0,1118.0,3000
2015-01-13,1108.0,1108.0,1108.0,1108.0,1108.0,426
2015-01-22,1145.800049,1145.800049,1145.800049,1145.800049,1145.800049,61
2015-01-26,1146.0,1146.0,1146.0,1146.0,1146.0,61
2015-01-27,1124.650024,1125.459961,1117.349976,1117.349976,1117.349976,1300000
2015-01-29,1117.0,1121.300049,1117.0,1121.300049,1121.300049,1325250
2015-01-30,1131.310059,1131.310059,1131.310059,1131.310059,1131.310059,1325000
2015-02-03,1130.0,1134.0,1130.0,1134.0,1134.0,1156
2015-02-05,1144.189941,1144.189941,1142.160034,1142.469971,1142.469971,1295300
2015-02-06,1154.0,1154.0,1154.0,1154.0,1154.0,650
2015-02-09,1151.0,1151.0,1146.0,1146.0,1146.0,50
2015-02-10,1150.449951,1150.449951,1150.449951,1150.449951,1150.449951,265
2015-02-11,1150.449951,1175.719971,1150.449951,1168.0,1168.0,6027
2015-02-13,1160.449951,1161.300049,1160.449951,1161.300049,1161.300049,6954
2015-02-17,1161.300049,1166.0,1158.310059,1166.0,1166.0,1972
2015-02-23,1170.0,1170.0,1170.0,1170.0,1170.0,10
2015-02-24,1170.0,1170.0,1160.51001,1160.51001,1160.51001,394
2015-02-25,1160.410034,1160.410034,1160.0,1160.0,1160.0,604
2015-02-27,1160.0,1160.0,1160.0,1160.0,1160.0,23
2015-03-02,1164.0,1164.0,1164.0,1164.0,1164.0,577
2015-03-03,1164.0,1164.0,1164.0,1164.0,1164.0,2
2015-03-05,1168.0,1168.0,1168.0,1168.0,1168.0,400
2015-03-10,1169.0,1169.0,1167.76001,1167.76001,1167.76001,1730137
2015-03-11,1155.609985,1155.609985,1148.599976,1153.5,1153.5,2170381
2015-03-18,1156.0,1156.0,1156.0,1156.0,1156.0,1500
2015-03-19,1157.619995,1160.900024,1157.619995,1159.400024,1159.400024,27427
2015-03-20,1146.400024,1147.599976,1146.400024,1147.5,1147.5,9650
2015-03-24,1144.569946,1144.569946,1133.680054,1133.680054,1133.680054,2007000
2015-03-25,1129.0,1129.0,1129.0,1129.0,1129.0,68
2015-03-26,1129.099976,1134.0,1127.0,1134.0,1134.0,26137
2015-04-01,1140.0,1140.0,1140.0,1140.0,1140.0,87
2015-04-07,1136.109985,1136.109985,1136.109985,1136.109985,1136.109985,40
2015-04-08,1130.0,1130.0,1125.550049,1125.550049,1125.550049,71
2015-04-09,1139.939941,1139.939941,1139.939941,1139.939941,1139.939941,77
2015-04-13,1179.650024,1179.650024,1179.650024,1179.650024,1179.650024,16900
2015-04-15,1193.959961,1193.959961,1191.5,1191.5,1191.5,16700
2015-04-20,1199.98999,1200.0,1199.98999,1200.0,1200.0,170
2015-04-24,1194.849976,1194.849976,1194.849976,1194.849976,1194.849976,564587
2015-04-29,1181.0,1181.0,1181.0,1181.0,1181.0,409
2015-04-30,1181.0,1181.0,1181.0,1181.0,1181.0,0
2015-05-05,1182.0,1182.0,1182.0,1182.0,1182.0,26
2015-05-07,1168.52002,1172.640015,1168.52002,1172.640015,1172.640015,258
2015-05-12,1166.449951,1166.449951,1166.449951,1166.449951,1166.449951,125
2015-05-20,1178.099976,1178.099976,1176.0,1176.0,1176.0,531
2015-05-21,1178.300049,1178.300049,1178.300049,1178.300049,1178.300049,8510
2015-05-22,1180.0,1180.0,1180.0,1180.0,1180.0,7
2015-05-27,1180.0,1180.0,1178.410034,1178.410034,1178.410034,836495
2015-05-29,1179.0,1182.199951,1179.0,1180.0,1180.0,2348
2015-06-02,1180.0,1180.0,1177.099976,1177.099976,1177.099976,30006
2015-06-04,1200.0,1200.0,1200.0,1200.0,1200.0,100
2015-06-10,1170.0,1170.0,1170.0,1170.0,1170.0,20
2015-06-16,1158.410034,1180.0,1158.410034,1158.670044,1158.670044,65250
2015-06-18,1168.839966,1168.839966,1168.839966,1168.839966,1168.839966,1050
2015-06-24,1171.0,1171.0,1160.800049,1160.800049,1160.800049,850
2015-06-25,1159.0,1159.0,1159.0,1159.0,1159.0,10
2015-06-26,1158.52002,1158.52002,1158.52002,1158.52002,1158.52002,95
2015-06-30,1143.0,1143.0,1143.0,1143.0,1143.0,51
2015-07-08,1170.0,1170.0,1170.0,1143.0,1143.0,3
2015-07-09,1170.0,1170.050049,1170.0,1170.050049,1170.050049,115
2015-07-13,1177.0,1177.0,1177.0,1177.0,1177.0,523
2015-07-16,1192.560059,1194.199951,1192.560059,1194.199951,1194.199951,128
2015-07-17,1194.469971,1194.469971,1194.469971,1194.469971,1194.469971,84
2015-07-21,1197.0,1197.0,1197.0,1197.0,1197.0,214
2015-07-24,1196.099976,1196.099976,1196.099976,1196.099976,1196.099976,423
2015-07-27,1190.75,1190.75,1190.75,1190.75,1190.75,72
2015-07-30,1216.48999,1216.5,1216.48999,1216.5,1216.5,42
2015-08-06,1206.199951,1206.199951,1206.199951,1206.199951,1206.199951,167
2015-08-07,1200.0,1200.0,1200.0,1200.0,1200.0,40
2015-08-11,1200.0,1200.0,1200.0,1200.0,1200.0,16
2015-08-14,1217.099976,1217.099976,1217.099976,1217.099976,1217.099976,134
2015-08-17,1229.5,1229.5,1229.5,1229.5,1229.5,162
2015-08-21,1229.0,1229.0,1229.0,1229.5,1229.5,1
2015-08-24,1213.0,1213.0,1213.0,1229.5,1229.5,2
2015-09-02,1171.689941,1171.689941,1171.689941,1171.689941,1171.689941,170
2015-09-08,1176.599976,1176.599976,1176.599976,1176.599976,1176.599976,40
2015-09-21,1173.51001,1173.51001,1173.51001,1173.51001,1173.51001,920
2015-09-29,1165.0,1165.0,1165.0,1165.0,1165.0,860
2015-10-02,1165.0,1165.0,1165.0,1165.0,1165.0,1
2015-10-08,1200.52002,1200.52002,1200.52002,1200.52002,1200.52002,305
2015-10-14,1205.650024,1205.650024,1205.650024,1205.650024,1205.650024,248
2015-10-23,1255.0,1255.0,1255.0,1255.0,1255.0,241
2015-11-04,1255.109985,1259.300049,1255.109985,1259.300049,1259.300049,37648
2015-11-05,1249.359985,1255.0,1249.359985,1255.0,1255.0,405
2015-11-12,1230.5,1230.5,1230.5,1230.5,1230.5,300
2015-11-13,1221.0,1221.0,1221.0,1221.0,1221.0,65
2015-11-18,1235.0,1235.0,1235.0,1235.0,1235.0,702
2015-11-24,1228.800049,1228.800049,1228.800049,1228.800049,1228.800049,1030
2015-11-30,1238.5,1238.5,1238.5,1238.5,1238.5,100
2015-12-07,1240.0,1246.900024,1240.0,1246.900024,1246.900024,207
2015-12-08,1246.900024,1246.900024,1246.900024,1246.900024,1246.900024,0
2015-12-10,1270.0,1270.0,1270.0,1270.0,1270.0,100
2015-12-14,1270.0,1270.0,1270.0,1270.0,1270.0,0
2015-12-18,1254.300049,1254.300049,1254.300049,1254.300049,1254.300049,1631
2015-12-24,1254.300049,1254.300049,1254.300049,1254.300049,1254.300049,0
2016-01-04,1255.199951,1255.199951,1253.900024,1253.900024,1253.900024,4000
2016-01-07,1250.0,1272.5,1250.0,1272.5,1272.5,6553
2016-01-08,1269.300049,1269.300049,1269.300049,1269.300049,1269.300049,4200
2016-01-11,1260.670044,1260.670044,1260.670044,1260.670044,1260.670044,300
2016-01-13,1270.400024,1270.400024,1270.400024,1270.400024,1270.400024,1500
2016-01-15,1274.0,1274.0,1274.0,1274.0,1274.0,65
2016-01-19,1289.98999,1290.0,1289.98999,1289.98999,1289.98999,405
2016-01-25,1312.5,1312.5,1312.5,1312.5,1312.5,115
2016-02-03,1329.400024,1336.0,1329.400024,1336.0,1336.0,14509
2016-02-12,1381.0,1381.0,1381.0,1381.0,1381.0,108
2016-02-17,1360.0,1367.280029,1359.699951,1367.280029,1367.280029,150000
2016-02-22,1358.0,1358.0,1358.0,1358.0,1358.0,167
2016-02-23,1360.630005,1360.630005,1360.630005,1360.630005,1360.630005,10825
2016-02-26,1364.699951,1364.699951,1364.699951,1364.699951,1364.699951,255
2016-02-29,1362.0,1362.0,1362.0,1362.0,1362.0,150
2016-03-01,1343.550049,1346.130005,1343.550049,1346.130005,1346.130005,33935
2016-03-03,1351.099976,1351.099976,1351.099976,1351.099976,1351.099976,1420
2016-03-04,1347.199951,1347.199951,1347.199951,1347.199951,1347.199951,615
2016-03-07,1352.699951,1352.699951,1352.699951,1352.699951,1352.699951,890
2016-03-08,1375.0,1375.0,1373.150024,1373.150024,1373.150024,525
2016-03-11,1370.0,1370.0,1370.0,1370.0,1370.0,78
2016-03-14,1375.0,1375.0,1375.0,1375.0,1375.0,2180
2016-03-16,1379.0,1379.0,1379.0,1379.0,1379.0,162
2016-03-17,1369.5,1369.5,1369.5,1369.5,1369.5,1010
2016-03-18,1356.0,1356.0,1356.0,1356.0,1356.0,63
2016-03-28,1356.0,1356.0,1354.199951,1354.199951,1354.199951,64
2016-03-29,1354.099976,1354.099976,1354.099976,1354.099976,1354.099976,47
2016-03-30,1346.0,1346.0,1346.0,1346.0,1346.0,45
