Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,5216.52002,5216.52002,5216.52002,5216.52002,5216.52002,860
2018-06-07,5216.52002,5216.52002,5216.52002,5216.52002,5216.52002,0
2018-06-08,5216.52002,5216.52002,5216.52002,5216.52002,5216.52002,10
2018-06-11,5216.52002,5216.52002,5216.52002,5216.52002,5216.52002,0
2018-06-12,5216.52002,5216.52002,5216.52002,5216.52002,5216.52002,0
2018-06-13,5216.52002,5216.52002,5216.52002,5216.52002,5216.52002,0
2018-06-14,5216.52002,5216.52002,5216.52002,5216.52002,5216.52002,0
2018-06-15,5216.52002,5216.52002,5216.52002,5216.52002,5216.52002,0
2018-06-18,5216.52002,5216.52002,5216.52002,5216.52002,5216.52002,0
2018-06-19,5155.52002,5155.52002,5016.52002,5016.52002,5016.52002,15
2018-06-20,5016.52002,5016.52002,5016.52002,5016.52002,5016.52002,0
2018-06-21,5016.52002,5016.52002,5016.52002,5016.52002,5016.52002,0
2018-06-22,5016.52002,5016.52002,5016.52002,5016.52002,5016.52002,0
2018-06-25,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,60
2018-06-26,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-06-27,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-06-28,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-06-29,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-07-02,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-07-03,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-07-04,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-07-05,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-07-06,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-07-09,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-07-10,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-07-11,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-07-12,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-07-13,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-07-16,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-07-17,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-07-18,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-07-19,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-07-20,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-07-23,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-07-24,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-07-25,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-07-26,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-07-27,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-07-30,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-07-31,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-08-01,4861.450195,4861.450195,4861.450195,4861.450195,4861.450195,0
2018-08-02,4410.27002,4410.27002,4410.27002,4410.27002,4410.27002,146
2018-08-03,4358.870117,4358.870117,4358.870117,4358.870117,4358.870117,500
2018-08-06,4358.870117,4358.870117,4358.870117,4358.870117,4358.870117,0
2018-08-07,4358.870117,4358.870117,4358.870117,4358.870117,4358.870117,0
2018-08-08,4358.870117,4358.870117,4358.870117,4358.870117,4358.870117,0
2018-08-09,4358.870117,4358.870117,4358.870117,4358.870117,4358.870117,0
2018-08-10,4358.870117,4358.870117,4358.870117,4358.870117,4358.870117,0
2018-08-13,4358.870117,4358.870117,4358.870117,4358.870117,4358.870117,0
2018-08-14,4358.870117,4358.870117,4358.870117,4358.870117,4358.870117,0
2018-08-15,4358.870117,4358.870117,4358.870117,4358.870117,4358.870117,0
2018-08-16,4358.870117,4358.870117,4358.870117,4358.870117,4358.870117,0
2018-08-17,4358.870117,4358.870117,4358.870117,4358.870117,4358.870117,0
2018-08-20,4358.870117,4358.870117,4358.870117,4358.870117,4358.870117,0
2018-08-21,4566.220215,4566.220215,4566.220215,4566.220215,4566.220215,146
2018-08-22,4566.220215,4566.220215,4566.220215,4566.220215,4566.220215,0
2018-08-23,4566.220215,4566.220215,4566.220215,4566.220215,4566.220215,0
2018-08-24,4566.220215,4566.220215,4566.220215,4566.220215,4566.220215,0
2018-08-27,4566.220215,4566.220215,4566.220215,4566.220215,4566.220215,0
2018-08-28,4565.0,4565.0,4565.0,4566.220215,4566.220215,170
2018-08-29,4566.220215,4566.220215,4566.220215,4566.220215,4566.220215,0
2018-08-30,4677.0,4677.0,4677.0,4677.0,4677.0,210
2018-08-31,4999.0,4999.0,4999.0,4677.0,4677.0,170
2018-09-03,4677.0,4677.0,4677.0,4677.0,4677.0,0
2018-09-04,5258.5,5261.0,5252.149902,4677.0,4677.0,305
2018-09-05,4677.0,4677.0,4677.0,4677.0,4677.0,0
2018-09-06,4677.0,4677.0,4677.0,4677.0,4677.0,0
2018-09-07,4677.0,4677.0,4677.0,4677.0,4677.0,0
2018-09-10,5510.799805,5512.200195,5510.799805,4677.0,4677.0,845
2018-09-11,4677.0,4677.0,4677.0,4677.0,4677.0,0
2018-09-12,4677.0,4677.0,4677.0,4677.0,4677.0,0
2018-09-13,5293.0,5293.0,5293.0,4677.0,4677.0,38
2018-09-14,4677.0,4677.0,4677.0,4677.0,4677.0,0
2018-09-17,4677.0,4677.0,4677.0,4677.0,4677.0,0
2018-09-18,4677.0,4677.0,4677.0,4677.0,4677.0,0
2018-09-19,4677.0,4677.0,4677.0,4677.0,4677.0,0
2018-09-20,4677.0,4677.0,4677.0,4677.0,4677.0,0
2018-09-21,4677.0,4677.0,4677.0,4677.0,4677.0,0
2018-09-24,4677.0,4677.0,4677.0,4677.0,4677.0,0
2018-09-25,4677.0,4677.0,4677.0,4677.0,4677.0,0
2018-09-26,4677.0,4677.0,4677.0,4677.0,4677.0,0
2018-09-27,4677.0,4677.0,4677.0,4677.0,4677.0,0
2018-09-28,4677.0,4677.0,4677.0,4677.0,4677.0,0
2018-10-01,4677.0,4677.0,4677.0,4677.0,4677.0,0
2018-10-02,5258.0,5258.0,5248.0,5254.5,5254.5,397
2018-10-03,5254.5,5254.5,5254.5,5254.5,5254.5,0
2018-10-04,5254.5,5254.5,5254.5,5254.5,5254.5,0
2018-10-05,5254.5,5254.5,5254.5,5254.5,5254.5,0
2018-10-08,5254.5,5254.5,5254.5,5254.5,5254.5,0
2018-10-09,5254.5,5254.5,5254.5,5254.5,5254.5,0
2018-10-10,5250.0,5250.0,5250.0,5250.0,5250.0,11
2018-10-11,5068.149902,5068.149902,5068.149902,5068.149902,5068.149902,300
2018-10-12,5068.149902,5068.149902,5068.149902,5068.149902,5068.149902,0
2018-10-15,5272.0,5272.0,5270.399902,5270.399902,5270.399902,279
2018-10-16,5270.399902,5270.399902,5270.399902,5270.399902,5270.399902,0
2018-10-17,5270.399902,5270.399902,5270.399902,5270.399902,5270.399902,0
2018-10-18,5270.399902,5270.399902,5270.399902,5270.399902,5270.399902,0
2018-10-19,5270.399902,5270.399902,5270.399902,5270.399902,5270.399902,0
2018-10-22,5270.399902,5270.399902,5270.399902,5270.399902,5270.399902,0
2018-10-23,5270.399902,5270.399902,5270.399902,5270.399902,5270.399902,0
2018-10-24,5270.399902,5270.399902,5270.399902,5270.399902,5270.399902,0
2018-10-25,5270.399902,5270.399902,5270.399902,5270.399902,5270.399902,0
2018-10-26,5270.399902,5270.399902,5270.399902,5270.399902,5270.399902,0
2018-10-29,5600.0,5600.0,5600.0,5600.0,5600.0,223
2018-10-30,5600.0,5600.0,5600.0,5600.0,5600.0,0
2018-10-31,5347.0,5347.0,5347.0,5347.0,5347.0,19
2018-11-01,5347.0,5347.0,5347.0,5347.0,5347.0,0
2018-11-05,5347.0,5730.0,5347.0,5730.0,5730.0,109
2018-11-06,5730.0,5730.0,5730.0,5730.0,5730.0,0
2018-11-07,5730.0,5730.0,5730.0,5730.0,5730.0,0
2018-11-08,5852.990234000001,6167.100098,5852.990234000001,6167.100098,6167.100098,556
