Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,1464.0,1464.0,1333.199951,1333.199951,1320.608643,4
2015-03-31,1333.199951,1333.199951,1333.199951,1333.199951,1320.608643,0
2015-04-01,1333.199951,1333.199951,1333.199951,1333.199951,1320.608643,0
2015-04-06,1333.199951,1333.199951,1333.199951,1333.199951,1320.608643,0
2015-04-07,1427.050049,1427.050049,1402.569946,1402.569946,1389.32312,56
2015-04-08,1427.050049,1427.050049,1402.569946,1402.569946,1389.32312,56
2015-04-09,1402.569946,1402.569946,1402.569946,1402.569946,1389.32312,0
2015-04-10,1402.569946,1402.569946,1402.569946,1402.569946,1389.32312,0
2015-04-13,1402.569946,1402.569946,1402.569946,1402.569946,1389.32312,0
2015-04-14,1445.0,1445.0,1445.0,1445.0,1431.352661,369
2015-04-15,1445.0,1445.0,1445.0,1445.0,1431.352661,0
2015-04-16,1445.0,1445.0,1445.0,1445.0,1431.352661,0
2015-04-17,1445.0,1445.0,1445.0,1445.0,1431.352661,0
2015-04-20,1445.0,1445.0,1445.0,1445.0,1431.352661,0
2015-04-21,1445.0,1445.0,1445.0,1445.0,1431.352661,0
2015-04-22,1445.0,1445.0,1445.0,1445.0,1431.352661,0
2015-04-23,1445.0,1445.0,1445.0,1445.0,1431.352661,0
2015-04-24,1445.0,1445.0,1445.0,1445.0,1431.352661,0
2015-04-27,1445.0,1445.0,1445.0,1445.0,1431.352661,0
2015-04-28,1445.0,1445.0,1445.0,1445.0,1431.352661,0
2015-04-29,1445.0,1445.0,1445.0,1445.0,1431.352661,0
2015-04-30,1445.0,1445.0,1445.0,1445.0,1431.352661,0
2015-05-04,1292.079956,1292.079956,1292.079956,1445.0,1431.352661,2
2015-05-05,1445.0,1445.0,1445.0,1445.0,1431.352661,0
2015-05-06,1445.0,1445.0,1445.0,1445.0,1431.352661,0
2015-05-07,1390.0,1390.0,1390.0,1390.0,1376.872192,28
2015-05-08,1390.0,1390.0,1390.0,1390.0,1376.872192,0
2015-05-11,1390.0,1390.0,1390.0,1390.0,1376.872192,0
2015-05-12,1390.0,1390.0,1390.0,1390.0,1376.872192,0
2015-05-13,1330.199951,1330.199951,1330.199951,1330.199951,1317.636841,11
2015-05-14,1330.199951,1330.199951,1330.199951,1330.199951,1317.636841,0
2015-05-15,1330.199951,1330.199951,1330.199951,1330.199951,1317.636841,0
2015-05-18,1330.199951,1330.199951,1330.199951,1330.199951,1317.636841,0
2015-05-19,1330.199951,1330.199951,1330.199951,1330.199951,1317.636841,0
2015-05-20,1344.800049,1344.800049,1344.800049,1344.800049,1332.099243,6514
2015-05-21,1344.800049,1344.800049,1344.800049,1344.800049,1332.099243,0
2015-05-22,1344.800049,1344.800049,1344.800049,1344.800049,1332.099243,0
2015-05-25,1344.800049,1344.800049,1344.800049,1344.800049,1332.099243,0
2015-05-26,1344.800049,1344.800049,1344.800049,1344.800049,1332.099243,0
2015-05-27,1344.800049,1344.800049,1344.800049,1344.800049,1332.099243,0
2015-05-28,1344.800049,1344.800049,1344.800049,1344.800049,1332.099243,0
2015-05-29,1344.800049,1344.800049,1344.800049,1344.800049,1332.099243,0
2015-06-01,1344.800049,1344.800049,1344.800049,1344.800049,1332.099243,0
2015-06-02,1344.800049,1344.800049,1344.800049,1344.800049,1332.099243,0
2015-06-03,1344.800049,1344.800049,1344.800049,1344.800049,1332.594727,0
2015-06-04,1344.800049,1344.800049,1344.800049,1344.800049,1332.594727,0
2015-06-05,1344.800049,1344.800049,1344.800049,1344.800049,1332.594727,0
2015-06-08,1345.0,1345.0,1345.0,1345.0,1332.7928470000002,50
2015-06-09,1345.0,1345.0,1345.0,1345.0,1332.7928470000002,0
2015-06-10,1309.300049,1323.0,1309.300049,1323.0,1310.992432,148
2015-06-11,1322.0,1322.0,1322.0,1322.0,1310.001343,72
2015-06-12,1322.0,1322.0,1322.0,1322.0,1310.001343,0
2015-06-15,1322.0,1322.0,1322.0,1322.0,1310.001343,0
2015-06-16,1322.0,1322.0,1322.0,1322.0,1310.001343,0
2015-06-17,1322.0,1322.0,1322.0,1322.0,1310.001343,6
2015-06-18,1430.0,1430.0,1430.0,1430.0,1417.021118,5
2015-06-19,1430.0,1430.0,1430.0,1430.0,1417.021118,0
