Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,35.880001,37.900002,35.57,35.880001,35.880001,311200
2010-01-04,37.09,37.299999,36.459998999999996,37.09,37.09,519600
2010-01-05,37.279999,37.799999,37.0,37.279999,37.279999,750900
2010-01-06,36.380001,37.599998,36.25,36.380001,36.380001,647400
2010-01-07,35.200001,36.0,34.950001,35.200001,35.200001,1442000
2010-01-08,35.619999,36.549999,35.200001,35.619999,35.619999,1366100
2010-01-11,35.009997999999996,36.349998,35.0,35.009997999999996,35.009997999999996,418100
2010-01-12,33.82,35.450001,33.48,33.82,33.82,1123600
2010-01-13,33.630001,34.0,33.0,33.630001,33.630001,967100
2010-01-14,34.59,34.759997999999996,33.599998,34.59,34.59,947600
2010-01-15,34.25,34.799999,33.75,34.25,34.25,645900
2010-01-18,34.240002000000004,34.5,34.099998,34.240002000000004,34.240002000000004,292400
2010-01-19,33.5,34.43,33.400002,33.5,33.5,1142000
2010-01-20,33.02,33.900002,32.799999,33.02,33.02,490700
2010-01-21,31.969998999999998,33.419998,31.76,31.969998999999998,31.969998999999998,1155600
2010-01-22,31.780001000000002,32.099998,31.700001,31.780001000000002,31.780001000000002,769100
2010-01-25,31.02,32.0,30.9,31.02,31.02,777800
2010-01-26,30.32,31.1,30.209999,30.32,30.32,1463300
2010-01-27,29.809998999999998,30.549999,29.1,29.809998999999998,29.809998999999998,958300
2010-01-28,30.57,30.9,29.700001,30.57,30.57,1036100
2010-01-29,30.459999,31.950001,30.049999,30.459999,30.459999,4597100
2010-02-02,31.860001,31.9,30.25,31.860001,31.860001,5890200
2010-02-03,32.220001,32.349998,31.549999,32.220001,32.220001,1221300
2010-02-04,31.5,32.0,31.15,31.5,31.5,409000
2010-02-05,31.17,31.440001000000002,30.65,31.17,31.17,536400
2010-02-08,31.07,31.4,30.700001,31.07,31.07,215100
2010-02-09,31.190001000000002,31.4,30.35,31.190001000000002,31.190001000000002,412600
2010-02-10,31.549999,31.74,30.799999,31.549999,31.549999,647500
2010-02-11,32.119999,32.75,31.530001000000002,32.119999,32.119999,810000
2010-02-12,32.240002000000004,32.59,32.0,32.240002000000004,32.240002000000004,566100
2010-02-15,32.400002,32.599998,32.0,32.400002,32.400002,117000
2010-02-16,33.0,33.0,32.400002,33.0,33.0,369900
2010-02-17,32.73,33.5,32.400002,32.73,32.73,249700
2010-02-18,32.779999,33.299999,32.41,32.779999,32.779999,263300
2010-02-19,32.720001,33.049999,32.419998,32.720001,32.720001,382200
2010-02-22,32.689999,32.799999,32.5,32.689999,32.689999,291300
2010-02-23,32.119999,32.689999,32.119999,32.119999,32.119999,226100
2010-02-24,32.099998,32.349998,32.099998,32.099998,32.099998,107600
2010-02-25,32.34,32.549999,32.0,32.34,32.34,78600
2010-02-26,32.220001,32.400002,30.809998999999998,32.220001,32.220001,640600
2010-03-01,32.169998,32.630001,32.099998,32.169998,32.169998,245000
2010-03-02,32.450001,33.0,32.43,32.450001,32.450001,471600
2010-03-03,32.34,32.849998,32.310001,32.34,32.34,819900
2010-03-04,32.41,32.779999,32.32,32.41,32.41,160200
2010-03-05,32.639998999999996,33.200001,32.619999,32.639998999999996,32.639998999999996,502400
2010-03-08,33.34,33.490002000000004,32.900002,33.34,33.34,859900
2010-03-09,33.34,33.490002000000004,32.759997999999996,32.799999,32.799999,512200
2010-03-10,33.049999,33.5,33.040001000000004,33.049999,33.049999,533000
2010-03-11,33.299999,33.599998,33.040001000000004,33.299999,33.299999,313200
2010-03-12,33.919998,33.990002000000004,33.299999,33.919998,33.919998,405100
2010-03-16,34.060001,34.299999,33.52,34.060001,34.060001,625800
2010-03-17,34.07,34.549999,34.0,34.07,34.07,777400
2010-03-18,33.900002,34.139998999999996,33.799999,33.900002,33.900002,199700
2010-03-19,33.830002,33.950001,33.759997999999996,33.830002,33.830002,367700
2010-03-22,34.400002,34.650002,33.759997999999996,34.400002,34.400002,554600
2010-03-23,34.860001000000004,35.040001000000004,34.470001,34.860001000000004,34.860001000000004,318500
2010-03-24,34.540001000000004,35.200001,34.009997999999996,34.540001000000004,34.540001000000004,355100
2010-03-25,34.75,34.849998,34.380001,34.75,34.75,477200
2010-03-26,34.939999,35.099998,34.0,34.939999,34.939999,431400
2010-03-29,34.610001000000004,35.150002,34.0,34.610001000000004,34.610001000000004,246600
2010-03-30,35.860001000000004,35.950001,34.580002,35.860001000000004,35.860001000000004,712000
2010-03-31,35.75,35.950001,35.540001000000004,35.75,35.75,273000
2010-04-05,36.630001,36.700001,36.009997999999996,36.630001,36.630001,512000
2010-04-06,35.43,36.91,35.299999,35.43,35.43,1186200
2010-04-07,35.43,35.880001,35.400002,35.43,35.43,1053400
2010-04-08,36.009997999999996,36.049999,35.0,36.009997999999996,36.009997999999996,296300
2010-04-09,36.119999,36.299999,36.0,36.119999,36.119999,275000
2010-04-12,35.790001000000004,36.349998,35.75,35.790001000000004,35.790001000000004,151200
2010-04-13,35.869999,36.099998,35.400002,35.869999,35.869999,224400
2010-04-14,36.360001000000004,36.5,35.77,36.360001000000004,36.360001000000004,760400
2010-04-15,36.549999,36.549999,35.849998,36.549999,36.549999,257600
2010-04-16,35.610001000000004,36.549999,35.5,35.610001000000004,35.610001000000004,329400
2010-04-19,35.669998,35.700001,35.330002,35.669998,35.669998,114600
2010-04-20,35.740002000000004,36.200001,35.669998,35.740002000000004,35.740002000000004,400300
2010-04-21,35.5,35.799999,35.400002,35.5,35.5,245900
2010-04-22,35.41,35.630001,34.900002,35.41,35.41,393600
2010-04-23,35.150002,35.82,35.0,35.150002,35.150002,654500
2010-04-26,35.16,35.880001,34.509997999999996,35.16,35.16,261600
2010-04-27,34.740002000000004,35.5,34.599998,34.740002000000004,34.740002000000004,427900
2010-04-28,34.470001,34.830002,33.330002,34.470001,34.470001,341500
2010-04-29,35.369999,36.0,34.889998999999996,35.369999,35.369999,503400
2010-04-30,34.25,35.650002,34.07,34.25,34.25,458100
2010-05-04,34.200001,34.200001,32.349998,32.549999,32.549999,519630
2010-05-05,32.599998,33.0,32.189999,32.599998,32.599998,963700
2010-05-06,32.0,33.0,31.75,32.0,32.0,257500
2010-05-07,31.99,33.099998,31.5,31.99,31.99,254300
2010-05-10,33.279999,33.580002,32.599998,33.279999,33.279999,863000
2010-05-11,33.200001,33.5,32.900002,33.200001,33.200001,344200
2010-05-12,33.68,33.75,32.900002,33.68,33.68,511800
2010-05-13,33.66,34.189999,33.5,33.66,33.66,480900
2010-05-14,33.459998999999996,33.68,33.0,33.459998999999996,33.459998999999996,313100
2010-05-17,33.040001000000004,33.099998,32.650002,32.93,32.93,237925
2010-05-18,34.0,34.0,32.75,32.919998,32.919998,225935
2010-05-19,32.93,33.099998,32.650002,32.93,32.93,237900
2010-05-20,32.419998,32.900002,31.959999,32.419998,32.419998,278600
2010-05-21,31.360001,32.299999,31.219998999999998,31.360001,31.360001,315900
2010-05-24,31.280001000000002,31.59,31.02,31.280001000000002,31.280001000000002,150100
2010-05-25,31.5,31.6,30.35,31.5,31.5,291100
2010-05-26,31.809998999999998,32.5,31.700001,31.809998999999998,31.809998999999998,192500
2010-05-27,32.540001000000004,32.75,32.169998,32.540001000000004,32.540001000000004,482400
2010-05-28,31.9,32.900002,31.799999,31.9,31.9,276300
2010-05-31,31.5,32.299999,31.5,31.5,31.5,133100
2010-06-01,30.559998999999998,31.4,30.549999,30.559998999999998,30.559998999999998,189100
2010-06-02,31.120001000000002,31.41,30.549999,31.120001000000002,31.120001000000002,216600
2010-06-03,31.540001,31.75,31.24,31.66,31.66,60900
2010-06-04,31.0,31.6,30.450001,31.0,31.0,115300
2010-06-07,30.809998999999998,30.93,30.25,30.809998999999998,30.809998999999998,86400
2010-06-08,30.360001,31.0,30.309998999999998,30.360001,30.360001,246000
2010-06-09,30.34,30.969998999999998,30.25,30.34,30.34,314400
2010-06-10,31.299999,31.42,30.700001,31.299999,31.299999,286600
2010-06-11,31.32,31.75,31.299999,31.32,31.32,180200
2010-06-14,31.5,32.0,31.43,31.5,31.5,98500
2010-06-15,32.07,32.25,31.5,32.07,32.07,309700
2010-06-16,32.34,32.5,31.709999,32.34,32.34,169000
2010-06-17,32.5,32.580002,32.200001,32.5,32.5,235400
2010-06-18,33.060001,33.25,32.25,33.060001,33.060001,219700
2010-06-21,33.5,33.700001,33.0,33.389998999999996,33.389998999999996,297348
2010-06-22,32.330002,33.400002,32.330002,32.330002,32.330002,108000
2010-06-23,31.99,32.599998,31.700001,31.99,31.99,170400
2010-06-24,31.92,32.5,31.84,31.92,31.92,396700
2010-06-25,32.0,32.200001,31.889999,32.0,32.0,45500
2010-06-28,32.630001,32.700001,32.0,32.630001,32.630001,110600
2010-06-29,30.98,32.330002,30.73,30.98,30.98,139200
