Date,Open,High,Low,Close,Adj Close,Volume
2012-06-05,967.0,967.0,967.0,967.0,964.412781,0
2012-06-06,967.0,967.0,967.0,967.0,964.412781,0
2012-06-07,967.0,967.0,967.0,967.0,964.412781,0
2012-06-08,967.0,967.0,967.0,967.0,964.412781,0
2012-06-11,967.0,967.0,967.0,967.0,964.412781,0
2012-06-12,967.0,967.0,967.0,967.0,964.412781,0
2012-06-13,967.0,967.0,967.0,967.0,964.412781,0
2012-06-14,967.0,967.0,967.0,967.0,964.412781,0
2012-06-15,967.0,967.0,967.0,967.0,964.412781,0
2012-06-18,967.0,967.0,967.0,967.0,964.412781,0
2012-06-19,967.0,967.0,967.0,967.0,964.412781,0
2012-06-20,967.0,967.0,967.0,967.0,964.412781,0
2012-06-21,967.0,967.0,967.0,967.0,964.412781,0
2012-06-22,967.0,967.0,967.0,967.0,964.412781,0
2012-06-25,967.0,967.0,967.0,967.0,964.412781,0
2012-06-26,967.0,967.0,967.0,967.0,964.412781,0
2012-06-27,967.0,967.0,967.0,967.0,964.412781,0
2012-06-28,967.0,967.0,967.0,967.0,964.412781,0
2012-06-29,967.0,967.0,967.0,967.0,964.412781,0
2012-07-03,967.0,967.0,967.0,967.0,964.412781,0
2012-07-04,967.0,967.0,967.0,967.0,964.412781,0
2012-07-05,967.0,967.0,967.0,967.0,964.412781,0
2012-07-06,967.0,967.0,967.0,967.0,964.412781,0
2012-07-09,967.0,967.0,967.0,967.0,964.412781,0
2012-07-10,967.0,967.0,967.0,967.0,964.412781,0
2012-07-11,967.0,967.0,967.0,967.0,964.412781,0
2012-07-12,967.0,967.0,967.0,967.0,964.412781,0
2012-07-13,967.0,967.0,967.0,967.0,964.412781,0
2012-07-16,967.0,967.0,967.0,967.0,964.412781,0
2012-07-17,967.0,967.0,967.0,967.0,964.412781,0
2012-07-18,967.0,967.0,967.0,967.0,964.412781,0
2012-07-19,967.0,967.0,967.0,967.0,964.412781,0
2012-07-20,967.0,967.0,967.0,967.0,964.412781,0
2012-07-23,967.0,967.0,967.0,967.0,964.412781,0
2012-07-24,967.0,967.0,967.0,967.0,964.412781,0
2012-07-25,967.0,967.0,967.0,967.0,964.412781,0
2012-07-26,967.0,967.0,967.0,967.0,964.412781,0
2012-07-27,967.0,967.0,967.0,967.0,964.412781,0
2012-07-30,967.0,967.0,967.0,967.0,964.412781,0
2012-07-31,967.0,967.0,967.0,967.0,964.412781,0
2012-08-01,967.0,967.0,967.0,967.0,964.412781,0
2012-08-02,967.0,967.0,967.0,967.0,964.412781,0
2012-08-03,967.0,967.0,967.0,967.0,964.412781,0
2012-08-06,967.0,967.0,967.0,967.0,964.412781,0
2012-08-07,967.0,967.0,967.0,967.0,964.412781,0
2012-08-08,967.0,967.0,967.0,967.0,964.412781,0
2012-08-09,967.0,967.0,967.0,967.0,964.412781,0
2012-08-10,967.0,967.0,967.0,967.0,964.412781,0
2012-08-13,967.0,967.0,967.0,967.0,964.412781,0
2012-08-14,839.5,839.5,839.5,839.5,837.2538450000001,100
2012-08-15,839.5,839.5,839.5,839.5,837.2538450000001,0
2012-08-16,839.5,839.5,839.5,839.5,837.2538450000001,0
2012-08-17,871.0,871.0,871.0,871.0,868.6694949999999,100
2012-08-20,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-08-21,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-08-22,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-08-23,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-08-24,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-08-27,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-08-28,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-08-29,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-08-30,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-08-31,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-09-03,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-09-04,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-09-05,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-09-06,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-09-07,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-09-10,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-09-11,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-09-12,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-09-14,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-09-17,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-09-18,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-09-19,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-09-20,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-09-21,871.0,871.0,871.0,871.0,868.6694949999999,0
2012-09-24,802.0,803.0,801.900024,801.900024,799.754456,1400
2012-09-25,801.900024,801.900024,801.900024,801.900024,799.754456,0
2012-09-26,801.900024,801.900024,801.900024,801.900024,799.754456,0
2012-09-27,801.900024,801.900024,801.900024,801.900024,799.754456,0
2012-09-28,801.900024,801.900024,801.900024,801.900024,799.754456,0
2012-10-01,801.900024,801.900024,801.900024,801.900024,799.754456,0
2012-10-02,801.900024,801.900024,801.900024,801.900024,799.754456,0
2012-10-03,801.900024,801.900024,801.900024,801.900024,799.754456,0
2012-10-04,801.900024,801.900024,801.900024,801.900024,799.754456,0
2012-10-05,801.900024,801.900024,801.900024,801.900024,799.754456,0
2012-10-08,801.900024,801.900024,801.900024,801.900024,799.754456,0
2012-10-09,801.900024,801.900024,801.900024,801.900024,799.754456,0
2012-10-10,801.900024,801.900024,801.900024,801.900024,799.754456,0
2012-10-11,801.900024,801.900024,801.900024,801.900024,799.754456,0
2012-10-12,801.900024,801.900024,801.900024,801.900024,799.754456,0
2012-10-15,801.900024,801.900024,801.900024,801.900024,799.754456,0
2012-10-16,801.900024,801.900024,801.900024,801.900024,799.754456,0
2012-10-17,801.900024,801.900024,801.900024,801.900024,799.754456,0
2012-10-18,801.900024,801.900024,801.900024,801.900024,799.754456,0
2012-10-19,801.900024,801.900024,801.900024,801.900024,799.754456,0
2012-10-22,801.900024,801.900024,801.900024,801.900024,799.754456,0
2012-10-23,769.5,769.5,769.5,769.5,767.441101,50
2012-10-24,756.210022,757.0,756.210022,757.0,754.9746700000001,550
2012-10-25,757.0,757.0,757.0,757.0,754.9746700000001,0
2012-10-26,757.0,757.0,757.0,757.0,754.9746700000001,0
2012-10-29,757.0,757.0,757.0,757.0,754.9746700000001,0
2012-10-30,757.0,757.0,757.0,757.0,754.9746700000001,0
2012-10-31,757.0,757.0,757.0,757.0,754.9746700000001,0
2012-11-05,757.0,757.0,757.0,757.0,754.9746700000001,0
2012-11-06,757.0,757.0,757.0,757.0,754.9746700000001,0
2012-11-07,757.0,757.0,757.0,757.0,754.9746700000001,0
2012-11-08,757.0,757.0,757.0,757.0,754.9746700000001,0
2012-11-09,757.0,757.0,757.0,757.0,754.9746700000001,0
2012-11-12,757.0,757.0,757.0,757.0,754.9746700000001,0
2012-11-13,757.0,757.0,757.0,757.0,754.9746700000001,0
2012-11-14,757.0,757.0,757.0,757.0,754.9746700000001,0
2012-11-15,757.0,757.0,757.0,757.0,754.9746700000001,0
2012-11-16,757.0,757.0,757.0,757.0,754.9746700000001,0
2012-11-20,757.0,757.0,757.0,757.0,754.9746700000001,0
2012-11-21,767.400024,767.400024,767.400024,767.400024,765.3468019999999,1860
2012-11-22,767.400024,767.400024,767.400024,767.400024,765.3468019999999,0
2012-11-23,776.0,776.0,776.0,776.0,773.9237059999999,50
2012-11-26,776.0,776.0,776.0,776.0,773.9237059999999,0
2012-11-27,776.0,776.0,776.0,776.0,773.9237059999999,0
2012-11-28,776.0,776.0,776.0,776.0,773.9237059999999,0
2012-11-29,760.840027,760.840027,760.840027,760.840027,758.804321,500
2012-11-30,760.840027,760.840027,760.840027,760.840027,758.804321,0
2012-12-03,760.840027,760.840027,760.840027,760.840027,758.804321,0
2012-12-04,760.840027,760.840027,760.840027,760.840027,758.804321,0
2012-12-05,760.840027,760.840027,760.840027,760.840027,758.804321,0
2012-12-06,747.5,747.5,747.5,747.5,745.5001219999999,25
2012-12-07,747.5,747.5,747.5,747.5,745.5001219999999,0
2012-12-10,747.5,747.5,747.5,747.5,745.5001219999999,0
2012-12-11,747.5,747.5,747.5,747.5,745.5001219999999,0
2012-12-13,747.5,747.5,747.5,747.5,745.5001219999999,0
2012-12-14,747.5,747.5,747.5,747.5,745.5001219999999,0
2012-12-17,747.5,747.5,747.5,747.5,745.5001219999999,0
2012-12-18,760.159973,761.25,760.159973,761.25,759.213196,6725
2012-12-19,771.400024,771.400024,770.650024,771.179993,769.116577,16660
2012-12-20,713.0,713.0,702.419983,704.5,702.615051,7410
2012-12-21,718.580017,718.580017,718.580017,718.580017,716.657471,6300
2012-12-24,718.580017,718.580017,718.580017,718.580017,716.657471,0
2012-12-26,718.200012,718.200012,718.200012,718.200012,716.278442,50
2012-12-27,718.200012,718.200012,718.200012,718.200012,716.278442,0
2012-12-28,718.200012,718.200012,718.200012,718.200012,716.278442,0
2012-12-31,718.200012,718.200012,718.200012,718.200012,716.278442,0
2013-01-02,717.119995,717.119995,717.119995,717.119995,715.201233,1820
2013-01-03,717.119995,717.119995,717.119995,717.119995,715.201233,0
2013-01-04,717.119995,717.119995,717.119995,717.119995,715.201233,0
2013-01-07,717.119995,717.119995,717.119995,717.119995,715.201233,0
2013-01-08,717.119995,717.119995,717.119995,717.119995,715.201233,0
2013-01-09,717.119995,717.119995,717.119995,717.119995,715.201233,0
2013-01-10,717.119995,717.119995,717.119995,717.119995,715.201233,0
2013-01-11,714.849976,714.849976,714.849976,714.849976,712.9373780000001,2040
2013-01-14,714.849976,714.849976,714.849976,714.849976,712.9373780000001,0
2013-01-15,703.159973,703.159973,701.780029,701.780029,699.9024049999999,16853
2013-01-16,701.780029,701.780029,701.780029,701.780029,699.9024049999999,0
2013-01-17,701.780029,701.780029,701.780029,701.780029,699.9024049999999,0
2013-01-18,701.780029,701.780029,701.780029,701.780029,699.9024049999999,0
2013-01-21,701.780029,701.780029,701.780029,701.780029,699.9024049999999,0
2013-01-22,713.5,713.5,713.5,713.5,711.591003,10000
2013-01-23,717.900024,717.900024,717.900024,717.900024,715.9792480000001,460
2013-01-24,743.0,743.0,743.0,743.0,741.012085,50
2013-01-25,761.299988,761.299988,759.0,760.0,757.966553,3050
2013-01-28,760.0,760.0,760.0,760.0,757.966553,0
2013-01-29,736.0,736.0,736.0,736.0,734.030762,1600
2013-01-30,736.0,736.0,736.0,736.0,734.030762,0
2013-01-31,736.0,736.0,736.0,736.0,734.030762,0
2013-02-01,736.0,736.0,736.0,736.0,734.030762,0
2013-02-05,736.0,736.0,736.0,736.0,734.030762,0
2013-02-06,760.150024,760.150024,760.150024,760.150024,758.11615,1520
2013-02-07,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-02-08,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-02-11,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-02-12,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-02-13,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-02-14,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-02-15,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-02-18,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-02-19,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-02-20,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-02-21,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-02-22,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-02-25,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-02-26,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-02-27,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-02-28,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-03-01,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-03-04,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-03-05,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-03-06,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-03-07,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-03-08,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-03-11,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-03-12,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-03-13,760.150024,760.150024,760.150024,760.150024,758.11615,0
2013-03-14,756.26001,756.26001,756.26001,756.26001,754.2365110000001,3470
2013-03-15,756.26001,756.26001,756.26001,756.26001,754.2365110000001,0
2013-03-19,756.26001,756.26001,756.26001,756.26001,754.2365110000001,0
2013-03-20,784.0,784.0,784.0,784.0,781.9024049999999,950
2013-03-21,756.26001,756.26001,756.26001,756.26001,754.2365110000001,0
2013-03-22,791.700012,795.200012,791.700012,795.200012,793.0723879999999,510
2013-03-25,792.169983,792.280029,792.169983,792.280029,790.160339,3250
2013-03-26,792.280029,792.280029,792.280029,792.280029,790.160339,0
2013-03-27,792.280029,792.280029,792.280029,792.280029,790.160339,0
2013-04-01,792.280029,792.280029,792.280029,792.280029,790.160339,0
2013-04-02,792.280029,792.280029,792.280029,792.280029,790.160339,0
2013-04-03,792.280029,792.280029,792.280029,792.280029,790.160339,0
2013-04-04,789.0,789.0,789.0,789.0,786.888855,2420
2013-04-05,789.0,789.0,789.0,789.0,786.888855,0
2013-04-08,789.0,789.0,789.0,789.0,786.888855,0
2013-04-09,789.0,789.0,789.0,789.0,786.888855,0
2013-04-10,789.0,789.0,789.0,789.0,786.888855,0
2013-04-11,808.02002,808.02002,808.02002,808.02002,805.858154,500
2013-04-12,808.02002,808.02002,808.02002,808.02002,805.858154,0
2013-04-15,808.02002,808.02002,808.02002,808.02002,805.858154,0
2013-04-16,808.02002,808.02002,808.02002,808.02002,805.858154,0
2013-04-17,808.02002,808.02002,808.02002,808.02002,805.858154,0
2013-04-18,812.599976,812.599976,812.599976,812.599976,810.4257200000001,100
2013-04-19,812.599976,812.599976,812.599976,812.599976,810.4257200000001,0
2013-04-22,812.599976,812.599976,812.599976,812.599976,810.4257200000001,0
2013-04-23,812.599976,812.599976,812.599976,812.599976,810.4257200000001,0
2013-04-24,812.599976,812.599976,812.599976,812.599976,810.4257200000001,0
2013-04-25,812.599976,812.599976,812.599976,812.599976,810.4257200000001,0
2013-04-26,812.599976,812.599976,812.599976,812.599976,810.4257200000001,0
2013-04-29,812.599976,812.599976,812.599976,812.599976,810.4257200000001,0
2013-04-30,812.599976,812.599976,812.599976,812.599976,810.4257200000001,0
2013-05-02,845.7800289999999,845.7800289999999,844.580017,844.580017,842.320251,3250
2013-05-03,844.580017,844.580017,844.580017,844.580017,842.320251,0
2013-05-06,844.580017,844.580017,844.580017,844.580017,842.320251,0
2013-05-07,844.580017,844.580017,844.580017,844.580017,842.320251,0
2013-05-08,844.580017,844.580017,844.580017,844.580017,842.320251,0
2013-05-09,844.580017,844.580017,844.580017,844.580017,842.320251,0
2013-05-10,844.580017,844.580017,844.580017,844.580017,842.320251,0
2013-05-13,844.580017,844.580017,844.580017,844.580017,842.320251,0
2013-05-14,844.580017,844.580017,844.580017,844.580017,842.320251,0
2013-05-15,840.400024,840.400024,840.400024,840.400024,838.15155,1600
2013-05-16,840.400024,840.400024,840.400024,840.400024,838.15155,0
2013-05-17,840.400024,840.400024,840.400024,840.400024,838.15155,0
2013-05-20,840.400024,840.400024,840.400024,840.400024,838.15155,0
2013-05-21,840.400024,840.400024,840.400024,840.400024,838.15155,0
2013-05-22,840.400024,840.400024,840.400024,840.400024,838.15155,0
2013-05-23,840.400024,840.400024,840.400024,840.400024,838.15155,0
2013-05-24,840.400024,840.400024,840.400024,840.400024,838.15155,0
2013-05-27,840.400024,840.400024,840.400024,840.400024,838.15155,0
2013-05-28,840.400024,840.400024,840.400024,840.400024,838.15155,0
2013-05-29,840.400024,840.400024,840.400024,840.400024,838.15155,0
2013-05-30,840.400024,840.400024,840.400024,840.400024,838.15155,0
2013-05-31,840.400024,840.400024,840.400024,840.400024,838.15155,0
2013-06-03,840.400024,840.400024,840.400024,840.400024,838.15155,0
2013-06-04,840.400024,840.400024,840.400024,840.400024,838.15155,0
2013-06-05,840.400024,840.400024,840.400024,840.400024,838.15155,0
2013-06-06,840.400024,840.400024,840.400024,840.400024,838.15155,0
2013-06-07,840.400024,840.400024,840.400024,840.400024,838.15155,0
2013-06-10,889.659973,889.659973,889.659973,889.659973,887.279663,2733
2013-06-11,887.0,887.0,887.0,887.0,884.62677,100
2013-06-12,887.0,887.0,887.0,887.0,884.62677,0
2013-06-13,887.0,887.0,887.0,887.0,884.62677,0
2013-06-14,887.0,887.0,887.0,887.0,884.62677,0
2013-06-17,887.0,887.0,887.0,887.0,884.62677,0
2013-06-18,887.0,887.0,887.0,887.0,884.62677,0
2013-06-19,887.0,887.0,887.0,887.0,884.62677,0
2013-06-20,887.0,887.0,887.0,887.0,884.62677,0
2013-06-21,927.320007,927.320007,927.320007,927.320007,924.8388060000001,27
2013-06-24,927.320007,927.320007,927.320007,927.320007,924.8388060000001,0
2013-06-25,910.0,910.0,910.0,910.0,907.5652470000001,29
2013-06-26,920.820007,920.820007,920.820007,920.820007,918.3563230000001,34
2013-06-27,906.7100220000001,906.7100220000001,906.7100220000001,906.7100220000001,904.284058,21
2013-06-28,922.7299800000001,922.7299800000001,922.7299800000001,922.7299800000001,920.261169,38
2013-07-01,922.7299800000001,922.7299800000001,922.7299800000001,922.7299800000001,920.261169,0
2013-07-02,932.340027,932.340027,932.340027,932.340027,929.84552,20
2013-07-03,932.340027,932.340027,932.340027,932.340027,929.84552,0
2013-07-04,932.340027,932.340027,932.340027,932.340027,929.84552,0
2013-07-05,952.3800050000001,952.3800050000001,952.3800050000001,952.3800050000001,949.831848,15
2013-07-08,952.3800050000001,952.3800050000001,952.3800050000001,952.3800050000001,949.831848,0
2013-07-09,971.48999,971.48999,971.48999,971.48999,968.890564,18
2013-07-10,979.0,979.0,979.0,971.48999,968.890564,1
