Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,72.400002,72.400002,72.400002,72.400002,71.728668,631159
2014-03-10,70.470001,70.470001,70.470001,70.470001,69.816582,11655
2014-03-11,71.360001,71.360001,71.360001,71.360001,70.698334,5021
2014-03-12,69.089996,69.089996,69.089996,69.089996,68.44937900000001,6276
2014-03-13,69.089996,69.089996,69.089996,69.089996,68.44937900000001,0
2014-03-14,69.089996,69.089996,69.089996,69.089996,68.44937900000001,0
2014-03-18,69.089996,69.089996,69.089996,69.089996,68.44937900000001,0
2014-03-19,69.089996,69.089996,69.089996,69.089996,68.44937900000001,0
2014-03-20,69.089996,69.089996,69.089996,69.089996,68.44937900000001,0
2014-03-21,67.199997,67.199997,67.199997,67.199997,66.576897,23000
2014-03-24,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-03-25,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-03-26,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-03-27,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-03-28,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-03-31,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-04-01,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-04-02,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-04-03,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-04-04,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-04-07,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-04-08,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-04-09,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-04-10,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-04-11,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-04-14,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-04-15,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-04-16,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-04-21,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-04-22,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-04-23,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-04-24,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-04-25,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-04-28,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-04-29,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-04-30,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-05-02,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-05-05,67.199997,67.199997,67.199997,67.199997,66.576897,0
2014-05-06,71.57,71.57,71.57,71.57,70.90637199999999,10000
2014-05-07,71.57,71.57,71.57,71.57,70.90637199999999,0
