Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,2109
2018-12-14,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2018-12-17,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2018-12-18,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2018-12-19,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2018-12-20,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2018-12-21,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2018-12-24,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2018-12-26,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2018-12-27,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2018-12-28,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2018-12-31,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-01-02,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-01-03,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-01-04,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-01-07,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-01-08,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-01-09,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-01-10,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-01-11,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-01-14,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-01-15,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-01-16,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-01-17,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-01-18,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-01-21,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-01-22,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-01-23,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-01-24,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-01-25,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-01-28,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-01-29,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-01-30,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-01-31,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
2019-02-01,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,28932.900391000003,0
