Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,11.69,11.9,11.55,11.69,11.490743,80600
2010-02-04,11.29,11.51,11.0,11.29,11.097561,174400
2010-02-05,11.28,11.38,11.0,11.28,11.087731,123000
2010-02-08,11.48,11.84,11.31,11.48,11.284321,103700
2010-02-09,11.5,11.8,11.45,11.5,11.303981,183700
2010-02-10,11.48,11.58,11.3,11.48,11.284321,55000
2010-02-11,11.49,11.71,11.4,11.49,11.29415,303200
2010-02-12,11.43,11.45,11.3,11.43,11.235174,64000
2010-02-15,11.31,11.5,11.31,11.31,11.117221,20000
2010-02-16,11.4,11.55,11.35,11.4,11.205686,141500
2010-02-17,11.48,11.55,11.36,11.48,11.284321,44800
2010-02-18,11.35,11.5,11.3,11.35,11.156538000000001,51300
2010-02-19,11.48,11.55,11.4,11.48,11.284321,91500
2010-02-22,11.56,11.7,11.46,11.56,11.362959,181700
2010-02-23,11.51,11.65,11.5,11.51,11.31381,5000
2010-02-24,11.78,11.78,11.5,11.78,11.579207,1049200
2010-02-25,11.65,11.78,11.55,11.65,11.451424000000001,31700
2010-02-26,12.62,12.7,11.78,12.62,12.404891000000001,1915500
2010-03-01,12.72,13.1,12.61,12.72,12.503186,277300
2010-03-02,12.71,13.15,12.6,12.71,12.493356,239500
2010-03-03,12.8,13.05,12.71,12.8,12.581823,692000
2010-03-04,12.86,13.05,12.7,12.86,12.6408,85000
2010-03-05,12.7,12.94,12.5,12.7,12.483527,211600
2010-03-08,12.76,12.85,12.6,12.76,12.542504,175400
2010-03-09,12.8,12.9,12.8,12.85,12.63097,584420
2010-03-10,12.53,12.89,12.51,12.53,12.316424000000001,69200
2010-03-11,12.55,12.55,12.39,12.55,12.336084,64300
2010-03-12,12.69,12.7,12.5,12.69,12.473697,16000
2010-03-16,12.65,12.69,12.45,12.65,12.434379,51900
2010-03-17,12.83,12.88,12.65,12.83,12.611312,429200
2010-03-18,12.97,13.05,12.5,12.97,12.748925,201900
2010-03-19,12.7,12.95,12.7,12.7,12.483527,39300
2010-03-22,12.7,12.94,12.65,12.7,12.483527,48800
2010-03-23,12.9,13.0,12.6,12.9,12.680117999999998,120900
2010-03-24,12.84,12.93,12.75,12.84,12.621141,93200
2010-03-25,12.7,13.0,12.65,12.7,12.483527,114900
2010-03-26,12.59,12.71,12.52,12.59,12.375402000000001,69300
2010-03-29,12.68,12.8,12.6,12.68,12.463868,107100
2010-03-30,12.79,12.79,12.7,12.79,12.571992999999999,81300
2010-03-31,12.69,12.82,12.69,12.69,12.473697,55900
2010-04-05,13.07,13.2,12.81,13.07,12.847219,126000
2010-04-06,13.49,13.53,13.0,13.49,13.260060999999999,292800
2010-04-07,13.7,13.74,13.25,13.7,13.466482000000001,71500
2010-04-08,14.05,14.25,13.5,14.05,13.810517,437800
2010-04-09,14.15,14.6,13.85,14.15,13.908810999999998,428300
2010-04-12,14.29,14.48,14.0,14.29,14.046425,97500
2010-04-13,14.1,14.3,14.0,14.1,13.859664000000002,631500
2010-04-14,13.93,14.3,13.85,13.93,13.692560999999998,472100
2010-04-15,13.92,14.0,13.75,13.92,13.682732999999999,44800
2010-04-16,13.61,14.01,13.38,13.61,13.378016,116100
2010-04-19,13.62,13.69,13.44,13.62,13.387845,146500
2010-04-20,13.61,14.12,13.6,13.61,13.378016,2263000
2010-04-21,13.91,14.18,13.6,13.91,13.672901999999999,2421300
2010-04-22,14.01,14.07,13.72,14.01,13.771198000000002,89500
2010-04-23,13.96,14.01,13.8,13.96,13.72205,362500
2010-04-26,13.9,14.05,13.89,13.9,13.663073,88300
2010-04-27,13.39,13.8,13.33,13.39,13.161767000000001,63000
2010-04-28,13.21,13.48,12.01,13.21,12.984834,863600
2010-04-29,13.34,13.35,12.9,13.34,13.112618,260100
2010-04-30,13.24,13.34,13.1,13.24,13.014322,115800
2010-05-04,13.01,13.2,12.8,13.15,12.925857,395200
2010-05-05,13.19,13.25,13.0,13.19,12.965175,126100
2010-05-06,12.8,13.15,12.8,12.8,12.581823,174900
2010-05-07,12.8,13.1,12.8,12.8,12.581823,78400
2010-05-10,13.27,14.19,13.15,13.27,13.043811999999999,141100
2010-05-11,13.04,13.2,13.0,13.04,12.817732000000001,64700
2010-05-12,13.3,13.3,13.15,13.3,13.073299,54200
2010-05-13,13.33,13.61,13.15,13.33,13.102788,265800
2010-05-14,13.05,13.3,13.05,13.05,12.827561,116100
2010-05-17,12.85,13.1,12.85,13.1,12.876710000000001,56200
2010-05-18,13.26,13.26,13.0,13.0,12.778413,104700
2010-05-19,13.1,13.1,12.85,13.1,12.876710000000001,56200
2010-05-20,13.0,13.15,12.85,13.0,12.778413,205500
2010-05-21,12.8,12.8,12.48,12.8,12.581823,111400
2010-05-24,12.81,12.85,12.7,12.81,12.591652999999999,32400
2010-05-25,12.69,12.8,12.66,12.69,12.473697,52900
2010-05-26,12.82,13.05,12.7,12.82,12.601481,91400
2010-05-27,13.47,13.49,12.65,13.47,13.240403,60700
2010-05-28,13.09,13.3,12.86,13.09,12.866878999999999,117300
2010-05-31,13.26,13.26,12.95,13.26,13.033982,700
2010-06-01,13.01,13.2,12.81,13.01,12.788242,327400
2010-06-02,13.0,13.0,12.7,13.0,12.778413,228600
2010-06-03,13.0,13.0,12.8,12.8,12.581823,267600
2010-06-04,12.6,12.8,12.5,12.6,12.385232,54900
2010-06-07,12.55,12.56,12.3,12.55,12.336084,584900
2010-06-08,12.55,12.6,12.46,12.55,12.336084,158900
2010-06-09,12.75,13.22,12.6,12.75,12.532675,24900
2010-06-10,12.86,13.29,12.52,12.86,12.6408,150200
2010-06-11,12.96,12.96,12.86,12.96,12.739096,112900
2010-06-14,12.85,13.14,12.85,12.85,12.63097,407100
2010-06-15,12.85,12.95,12.8,12.85,12.63097,37500
2010-06-16,13.11,13.15,12.84,13.11,12.886538999999999,101900
2010-06-17,13.05,13.14,12.96,13.05,12.827561,107400
2010-06-18,13.14,13.24,13.0,13.14,12.916027,52900
2010-06-21,13.35,13.35,13.0,13.0,12.778413,120200
2010-06-22,12.95,13.05,12.95,12.95,12.729265,87100
2010-06-23,12.7,12.85,12.46,12.7,12.483527,171600
2010-06-24,12.6,12.7,12.6,12.6,12.385232,52800
2010-06-25,12.75,12.75,12.6,12.75,12.532675,36100
2010-06-28,12.89,12.89,12.85,12.89,12.670289,12200
2010-06-29,12.51,12.8,12.5,12.51,12.296766,104600
2010-06-30,12.41,12.55,12.0,12.41,12.19847,110500
2010-07-01,12.1,12.35,10.6,12.1,11.893754,368800
2010-07-02,12.11,12.27,12.11,12.11,11.903584,157100
2010-07-05,12.11,12.28,12.1,12.11,11.903584,7000
2010-07-06,12.41,12.75,12.35,12.41,12.19847,64500
2010-07-07,12.56,12.79,12.45,12.56,12.345914,10200
2010-07-08,12.7,12.85,12.11,12.7,12.483527,97500
2010-07-09,12.7,12.7,12.5,12.7,12.483527,37400
2010-07-12,12.78,12.84,12.7,12.78,12.562163,12700
2010-07-13,13.37,13.5,12.7,13.37,13.142106,212400
2010-07-14,13.14,13.15,13.0,13.14,12.916027,177400
2010-07-15,13.1,13.25,13.1,13.1,12.876710000000001,543100
2010-07-16,12.66,13.1,12.57,12.66,12.444208,171900
2010-07-19,12.76,12.8,12.65,12.76,12.542504,85600
2010-07-20,12.51,12.74,12.5,12.51,12.296766,14400
2010-07-21,12.97,13.01,12.76,12.97,12.748925,169600
2010-07-22,12.81,13.16,12.8,12.81,12.591652999999999,218100
2010-07-23,12.85,13.13,12.6,12.85,12.63097,56400
2010-07-26,13.0,13.0,12.93,12.93,12.709605999999999,6300
2010-07-27,13.0,13.1,13.0,13.0,12.778413,55700
2010-07-28,12.86,13.0,12.85,12.86,12.6408,28500
2010-07-29,12.99,12.99,12.8,12.99,12.768583,10300
2010-07-30,12.76,12.99,12.76,12.76,12.542504,6200
2010-08-02,12.99,13.0,12.75,12.99,12.768583,76300
2010-08-03,12.86,13.0,12.86,12.86,12.6408,9100
2010-08-04,12.98,12.98,12.75,12.98,12.758754,10600
2010-08-05,12.7,12.98,12.65,12.7,12.483527,490000
2010-08-06,12.6,12.64,12.45,12.5,12.286936,788600
2010-08-09,12.5,12.64,12.45,12.5,12.286936,788600
2010-08-10,12.55,12.55,12.35,12.55,12.336084,13700
2010-08-11,12.13,12.4,12.05,12.13,11.923242,484000
2010-08-12,12.28,12.45,12.0,12.28,12.070685000000001,43000
2010-08-13,12.25,12.45,12.05,12.25,12.041198,121100
2010-08-16,12.41,12.5,12.25,12.41,12.19847,33700
2010-08-17,12.56,12.65,12.55,12.56,12.345914,53000
2010-08-18,12.55,12.69,12.55,12.55,12.336084,29800
2010-08-19,12.25,12.36,12.25,12.25,12.041198,49700
2010-08-20,12.45,12.45,12.26,12.45,12.237786999999999,13300
2010-08-23,12.4,12.45,12.4,12.4,12.188641,13300
2010-08-24,12.0,12.24,12.0,12.0,11.795459,173700
2010-08-25,12.38,12.5,11.77,12.38,12.168982000000002,113800
2010-08-26,12.25,12.31,12.25,12.25,12.041198,48000
2010-08-27,12.4,12.6,12.3,12.4,12.188641,43200
2010-08-30,12.14,12.25,12.0,12.14,11.933072,20900
2010-08-31,12.13,12.54,12.1,12.13,11.923242,236100
2010-09-01,12.5,12.63,12.4,12.5,12.286936,137400
2010-09-02,12.49,12.59,12.34,12.49,12.277106,11100
2010-09-03,12.47,12.5,12.47,12.47,12.257448,86400
2010-09-06,12.32,12.47,12.32,12.32,12.110004,12100
2010-09-07,12.25,12.36,12.25,12.25,12.041198,600600
2010-09-08,12.32,12.37,12.3,12.32,12.110004,57400
2010-09-09,12.51,12.59,12.4,12.51,12.296766,103300
2010-09-10,12.38,12.45,12.25,12.38,12.168982000000002,220800
2010-09-13,12.4,12.54,12.4,12.4,12.188641,61900
2010-09-14,12.42,12.5,12.2,12.42,12.208299,28900
2010-09-15,12.41,12.41,12.35,12.41,12.19847,71200
2010-09-20,12.46,12.51,12.45,12.46,12.247618,51500
2010-09-21,12.4,12.6,12.4,12.4,12.188641,98600
2010-09-22,12.2,12.32,12.2,12.27,12.060857,11900
2010-09-23,12.24,12.39,12.16,12.24,12.031367999999999,84900
2010-09-24,12.22,12.25,12.2,12.22,12.080798,138200
2010-09-27,12.14,12.22,12.05,12.14,12.001709,268000
2010-09-28,12.07,12.2,12.0,12.07,11.932507000000001,169500
2010-09-29,12.15,12.19,12.1,12.15,12.011595,44800
2010-09-30,12.19,12.2,12.06,12.19,12.05114,31800
2010-10-01,12.2,12.2,12.0,12.2,12.061026,158700
2010-10-04,12.0,12.34,12.0,12.0,11.863304,151400
2010-10-05,12.43,12.5,12.15,12.43,12.288405000000001,162400
2010-10-06,12.45,12.63,12.4,12.45,12.308177,139300
2010-10-07,12.45,12.7,12.3,12.45,12.308177,97300
2010-10-08,12.31,12.55,12.2,12.31,12.169773,36300
2010-10-11,12.35,12.4,12.2,12.35,12.209317,48500
2010-10-12,12.4,12.4,12.22,12.4,12.258747,262900
2010-10-13,12.5,12.8,12.5,12.5,12.357609,275700
2010-10-14,12.7,12.79,12.4,12.7,12.55533,128000
2010-10-15,12.5,12.6,12.4,12.5,12.357609,155900
2010-10-18,12.5,12.59,12.1,12.15,12.011595,216100
2010-10-19,12.15,12.59,12.1,12.15,12.011595,216100
2010-10-20,12.21,12.5,12.01,12.21,12.070912,97200
2010-10-21,12.22,12.4,12.21,12.22,12.080798,23600
2010-10-22,12.06,12.33,12.05,12.06,11.922621000000001,71400
2010-10-25,11.96,12.12,11.86,11.96,11.82376,451400
2010-10-26,11.83,11.83,11.7,11.83,11.69524,377900
2010-10-27,12.1,12.1,11.63,12.1,11.962164999999999,2127300
2010-10-28,12.0,12.19,11.99,12.0,11.863304,108000
2010-10-29,11.94,11.94,11.8,11.94,11.803988,958900
2010-11-01,11.73,12.05,11.7,11.73,11.596378999999999,65900
2010-11-03,11.79,11.9,11.7,11.79,11.655696,459900
2010-11-04,11.94,11.98,11.76,11.94,11.803988,436300
2010-11-05,11.84,12.0,11.81,11.84,11.705127000000001,222500
2010-11-08,11.94,11.95,11.89,11.94,11.803988,293500
2010-11-09,11.9,12.15,11.85,11.9,11.764443,358100
2010-11-10,12.05,12.1,11.8,12.05,11.912735000000001,554400
2010-11-11,11.91,12.14,11.9,11.91,11.774329,508200
2010-11-12,11.82,11.97,11.81,11.82,11.685354,10600
2010-11-16,11.72,11.9,11.7,11.72,11.586492999999999,44100
2010-11-17,12.13,13.0,11.8,12.13,11.991823,273200
2010-11-18,11.86,12.25,11.85,11.86,11.724899,432400
2010-11-19,11.95,12.06,11.95,11.95,11.813873,246200
2010-11-22,11.94,11.94,11.9,11.94,11.803988,16900
2010-11-23,11.84,11.85,11.75,11.84,11.705127000000001,225800
2010-11-24,12.1,12.19,11.8,12.1,11.962164999999999,238500
2010-11-25,11.95,12.1,11.95,11.95,11.813873,18900
2010-11-26,12.0,12.0,11.88,12.0,11.863304,13500
2010-11-29,12.0,12.0,11.86,12.0,11.863304,23200
2010-11-30,11.95,12.13,11.9,11.95,11.813873,71900
2010-12-01,11.9,11.95,11.82,11.9,11.764443,112400
2010-12-02,11.93,12.0,11.9,11.93,11.794102,153200
2010-12-03,11.98,11.98,11.9,11.98,11.843532000000002,253200
2010-12-06,11.93,12.06,11.9,11.93,11.794102,234300
2010-12-07,12.0,12.2,12.0,12.0,11.863304,483500
2010-12-08,12.14,12.14,11.95,12.14,12.001709,894300
2010-12-09,12.2,12.34,12.15,12.24,12.100571,234043
2010-12-10,12.28,12.39,12.1,12.28,12.209942999999999,68300
2010-12-13,12.39,12.43,12.14,12.19,12.120455999999999,611956
2010-12-14,11.99,12.3,11.98,11.99,11.921597,392400
2010-12-15,12.0,12.0,11.9,12.0,11.93154,228000
2010-12-16,12.14,12.15,12.0,12.14,12.070742,129900
2010-12-17,12.19,12.19,11.95,12.19,12.120455999999999,276400
2010-12-20,12.2,12.25,12.16,12.2,12.130399,178600
2010-12-21,12.57,12.7,12.2,12.57,12.498288,575600
2010-12-22,12.75,12.78,12.5,12.75,12.677261,577600
2010-12-23,13.04,13.3,12.79,13.04,12.965607,952000
2010-12-27,12.85,13.2,12.85,12.85,12.776691,157400
2010-12-28,12.87,13.0,12.75,12.87,12.796576,167100
2010-12-29,12.76,12.92,12.76,12.76,12.687204,23300
2010-12-30,12.88,12.88,12.8,12.88,12.806519999999999,82100
2011-01-03,12.89,13.1,12.75,12.89,12.816463,1564800
2011-01-04,12.63,12.89,12.51,12.63,12.557946000000001,885800
2011-01-05,12.69,12.79,12.49,12.69,12.617602999999999,2398600
2011-01-06,12.8,12.86,12.6,12.8,12.726975999999999,737600
2011-01-07,12.68,12.7,12.6,12.68,12.607661,180000
2011-01-10,12.66,12.71,12.56,12.66,12.587774000000001,453500
2011-01-11,12.5,12.74,12.4,12.5,12.428687,406400
2011-01-12,12.59,12.6,12.5,12.59,12.518174,478100
2011-01-13,12.85,12.85,12.5,12.85,12.776691,2559500
2011-01-14,12.8,12.9,12.75,12.8,12.726975999999999,234000
2011-01-17,12.8,12.8,12.65,12.8,12.726975999999999,14700
2011-01-18,12.84,12.9,12.75,12.84,12.766748,598700
2011-01-19,13.05,13.1,12.85,13.05,12.97555,271100
2011-01-20,13.02,13.1,12.9,13.02,12.945722,321400
2011-01-21,13.05,13.18,12.95,13.05,12.97555,609100
2011-01-24,13.0,13.15,12.91,13.0,12.925835000000001,248200
2011-01-25,13.0,13.04,12.99,13.0,12.925835000000001,95100
2011-01-26,13.1,13.18,13.0,13.1,13.025265,92200
2011-01-27,13.04,13.1,13.0,13.04,12.965607,15700
2011-01-28,12.92,12.95,12.8,12.92,12.846292,409300
2011-01-31,13.08,13.15,12.94,13.08,13.005379,817800
2011-02-01,13.02,13.14,12.95,13.02,12.945722,564300
2011-02-02,12.7,13.02,12.7,12.7,12.627546,1583000
2011-02-03,12.64,12.7,12.5,12.64,12.567889,949200
2011-02-04,12.65,13.5,12.6,12.65,12.577831,303000
2011-02-08,12.75,12.8,12.65,12.75,12.677261,81000
2011-02-09,12.75,12.75,12.5,12.55,12.478402,324660
2011-02-10,12.4,12.55,12.4,12.4,12.329258,528000
2011-02-11,12.55,12.55,12.4,12.55,12.478402,106500
2011-02-14,12.69,12.69,12.69,12.69,12.617602999999999,2300
2011-02-15,12.59,12.61,12.59,12.59,12.518174,210200
2011-02-16,12.6,12.6,12.5,12.6,12.528117,71900
2011-02-17,12.53,12.55,12.45,12.53,12.458516,108000
2011-02-18,12.69,12.7,12.45,12.69,12.617602999999999,203100
2011-02-21,12.44,12.5,12.3,12.44,12.369029,74300
2011-02-22,12.76,12.8,12.4,12.76,12.687204,592400
2011-02-23,12.67,12.76,12.2,12.67,12.597717,373700
2011-02-24,12.67,12.7,12.67,12.67,12.597717,3756300
2011-02-25,12.4,12.67,12.4,12.4,12.329258,235700
2011-02-28,12.25,12.4,12.2,12.25,12.180114,226000
2011-03-01,12.4,12.4,12.2,12.4,12.329258,8000
2011-03-02,12.25,12.25,12.05,12.25,12.180114,92600
2011-03-03,12.4,12.4,12.17,12.4,12.329258,227300
2011-03-04,12.2,12.3,12.14,12.2,12.130399,198700
2011-03-07,12.19,12.2,12.13,12.19,12.120455999999999,59600
2011-03-08,12.15,12.2,12.15,12.15,12.080684,78300
2011-03-09,12.27,13.0,12.1,12.27,12.2,180200
2011-03-10,12.34,12.35,12.2,12.34,12.34,156300
2011-03-11,12.34,12.34,12.3,12.34,12.34,10300
2011-03-14,12.32,12.6,12.26,12.32,12.32,15100
2011-03-15,12.16,12.39,12.15,12.16,12.16,245000
2011-03-16,12.05,12.15,12.05,12.05,12.05,154500
2011-03-17,12.1,12.35,12.05,12.1,12.1,84900
2011-03-18,12.19,12.2,12.19,12.19,12.19,2200
2011-03-22,12.14,12.19,12.05,12.14,12.14,21100
2011-03-23,12.12,12.12,12.05,12.12,12.12,108100
2011-03-24,12.12,12.12,11.96,12.0,12.0,500569
2011-03-25,12.0,12.12,11.96,12.0,12.0,500500
2011-03-28,12.05,12.05,12.0,12.05,12.05,107000
2011-03-29,12.24,12.24,12.0,12.24,12.24,103700
2011-03-30,12.2,12.39,12.2,12.2,12.2,166900
2011-03-31,11.8,12.2,11.8,11.8,11.8,559600
2011-04-04,11.8,11.8,11.7,11.7,11.7,211800
2011-04-05,11.7,11.8,11.7,11.7,11.7,211800
2011-04-06,11.89,11.9,11.75,11.89,11.89,154300
2011-04-07,11.99,11.99,11.75,11.99,11.99,80500
2011-04-08,11.94,11.94,11.9,11.94,11.94,11900
2011-04-11,11.85,12.06,11.7,11.85,11.85,205100
2011-04-12,11.85,11.85,11.65,11.83,11.83,433109
2011-04-13,11.83,11.85,11.65,11.83,11.83,432900
2011-04-14,11.73,11.8,11.5,11.73,11.73,525600
2011-04-15,11.63,11.64,11.62,11.63,11.63,25000
2011-04-18,11.61,11.68,11.41,11.61,11.61,94100
2011-04-19,11.57,11.6,11.42,11.57,11.57,279600
