Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,301.25,301.25,301.25,301.25,301.25,0
2016-07-01,301.25,301.25,301.25,301.25,301.25,0
2016-07-04,301.25,301.25,301.25,301.25,301.25,0
2016-07-05,301.25,301.25,301.25,301.25,301.25,0
2016-07-06,301.25,301.25,301.25,301.25,301.25,0
2016-07-07,301.25,301.25,301.25,301.25,301.25,0
2016-07-08,301.25,301.25,301.25,301.25,301.25,0
2016-07-11,301.25,301.25,301.25,301.25,301.25,0
2016-07-12,301.25,301.25,301.25,301.25,301.25,0
2016-07-13,301.25,301.25,301.25,301.25,301.25,0
2016-07-14,301.25,301.25,301.25,301.25,301.25,0
2016-07-15,301.25,301.25,301.25,301.25,301.25,0
2016-07-18,301.25,301.25,301.25,301.25,301.25,0
2016-07-19,301.25,301.25,301.25,301.25,301.25,0
2016-07-20,301.25,301.25,301.25,301.25,301.25,0
2016-07-21,301.25,301.25,301.25,301.25,301.25,0
2016-07-22,301.25,301.25,301.25,301.25,301.25,0
2016-07-25,301.25,301.25,301.25,301.25,301.25,0
2016-07-26,301.25,301.25,301.25,301.25,301.25,0
2016-07-27,301.25,301.25,301.25,301.25,301.25,0
2016-07-28,301.25,301.25,301.25,301.25,301.25,0
2016-07-29,301.25,301.25,301.25,301.25,301.25,0
2016-08-01,301.25,301.25,301.25,301.25,301.25,0
2016-08-02,301.25,301.25,301.25,301.25,301.25,0
2016-08-03,301.25,301.25,301.25,301.25,301.25,0
2016-08-04,301.25,301.25,301.25,301.25,301.25,0
2016-08-05,301.25,301.25,301.25,301.25,301.25,0
2016-08-08,301.25,301.25,301.25,301.25,301.25,0
2016-08-09,301.25,301.25,301.25,301.25,301.25,0
2016-08-10,301.25,301.25,301.25,301.25,301.25,0
2016-08-11,301.25,301.25,301.25,301.25,301.25,0
2016-08-12,301.25,301.25,301.25,301.25,301.25,0
2016-08-15,301.25,301.25,301.25,301.25,301.25,0
2016-08-16,301.25,301.25,301.25,301.25,301.25,0
2016-08-17,301.25,301.25,301.25,301.25,301.25,0
2016-08-18,301.25,301.25,301.25,301.25,301.25,0
2016-08-19,301.25,301.25,301.25,301.25,301.25,0
2016-08-22,301.25,301.25,301.25,301.25,301.25,0
2016-08-23,301.25,301.25,301.25,301.25,301.25,0
2016-08-24,301.25,301.25,301.25,301.25,301.25,0
2016-08-25,301.25,301.25,301.25,301.25,301.25,0
2016-08-26,301.25,301.25,301.25,301.25,301.25,0
2016-08-29,301.25,301.25,301.25,301.25,301.25,0
2016-08-30,301.25,301.25,301.25,301.25,301.25,0
2016-08-31,301.25,301.25,301.25,301.25,301.25,0
2016-09-01,301.25,301.25,301.25,301.25,301.25,0
2016-09-02,301.25,301.25,301.25,301.25,301.25,0
2016-09-05,301.25,301.25,301.25,301.25,301.25,0
2016-09-06,301.25,301.25,301.25,301.25,301.25,0
2016-09-07,301.25,301.25,301.25,301.25,301.25,0
2016-09-08,301.25,301.25,301.25,301.25,301.25,0
2016-09-09,301.25,301.25,301.25,301.25,301.25,0
2016-09-12,301.25,301.25,301.25,301.25,301.25,0
2016-09-13,301.25,301.25,301.25,301.25,301.25,0
2016-09-14,301.25,301.25,301.25,301.25,301.25,0
2016-09-15,301.25,301.25,301.25,301.25,301.25,0
2016-09-19,301.25,301.25,301.25,301.25,301.25,0
2016-09-20,301.25,301.25,301.25,301.25,301.25,0
2016-09-21,301.25,301.25,301.25,301.25,301.25,0
2016-09-22,301.25,301.25,301.25,301.25,301.25,0
2016-09-23,301.25,301.25,301.25,301.25,301.25,0
2016-09-26,301.25,301.25,301.25,301.25,301.25,0
2016-09-27,301.25,301.25,301.25,301.25,301.25,0
2016-09-28,301.25,301.25,301.25,301.25,301.25,0
2016-09-29,301.25,301.25,301.25,301.25,301.25,0
2016-09-30,301.25,301.25,301.25,301.25,301.25,0
2016-10-03,301.25,301.25,301.25,301.25,301.25,0
2016-10-04,301.25,301.25,301.25,301.25,301.25,0
2016-10-05,301.25,301.25,301.25,301.25,301.25,0
2016-10-06,301.25,301.25,301.25,301.25,301.25,0
2016-10-07,301.25,301.25,301.25,301.25,301.25,0
2016-10-10,301.25,301.25,301.25,301.25,301.25,0
2016-10-11,301.25,301.25,301.25,301.25,301.25,0
2016-10-12,301.25,301.25,301.25,301.25,301.25,0
2016-10-13,301.25,301.25,301.25,301.25,301.25,0
2016-10-14,301.25,301.25,301.25,301.25,301.25,0
2016-10-17,301.25,301.25,301.25,301.25,301.25,0
2016-10-18,301.25,301.25,301.25,301.25,301.25,0
2016-10-19,301.25,301.25,301.25,301.25,301.25,0
2016-10-20,301.25,301.25,301.25,301.25,301.25,0
2016-10-21,301.25,301.25,301.25,301.25,301.25,0
2016-10-24,301.25,301.25,301.25,301.25,301.25,0
2016-10-25,301.25,301.25,301.25,301.25,301.25,0
2016-10-26,301.25,301.25,301.25,301.25,301.25,0
2016-10-27,301.25,301.25,301.25,301.25,301.25,0
2016-10-28,301.25,301.25,301.25,301.25,301.25,0
2016-10-31,301.25,301.25,301.25,301.25,301.25,0
2016-11-01,301.25,301.25,301.25,301.25,301.25,0
2016-11-03,301.25,301.25,301.25,301.25,301.25,0
2016-11-04,301.25,301.25,301.25,301.25,301.25,0
2016-11-07,301.25,301.25,301.25,301.25,301.25,0
2016-11-08,301.25,301.25,301.25,301.25,301.25,0
2016-11-09,301.25,301.25,301.25,301.25,301.25,0
2016-11-10,301.25,301.25,301.25,301.25,301.25,0
2016-11-11,301.25,301.25,301.25,301.25,301.25,0
2016-11-14,301.25,301.25,301.25,301.25,301.25,0
2016-11-15,301.25,301.25,301.25,301.25,301.25,0
2016-11-16,301.25,301.25,301.25,301.25,301.25,0
2016-11-17,301.25,301.25,301.25,301.25,301.25,0
2016-11-18,301.25,301.25,301.25,301.25,301.25,0
2016-11-22,301.25,301.25,301.25,301.25,301.25,0
2016-11-23,301.25,301.25,301.25,301.25,301.25,0
2016-11-24,301.25,301.25,301.25,301.25,301.25,0
2016-11-25,301.25,301.25,301.25,301.25,301.25,0
2016-11-28,301.25,301.25,301.25,301.25,301.25,0
2016-11-29,301.25,301.25,301.25,301.25,301.25,0
2016-11-30,301.25,301.25,301.25,301.25,301.25,0
2016-12-01,301.25,301.25,301.25,301.25,301.25,0
2016-12-02,301.25,301.25,301.25,301.25,301.25,0
2016-12-05,301.25,301.25,301.25,301.25,301.25,0
2016-12-06,301.25,301.25,301.25,301.25,301.25,0
2016-12-07,301.25,301.25,301.25,301.25,301.25,0
2016-12-08,301.25,301.25,301.25,301.25,301.25,0
2016-12-09,484.0,484.0,484.0,484.0,484.0,1465
2016-12-13,484.0,484.0,484.0,484.0,484.0,0
2016-12-14,484.0,484.0,484.0,484.0,484.0,0
2016-12-15,484.0,484.0,484.0,484.0,484.0,0
2016-12-16,484.0,484.0,484.0,484.0,484.0,0
2016-12-19,484.0,484.0,484.0,484.0,484.0,0
2016-12-20,484.0,484.0,484.0,484.0,484.0,0
2016-12-21,484.0,484.0,484.0,484.0,484.0,0
2016-12-22,484.0,484.0,484.0,484.0,484.0,0
2016-12-23,484.0,484.0,484.0,484.0,484.0,0
2016-12-26,484.0,484.0,484.0,484.0,484.0,0
2016-12-27,484.0,484.0,484.0,484.0,484.0,0
2016-12-28,484.0,484.0,484.0,484.0,484.0,0
2016-12-29,484.0,484.0,484.0,484.0,484.0,0
2016-12-30,484.0,484.0,484.0,484.0,484.0,0
2017-01-02,484.0,484.0,484.0,484.0,484.0,0
2017-01-03,484.0,484.0,484.0,484.0,484.0,0
2017-01-04,484.0,484.0,484.0,484.0,484.0,0
2017-01-05,484.0,484.0,484.0,484.0,484.0,0
2017-01-06,484.0,484.0,484.0,484.0,484.0,0
2017-01-09,484.0,484.0,484.0,484.0,484.0,0
2017-01-10,484.0,484.0,484.0,484.0,484.0,0
2017-01-11,484.0,484.0,484.0,484.0,484.0,0
2017-01-12,484.0,484.0,484.0,484.0,484.0,0
2017-01-13,484.0,484.0,484.0,484.0,484.0,0
2017-01-16,484.0,484.0,484.0,484.0,484.0,0
2017-01-17,484.0,484.0,484.0,484.0,484.0,0
2017-01-18,484.0,484.0,484.0,484.0,484.0,0
2017-01-19,484.0,484.0,484.0,484.0,484.0,0
2017-01-20,484.0,484.0,484.0,484.0,484.0,0
2017-01-23,484.0,484.0,484.0,484.0,484.0,0
2017-01-24,484.0,484.0,484.0,484.0,484.0,0
2017-01-25,484.0,484.0,484.0,484.0,484.0,0
2017-01-26,484.0,484.0,484.0,484.0,484.0,0
2017-01-27,484.0,484.0,484.0,484.0,484.0,0
2017-01-30,484.0,484.0,484.0,484.0,484.0,0
2017-01-31,484.0,484.0,484.0,484.0,484.0,0
2017-02-01,484.0,484.0,484.0,484.0,484.0,0
2017-02-02,484.0,484.0,484.0,484.0,484.0,0
2017-02-03,484.0,484.0,484.0,484.0,484.0,0
2017-02-07,484.0,484.0,484.0,484.0,484.0,0
2017-02-08,484.0,484.0,484.0,484.0,484.0,0
2017-02-09,484.0,484.0,484.0,484.0,484.0,0
2017-02-10,484.0,484.0,484.0,484.0,484.0,0
2017-02-13,484.0,484.0,484.0,484.0,484.0,0
2017-02-14,484.0,484.0,484.0,484.0,484.0,0
2017-02-15,484.0,484.0,484.0,484.0,484.0,0
2017-02-16,484.0,484.0,484.0,484.0,484.0,0
2017-02-17,484.0,484.0,484.0,484.0,484.0,0
2017-02-20,484.0,484.0,484.0,484.0,484.0,0
2017-02-21,484.0,484.0,484.0,484.0,484.0,0
2017-02-22,484.0,484.0,484.0,484.0,484.0,0
2017-02-23,484.0,484.0,484.0,484.0,484.0,0
2017-02-24,484.0,484.0,484.0,484.0,484.0,0
2017-02-27,484.0,484.0,484.0,484.0,484.0,0
2017-02-28,484.0,484.0,484.0,484.0,484.0,0
2017-03-01,484.0,484.0,484.0,484.0,484.0,0
2017-03-02,484.0,484.0,484.0,484.0,484.0,0
2017-03-03,484.0,484.0,484.0,484.0,484.0,0
2017-03-06,484.0,484.0,484.0,484.0,484.0,0
2017-03-07,484.0,484.0,484.0,484.0,484.0,0
2017-03-08,484.0,484.0,484.0,484.0,484.0,0
2017-03-09,484.0,484.0,484.0,484.0,484.0,0
2017-03-10,484.0,484.0,484.0,484.0,484.0,0
2017-03-13,484.0,484.0,484.0,484.0,484.0,0
2017-03-14,484.0,484.0,484.0,484.0,484.0,0
2017-03-15,484.0,484.0,484.0,484.0,484.0,0
2017-03-16,484.0,484.0,484.0,484.0,484.0,0
2017-03-17,484.0,484.0,484.0,484.0,484.0,0
2017-03-21,484.0,484.0,484.0,484.0,484.0,0
2017-03-22,484.0,484.0,484.0,484.0,484.0,0
2017-03-23,484.0,484.0,484.0,484.0,484.0,0
2017-03-24,484.0,484.0,484.0,484.0,484.0,0
2017-03-27,484.0,484.0,484.0,484.0,484.0,0
2017-03-28,484.0,484.0,484.0,484.0,484.0,0
2017-03-29,484.0,484.0,484.0,484.0,484.0,0
2017-03-30,484.0,484.0,484.0,484.0,484.0,0
2017-03-31,484.0,484.0,484.0,484.0,484.0,0
2017-04-03,484.0,484.0,484.0,484.0,484.0,0
2017-04-04,484.0,484.0,484.0,484.0,484.0,0
2017-04-05,484.0,484.0,484.0,484.0,484.0,0
2017-04-06,484.0,484.0,484.0,484.0,484.0,0
2017-04-07,484.0,484.0,484.0,484.0,484.0,0
2017-04-10,484.0,484.0,484.0,484.0,484.0,0
2017-04-11,484.0,484.0,484.0,484.0,484.0,0
2017-04-12,484.0,484.0,484.0,484.0,484.0,0
2017-04-17,484.0,484.0,484.0,484.0,484.0,0
2017-04-18,484.0,484.0,484.0,484.0,484.0,0
2017-04-19,484.0,484.0,484.0,484.0,484.0,0
2017-04-20,484.0,484.0,484.0,484.0,484.0,0
2017-04-21,484.0,484.0,484.0,484.0,484.0,0
2017-04-24,484.0,484.0,484.0,484.0,484.0,0
2017-04-25,484.0,484.0,484.0,484.0,484.0,0
2017-04-26,484.0,484.0,484.0,484.0,484.0,0
2017-04-27,484.0,484.0,484.0,484.0,484.0,0
2017-04-28,484.0,484.0,484.0,484.0,484.0,0
2017-05-02,484.0,484.0,484.0,484.0,484.0,0
2017-05-03,484.0,484.0,484.0,484.0,484.0,0
2017-05-04,484.0,484.0,484.0,484.0,484.0,0
2017-05-05,484.0,484.0,484.0,484.0,484.0,0
2017-05-08,484.0,484.0,484.0,484.0,484.0,0
2017-05-09,484.0,484.0,484.0,484.0,484.0,0
2017-05-10,484.0,484.0,484.0,484.0,484.0,0
2017-05-11,484.0,484.0,484.0,484.0,484.0,0
2017-05-12,484.0,484.0,484.0,484.0,484.0,0
2017-05-15,484.0,484.0,484.0,484.0,484.0,0
2017-05-16,484.0,484.0,484.0,484.0,484.0,0
2017-05-17,484.0,484.0,484.0,484.0,484.0,0
2017-05-18,484.0,484.0,484.0,484.0,484.0,0
2017-05-19,484.0,484.0,484.0,484.0,484.0,0
2017-05-22,484.0,484.0,484.0,484.0,484.0,0
2017-05-23,484.0,484.0,484.0,484.0,484.0,0
2017-05-24,484.0,484.0,484.0,484.0,484.0,0
2017-05-25,484.0,484.0,484.0,484.0,484.0,0
2017-05-26,484.0,484.0,484.0,484.0,484.0,0
2017-05-29,484.0,484.0,484.0,484.0,484.0,0
2017-05-30,484.0,484.0,484.0,484.0,484.0,0
2017-05-31,484.0,484.0,484.0,484.0,484.0,0
2017-06-01,484.0,484.0,484.0,484.0,484.0,0
2017-06-02,484.0,484.0,484.0,484.0,484.0,0
2017-06-05,484.0,484.0,484.0,484.0,484.0,0
2017-06-06,484.0,484.0,484.0,484.0,484.0,0
2017-06-07,484.0,484.0,484.0,484.0,484.0,0
2017-06-08,484.0,484.0,484.0,484.0,484.0,0
2017-06-09,484.0,484.0,484.0,484.0,484.0,0
2017-06-12,484.0,484.0,484.0,484.0,484.0,0
2017-06-13,484.0,484.0,484.0,484.0,484.0,0
2017-06-14,484.0,484.0,484.0,484.0,484.0,0
2017-06-15,484.0,484.0,484.0,484.0,484.0,0
2017-06-16,484.0,484.0,484.0,484.0,484.0,0
2017-06-19,484.0,484.0,484.0,484.0,484.0,0
2017-06-20,484.0,484.0,484.0,484.0,484.0,0
2017-06-21,484.0,484.0,484.0,484.0,484.0,0
2017-06-22,484.0,484.0,484.0,484.0,484.0,0
2017-06-23,484.0,484.0,484.0,484.0,484.0,0
2017-06-26,484.0,484.0,484.0,484.0,484.0,0
2017-06-27,484.0,484.0,484.0,484.0,484.0,0
2017-06-28,484.0,484.0,484.0,484.0,484.0,0
2017-06-29,484.0,484.0,484.0,484.0,484.0,0
2017-06-30,484.0,484.0,484.0,484.0,484.0,0
2017-07-03,484.0,484.0,484.0,484.0,484.0,0
2017-07-04,484.0,484.0,484.0,484.0,484.0,0
2017-07-05,484.0,484.0,484.0,484.0,484.0,0
2017-07-06,484.0,484.0,484.0,484.0,484.0,0
2017-07-07,484.0,484.0,484.0,484.0,484.0,0
2017-07-10,484.0,484.0,484.0,484.0,484.0,0
2017-07-11,484.0,484.0,484.0,484.0,484.0,0
2017-07-12,484.0,484.0,484.0,484.0,484.0,0
2017-07-13,484.0,484.0,484.0,484.0,484.0,0
2017-07-14,484.0,484.0,484.0,484.0,484.0,0
2017-07-17,484.0,484.0,484.0,484.0,484.0,0
2017-07-18,484.0,484.0,484.0,484.0,484.0,0
2017-07-19,484.0,484.0,484.0,484.0,484.0,0
2017-07-20,484.0,484.0,484.0,484.0,484.0,0
2017-07-21,484.0,484.0,484.0,484.0,484.0,0
2017-07-24,484.0,484.0,484.0,484.0,484.0,0
2017-07-25,484.0,484.0,484.0,484.0,484.0,0
2017-07-26,484.0,484.0,484.0,484.0,484.0,0
2017-07-27,484.0,484.0,484.0,484.0,484.0,0
2017-07-28,484.0,484.0,484.0,484.0,484.0,0
2017-07-31,484.0,484.0,484.0,484.0,484.0,0
2017-08-01,484.0,484.0,484.0,484.0,484.0,0
2017-08-02,484.0,484.0,484.0,484.0,484.0,0
2017-08-03,484.0,484.0,484.0,484.0,484.0,0
2017-08-04,484.0,484.0,484.0,484.0,484.0,0
2017-08-07,484.0,484.0,484.0,484.0,484.0,0
2017-08-08,484.0,484.0,484.0,484.0,484.0,0
2017-08-09,484.0,484.0,484.0,484.0,484.0,0
2017-08-10,484.0,484.0,484.0,484.0,484.0,0
2017-08-11,484.0,484.0,484.0,484.0,484.0,0
2017-08-14,484.0,484.0,484.0,484.0,484.0,0
2017-08-15,484.0,484.0,484.0,484.0,484.0,0
2017-08-16,484.0,484.0,484.0,484.0,484.0,0
2017-08-17,484.0,484.0,484.0,484.0,484.0,0
2017-08-18,484.0,484.0,484.0,484.0,484.0,0
2017-08-21,484.0,484.0,484.0,484.0,484.0,0
2017-08-22,484.0,484.0,484.0,484.0,484.0,0
2017-08-23,484.0,484.0,484.0,484.0,484.0,0
2017-08-24,484.0,484.0,484.0,484.0,484.0,0
2017-08-25,484.0,484.0,484.0,484.0,484.0,0
2017-08-28,484.0,484.0,484.0,484.0,484.0,0
2017-08-29,484.0,484.0,484.0,484.0,484.0,0
2017-08-30,484.0,484.0,484.0,484.0,484.0,0
2017-08-31,484.0,484.0,484.0,484.0,484.0,0
2017-09-01,484.0,484.0,484.0,484.0,484.0,0
2017-09-04,484.0,484.0,484.0,484.0,484.0,0
2017-09-05,484.0,484.0,484.0,484.0,484.0,0
2017-09-06,484.0,484.0,484.0,484.0,484.0,0
2017-09-07,484.0,484.0,484.0,484.0,484.0,0
2017-09-08,484.0,484.0,484.0,484.0,484.0,0
2017-09-11,484.0,484.0,484.0,484.0,484.0,0
2017-09-12,484.0,484.0,484.0,484.0,484.0,0
2017-09-13,484.0,484.0,484.0,484.0,484.0,0
2017-09-14,484.0,484.0,484.0,484.0,484.0,0
