Date,Open,High,Low,Close,Adj Close,Volume
2013-02-19,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.33062699999994,0
2013-02-20,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.33062699999994,0
2013-02-21,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.33062699999994,0
2013-02-22,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.33062699999994,0
2013-02-25,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.33062699999994,0
2013-02-26,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.33062699999994,0
2013-02-27,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.33062699999994,0
2013-02-28,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.33062699999994,0
2013-03-01,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.33062699999994,0
2013-03-04,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.33062699999994,0
2013-03-05,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.33062699999994,0
2013-03-06,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.77578700000004,0
2013-03-07,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.77578700000004,0
2013-03-08,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.77578700000004,0
2013-03-11,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.77578700000004,0
2013-03-12,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.77578700000004,0
2013-03-13,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.77578700000004,0
2013-03-14,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.77578700000004,0
2013-03-15,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.77578700000004,0
2013-03-19,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.77578700000004,0
2013-03-20,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.77578700000004,0
2013-03-21,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.77578700000004,0
2013-03-22,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.77578700000004,0
2013-03-25,471.81600999999995,471.81600999999995,471.81600999999995,471.81600999999995,466.77578700000004,0
2013-03-26,476.11300700000004,476.11300700000004,476.11300700000004,476.11300700000004,471.02694699999995,1750
2013-03-27,476.11300700000004,476.11300700000004,476.11300700000004,476.11300700000004,471.02694699999995,0
2013-04-01,476.11300700000004,476.11300700000004,476.11300700000004,476.11300700000004,471.02694699999995,0
2013-04-02,476.11300700000004,476.11300700000004,476.11300700000004,476.11300700000004,471.02694699999995,0
2013-04-03,476.11300700000004,476.11300700000004,476.11300700000004,476.11300700000004,471.02694699999995,0
2013-04-04,476.11300700000004,476.11300700000004,476.11300700000004,476.11300700000004,471.02694699999995,0
2013-04-05,476.11300700000004,476.11300700000004,476.11300700000004,476.11300700000004,471.02694699999995,0
2013-04-08,476.11300700000004,476.11300700000004,476.11300700000004,476.11300700000004,471.02694699999995,0
2013-04-09,476.11300700000004,476.11300700000004,476.11300700000004,476.11300700000004,471.02694699999995,0
2013-04-10,476.11300700000004,476.11300700000004,476.11300700000004,476.11300700000004,471.02694699999995,0
2013-04-11,476.11300700000004,476.11300700000004,476.11300700000004,476.11300700000004,471.02694699999995,0
2013-04-12,476.11300700000004,476.11300700000004,476.11300700000004,476.11300700000004,471.02694699999995,0
2013-04-15,476.11300700000004,476.11300700000004,476.11300700000004,476.11300700000004,471.02694699999995,0
2013-04-16,476.11300700000004,476.11300700000004,476.11300700000004,476.11300700000004,471.02694699999995,0
2013-04-17,476.11300700000004,476.11300700000004,476.11300700000004,476.11300700000004,471.02694699999995,0
2013-04-18,476.11300700000004,476.11300700000004,476.11300700000004,476.11300700000004,471.02694699999995,0
2013-04-19,476.11300700000004,476.11300700000004,476.11300700000004,476.11300700000004,471.02694699999995,0
2013-04-22,476.11300700000004,476.11300700000004,476.11300700000004,476.11300700000004,471.02694699999995,0
2013-04-23,476.11300700000004,476.11300700000004,476.11300700000004,476.11300700000004,471.02694699999995,0
2013-04-24,476.11300700000004,476.11300700000004,476.11300700000004,476.11300700000004,471.02694699999995,0
2013-04-25,476.11300700000004,476.11300700000004,476.11300700000004,476.11300700000004,471.02694699999995,0
2013-04-26,476.11300700000004,476.11300700000004,476.11300700000004,476.11300700000004,471.02694699999995,0
2013-04-29,459.592987,459.592987,459.592987,459.592987,454.68341100000004,20
2013-04-30,459.592987,459.592987,459.592987,459.592987,454.68341100000004,0
2013-05-02,459.592987,459.592987,459.592987,459.592987,454.68341100000004,0
2013-05-03,459.592987,459.592987,459.592987,459.592987,454.68341100000004,0
2013-05-06,459.592987,459.592987,459.592987,459.592987,454.68341100000004,0
2013-05-07,447.097992,447.097992,447.097992,447.097992,442.32189900000003,228
2013-05-08,447.097992,447.097992,447.097992,447.097992,442.32189900000003,0
2013-05-09,447.097992,447.097992,447.097992,447.097992,442.32189900000003,0
2013-05-10,463.39498899999995,463.39498899999995,463.39498899999995,463.39498899999995,458.44482400000004,20
2013-05-13,463.39498899999995,463.39498899999995,463.39498899999995,463.39498899999995,458.44482400000004,0
2013-05-14,463.39498899999995,463.39498899999995,463.39498899999995,463.39498899999995,458.44482400000004,0
2013-05-15,463.39498899999995,463.39498899999995,463.39498899999995,463.39498899999995,458.44482400000004,0
2013-05-16,478.60598799999997,478.60598799999997,478.06298799999996,478.06298799999996,472.956116,245
2013-05-17,478.06298799999996,478.06298799999996,478.06298799999996,478.06298799999996,472.956116,0
2013-05-20,488.76501500000006,488.76501500000006,488.76501500000006,488.76501500000006,483.543793,934
2013-05-21,487.623993,488.657013,487.623993,488.657013,483.43689000000006,1088
2013-05-22,488.657013,488.657013,488.657013,488.657013,483.43689000000006,0
2013-05-23,488.657013,488.657013,488.657013,488.657013,483.43689000000006,0
2013-05-24,488.657013,488.657013,488.657013,488.657013,483.43689000000006,0
2013-05-27,488.657013,488.657013,488.657013,488.657013,483.43689000000006,0
2013-05-28,488.657013,488.657013,488.657013,488.657013,483.43689000000006,0
2013-05-29,488.657013,488.657013,488.657013,488.657013,483.43689000000006,0
2013-05-30,488.657013,488.657013,488.657013,488.657013,483.43689000000006,0
2013-05-31,496.164001,496.164001,496.164001,496.164001,490.86370800000003,81
2013-06-03,496.164001,496.164001,496.164001,496.164001,490.86370800000003,0
2013-06-04,496.164001,496.164001,496.164001,496.164001,490.86370800000003,0
2013-06-05,496.164001,496.164001,496.164001,496.164001,491.34896900000007,0
2013-06-06,482.789001,482.789001,482.789001,482.789001,478.103821,94
2013-06-07,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-06-10,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-06-11,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-06-12,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-06-13,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-06-14,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-06-17,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-06-18,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-06-19,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-06-20,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-06-21,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-06-24,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-06-25,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-06-26,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-06-27,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-06-28,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-01,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-02,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-03,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-04,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-05,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-08,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-09,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-10,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-11,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-12,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-15,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-16,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-17,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-18,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-19,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-22,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-23,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-24,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-25,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-26,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-29,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-30,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-07-31,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-08-01,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-08-02,482.789001,482.789001,482.789001,482.789001,478.103821,0
2013-08-05,489.471008,489.471008,489.471008,489.471008,484.720917,95
2013-08-06,489.471008,489.471008,489.471008,489.471008,484.720917,0
2013-08-07,489.471008,489.471008,489.471008,489.471008,484.720917,0
2013-08-08,489.471008,489.471008,489.471008,489.471008,484.720917,0
2013-08-09,489.471008,489.471008,489.471008,489.471008,484.720917,0
2013-08-12,507.39898700000003,507.39898700000003,507.39898700000003,507.39898700000003,502.47497599999997,262
2013-08-13,507.39898700000003,507.39898700000003,507.39898700000003,507.39898700000003,502.47497599999997,0
2013-08-14,507.39898700000003,507.39898700000003,507.39898700000003,507.39898700000003,502.47497599999997,0
2013-08-15,507.39898700000003,507.39898700000003,507.39898700000003,507.39898700000003,502.47497599999997,0
2013-08-16,500.06500199999994,500.06500199999994,500.06500199999994,500.06500199999994,495.21221900000006,1325
2013-08-19,500.06500199999994,500.06500199999994,500.06500199999994,500.06500199999994,495.21221900000006,0
2013-08-20,500.06500199999994,500.06500199999994,500.06500199999994,500.06500199999994,495.21221900000006,0
2013-08-21,511.039001,511.039001,511.039001,511.039001,506.07968099999994,149
2013-08-22,511.039001,511.039001,511.039001,511.039001,506.07968099999994,0
2013-08-23,508.81100499999997,508.81100499999997,508.81100499999997,508.81100499999997,503.87323,113
2013-08-26,508.81100499999997,508.81100499999997,508.81100499999997,508.81100499999997,503.87323,0
2013-08-27,508.81100499999997,508.81100499999997,508.81100499999997,508.81100499999997,503.87323,0
2013-08-28,508.81100499999997,508.81100499999997,508.81100499999997,508.81100499999997,503.87323,0
2013-08-29,508.81100499999997,508.81100499999997,508.81100499999997,508.81100499999997,503.87323,0
2013-08-30,508.81100499999997,508.81100499999997,508.81100499999997,508.81100499999997,503.87323,0
2013-09-02,508.81100499999997,508.81100499999997,508.81100499999997,508.81100499999997,503.87323,0
2013-09-03,506.42099,506.42099,506.42099,506.42099,501.50647000000004,85
2013-09-04,506.42099,506.42099,506.42099,506.42099,501.992065,0
2013-09-05,508.21398899999997,508.21398899999997,508.21398899999997,508.21398899999997,503.769531,105
2013-09-06,508.21398899999997,508.21398899999997,508.21398899999997,508.21398899999997,503.769531,0
2013-09-09,508.21398899999997,508.21398899999997,508.21398899999997,508.21398899999997,503.769531,0
2013-09-10,509.571991,509.571991,509.571991,509.571991,505.11563099999995,68
2013-09-11,509.571991,509.571991,509.571991,509.571991,505.11563099999995,0
2013-09-12,509.571991,509.571991,509.571991,509.571991,505.11563099999995,0
2013-09-13,509.571991,509.571991,509.571991,509.571991,505.11563099999995,328
2013-09-17,509.571991,509.571991,509.571991,509.571991,505.11563099999995,0
2013-09-18,509.571991,509.571991,509.571991,509.571991,505.11563099999995,0
2013-09-19,509.571991,509.571991,509.571991,509.571991,505.11563099999995,0
2013-09-20,509.571991,509.571991,509.571991,509.571991,505.11563099999995,0
2013-09-23,509.571991,509.571991,509.571991,509.571991,505.11563099999995,0
2013-09-24,499.902008,499.902008,499.902008,499.902008,495.530151,1845
2013-09-25,499.902008,499.902008,499.902008,499.902008,495.530151,0
2013-09-26,499.902008,499.902008,499.902008,499.902008,495.530151,0
2013-09-27,499.902008,499.902008,499.902008,499.902008,495.530151,0
2013-09-30,499.902008,499.902008,499.902008,499.902008,495.530151,0
2013-10-01,499.902008,499.902008,499.902008,499.902008,495.530151,0
2013-10-02,499.902008,499.902008,499.902008,499.902008,495.530151,0
2013-10-03,465.02499400000005,465.02499400000005,465.02499400000005,465.02499400000005,460.958191,290
2013-10-04,465.02499400000005,465.02499400000005,465.02499400000005,465.02499400000005,460.958191,0
2013-10-07,465.02499400000005,465.02499400000005,465.02499400000005,465.02499400000005,460.958191,0
2013-10-08,465.02499400000005,465.02499400000005,465.02499400000005,465.02499400000005,460.958191,0
2013-10-09,465.02499400000005,465.02499400000005,465.02499400000005,465.02499400000005,460.958191,0
2013-10-10,465.02499400000005,465.02499400000005,465.02499400000005,465.02499400000005,460.958191,0
2013-10-11,465.02499400000005,465.02499400000005,465.02499400000005,465.02499400000005,460.958191,0
2013-10-14,465.02499400000005,465.02499400000005,465.02499400000005,465.02499400000005,460.958191,0
2013-10-15,469.914001,469.914001,469.914001,469.914001,465.80438200000003,189
2013-10-16,469.914001,469.914001,469.914001,469.914001,465.80438200000003,0
2013-10-17,469.914001,469.914001,469.914001,469.914001,465.80438200000003,0
2013-10-18,469.914001,469.914001,469.914001,469.914001,465.80438200000003,0
2013-10-21,469.914001,469.914001,469.914001,469.914001,465.80438200000003,0
2013-10-22,469.914001,469.914001,469.914001,469.914001,465.80438200000003,0
2013-10-23,469.914001,469.914001,469.914001,469.914001,465.80438200000003,0
2013-10-24,469.914001,469.914001,469.914001,469.914001,465.80438200000003,0
2013-10-25,457.69100999999995,457.69100999999995,457.69100999999995,457.69100999999995,453.688354,368
2013-10-28,457.69100999999995,457.69100999999995,457.69100999999995,457.69100999999995,453.688354,0
2013-10-29,457.69100999999995,457.69100999999995,457.69100999999995,457.69100999999995,453.688354,0
2013-10-30,457.69100999999995,457.69100999999995,457.69100999999995,457.69100999999995,453.688354,0
2013-10-31,457.69100999999995,457.69100999999995,457.69100999999995,457.69100999999995,453.688354,0
2013-11-01,457.69100999999995,457.69100999999995,457.69100999999995,457.69100999999995,453.688354,0
2013-11-04,457.69100999999995,457.69100999999995,457.69100999999995,457.69100999999995,453.688354,0
2013-11-05,457.69100999999995,457.69100999999995,457.69100999999995,457.69100999999995,453.688354,0
2013-11-06,457.69100999999995,457.69100999999995,457.69100999999995,457.69100999999995,453.688354,0
2013-11-07,457.69100999999995,457.69100999999995,457.69100999999995,457.69100999999995,453.688354,0
2013-11-08,457.69100999999995,457.69100999999995,457.69100999999995,457.69100999999995,453.688354,0
2013-11-11,457.69100999999995,457.69100999999995,457.69100999999995,457.69100999999995,453.688354,0
2013-11-12,457.69100999999995,457.69100999999995,457.69100999999995,457.69100999999995,453.688354,0
2013-11-13,457.69100999999995,457.69100999999995,457.69100999999995,457.69100999999995,453.688354,0
2013-11-14,457.69100999999995,457.69100999999995,457.69100999999995,457.69100999999995,453.688354,0
2013-11-15,457.69100999999995,457.69100999999995,457.69100999999995,457.69100999999995,453.688354,0
2013-11-19,457.69100999999995,457.69100999999995,457.69100999999995,457.69100999999995,453.688354,0
2013-11-20,492.18798799999996,492.18798799999996,492.18798799999996,492.18798799999996,487.883514,203
2013-11-21,492.18798799999996,492.18798799999996,492.18798799999996,492.18798799999996,487.883514,0
2013-11-22,492.18798799999996,492.18798799999996,492.18798799999996,492.18798799999996,487.883514,0
2013-11-25,492.18798799999996,492.18798799999996,492.18798799999996,492.18798799999996,487.883514,0
2013-11-26,483.496002,483.496002,483.496002,483.496002,479.26767,90
2013-11-27,483.496002,483.496002,483.496002,483.496002,479.26767,0
2013-11-28,483.496002,483.496002,483.496002,483.496002,479.26767,0
2013-11-29,483.496002,483.496002,483.496002,483.496002,479.26767,0
2013-12-02,483.496002,483.496002,483.496002,483.496002,479.26767,0
2013-12-03,479.69299299999994,479.69299299999994,479.69299299999994,479.69299299999994,475.497925,315
2013-12-04,479.69299299999994,479.69299299999994,479.69299299999994,479.69299299999994,475.98413099999993,0
2013-12-05,479.69299299999994,479.69299299999994,479.69299299999994,479.69299299999994,475.98413099999993,0
2013-12-06,479.69299299999994,479.69299299999994,479.69299299999994,479.69299299999994,475.98413099999993,0
2013-12-09,479.69299299999994,479.69299299999994,479.69299299999994,479.69299299999994,475.98413099999993,0
2013-12-10,479.69299299999994,479.69299299999994,479.69299299999994,479.69299299999994,475.98413099999993,0
2013-12-11,479.69299299999994,479.69299299999994,479.69299299999994,479.69299299999994,475.98413099999993,0
2013-12-13,479.69299299999994,479.69299299999994,479.69299299999994,479.69299299999994,475.98413099999993,0
2013-12-16,479.69299299999994,479.69299299999994,479.69299299999994,479.69299299999994,475.98413099999993,0
2013-12-17,479.69299299999994,479.69299299999994,479.69299299999994,479.69299299999994,475.98413099999993,0
2013-12-18,479.69299299999994,479.69299299999994,479.69299299999994,479.69299299999994,475.98413099999993,0
2013-12-19,479.69299299999994,479.69299299999994,479.69299299999994,479.69299299999994,475.98413099999993,0
2013-12-20,479.69299299999994,479.69299299999994,479.69299299999994,479.69299299999994,475.98413099999993,0
2013-12-23,479.69299299999994,479.69299299999994,479.69299299999994,479.69299299999994,475.98413099999993,0
2013-12-26,479.69299299999994,479.69299299999994,479.69299299999994,479.69299299999994,475.98413099999993,0
2013-12-27,479.69299299999994,479.69299299999994,479.69299299999994,479.69299299999994,475.98413099999993,0
2013-12-30,491.64401200000003,491.64401200000003,491.64401200000003,491.64401200000003,487.842804,626
2014-01-02,491.64401200000003,491.64401200000003,491.64401200000003,491.64401200000003,487.842804,0
2014-01-03,491.64401200000003,491.64401200000003,491.64401200000003,491.64401200000003,487.842804,0
2014-01-06,491.64401200000003,491.64401200000003,491.64401200000003,491.64401200000003,487.842804,0
2014-01-07,491.64401200000003,491.64401200000003,491.64401200000003,491.64401200000003,487.842804,0
2014-01-08,491.64401200000003,491.64401200000003,491.64401200000003,491.64401200000003,487.842804,0
2014-01-09,491.64401200000003,491.64401200000003,491.64401200000003,491.64401200000003,487.842804,0
2014-01-10,491.64401200000003,491.64401200000003,491.64401200000003,491.64401200000003,487.842804,0
2014-01-13,491.64401200000003,491.64401200000003,491.64401200000003,491.64401200000003,487.842804,0
2014-01-14,491.64401200000003,491.64401200000003,491.64401200000003,491.64401200000003,487.842804,0
2014-01-15,491.64401200000003,491.64401200000003,491.64401200000003,491.64401200000003,487.842804,0
2014-01-16,503.079987,503.079987,503.079987,503.079987,499.190338,90
2014-01-17,503.079987,503.079987,503.079987,503.079987,499.190338,0
2014-01-20,503.079987,503.079987,503.079987,503.079987,499.190338,0
2014-01-21,503.079987,503.079987,503.079987,503.079987,499.190338,0
2014-01-22,503.079987,503.079987,503.079987,503.079987,499.190338,0
2014-01-23,503.16101100000003,503.16101100000003,503.16101100000003,503.16101100000003,499.270721,845
2014-01-24,503.16101100000003,503.16101100000003,503.16101100000003,503.16101100000003,499.270721,0
2014-01-27,503.16101100000003,503.16101100000003,503.16101100000003,503.16101100000003,499.270721,0
2014-01-28,503.16101100000003,503.16101100000003,503.16101100000003,503.16101100000003,499.270721,0
2014-01-29,503.16101100000003,503.16101100000003,503.16101100000003,503.16101100000003,499.270721,0
2014-01-30,503.16101100000003,503.16101100000003,503.16101100000003,503.16101100000003,499.270721,0
2014-01-31,503.16101100000003,503.16101100000003,503.16101100000003,503.16101100000003,499.270721,0
2014-02-04,503.16101100000003,503.16101100000003,503.16101100000003,503.16101100000003,499.270721,0
2014-02-05,503.16101100000003,503.16101100000003,503.16101100000003,503.16101100000003,499.270721,0
2014-02-06,503.16101100000003,503.16101100000003,503.16101100000003,503.16101100000003,499.270721,0
2014-02-07,491.64401200000003,491.64401200000003,491.64401200000003,491.64401200000003,487.842804,440
2014-02-10,491.64401200000003,491.64401200000003,491.64401200000003,491.64401200000003,487.842804,0
2014-02-11,491.64401200000003,491.64401200000003,491.64401200000003,491.64401200000003,487.842804,0
2014-02-12,502.51000999999997,502.51000999999997,502.51000999999997,502.51000999999997,498.62478600000003,520
2014-02-13,502.51000999999997,502.51000999999997,502.51000999999997,502.51000999999997,498.62478600000003,0
2014-02-14,502.51000999999997,502.51000999999997,502.51000999999997,502.51000999999997,498.62478600000003,0
2014-02-17,502.51000999999997,502.51000999999997,502.51000999999997,502.51000999999997,498.62478600000003,0
2014-02-18,502.51000999999997,502.51000999999997,502.51000999999997,502.51000999999997,498.62478600000003,0
2014-02-19,502.51000999999997,502.51000999999997,502.51000999999997,502.51000999999997,498.62478600000003,0
2014-02-20,502.51000999999997,502.51000999999997,502.51000999999997,502.51000999999997,498.62478600000003,0
2014-02-21,502.51000999999997,502.51000999999997,502.51000999999997,502.51000999999997,498.62478600000003,0
2014-02-24,502.51000999999997,502.51000999999997,502.51000999999997,502.51000999999997,498.62478600000003,0
2014-02-25,502.51000999999997,502.51000999999997,502.51000999999997,502.51000999999997,498.62478600000003,0
2014-02-26,502.834991,502.834991,502.834991,502.834991,498.947205,656
2014-02-27,502.834991,502.834991,502.834991,502.834991,498.947205,0
2014-02-28,498.81500199999994,498.81500199999994,498.81500199999994,498.81500199999994,494.958313,620
2014-03-03,498.81500199999994,498.81500199999994,498.81500199999994,498.81500199999994,494.958313,0
2014-03-04,498.81500199999994,498.81500199999994,498.81500199999994,498.81500199999994,494.958313,0
2014-03-05,498.81500199999994,498.81500199999994,498.81500199999994,498.81500199999994,495.445038,0
2014-03-06,484.14800999999994,484.14800999999994,484.14800999999994,484.14800999999994,480.87710599999997,490
2014-03-07,484.14800999999994,484.14800999999994,484.14800999999994,484.14800999999994,480.87710599999997,0
2014-03-10,484.14800999999994,484.14800999999994,484.14800999999994,484.14800999999994,480.87710599999997,0
2014-03-11,490.01501500000006,490.01501500000006,489.471008,489.471008,486.164154,1468
2014-03-12,486.537994,486.537994,486.537994,486.537994,483.250916,1217
2014-03-13,484.039001,484.039001,484.039001,484.039001,480.76885999999996,1108
2014-03-14,484.039001,484.039001,484.039001,484.039001,480.76885999999996,0
2014-03-18,483.496002,483.496002,483.496002,483.496002,480.229431,536
2014-03-19,483.496002,483.496002,483.496002,483.496002,480.229431,0
2014-03-20,488.38500999999997,488.38500999999997,488.38500999999997,488.38500999999997,485.08554100000003,381
2014-03-21,485.66900599999997,485.66900599999997,485.66900599999997,485.66900599999997,482.387817,159
2014-03-24,485.66900599999997,485.66900599999997,485.66900599999997,485.66900599999997,482.387817,0
2014-03-25,486.755005,486.755005,486.755005,486.755005,483.466492,328
2014-03-26,486.755005,486.755005,486.755005,486.755005,483.466492,0
2014-03-27,522.6099849999999,522.6099849999999,522.6099849999999,522.6099849999999,519.0792240000001,350
2014-03-28,522.6099849999999,522.6099849999999,522.6099849999999,522.6099849999999,519.0792240000001,0
2014-03-31,522.604004,522.604004,522.604004,522.604004,519.073425,1708
2014-04-01,522.604004,522.604004,522.604004,522.604004,519.073425,0
2014-04-02,521.52301,521.52301,521.52301,521.52301,517.999512,283
2014-04-03,521.52301,521.52301,521.52301,521.52301,517.999512,0
2014-04-04,521.52301,521.52301,521.52301,521.52301,517.999512,0
2014-04-07,515.0040280000001,515.0040280000001,515.0040280000001,515.0040280000001,511.52459699999997,256
