Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,947.1300050000001,947.1300050000001,947.1300050000001,947.1300050000001,947.1300050000001,0
2017-11-14,947.1300050000001,947.1300050000001,947.1300050000001,947.1300050000001,947.1300050000001,0
2017-11-15,947.1300050000001,947.1300050000001,947.1300050000001,947.1300050000001,947.1300050000001,0
2017-11-16,947.1300050000001,947.1300050000001,947.1300050000001,947.1300050000001,947.1300050000001,0
2017-11-17,942.5,944.0,942.5,944.0,944.0,786
2017-11-21,929.0,936.0599980000001,929.0,936.0599980000001,936.0599980000001,1278
2017-11-22,936.0599980000001,936.0599980000001,936.0599980000001,936.0599980000001,936.0599980000001,0
2017-11-23,936.0599980000001,936.0599980000001,936.0599980000001,936.0599980000001,936.0599980000001,0
2017-11-24,920.0,920.0,920.0,920.0,920.0,202
2017-11-27,920.0,920.0,920.0,920.0,920.0,589
2017-11-28,920.0,920.0,920.0,920.0,920.0,0
2017-11-29,920.0,920.0,920.0,920.0,920.0,0
2017-11-30,920.0,920.0,920.0,920.0,920.0,0
2017-12-01,923.1199949999999,923.1199949999999,923.1199949999999,923.1199949999999,923.1199949999999,48800
2017-12-04,923.1199949999999,923.1199949999999,923.1199949999999,923.1199949999999,923.1199949999999,0
2017-12-05,929.0,929.0,925.0,925.0,925.0,192
2017-12-07,925.0,925.0,925.0,925.0,925.0,0
2017-12-08,937.75,938.0,937.75,938.0,938.0,5090
2017-12-11,937.3800050000001,937.3800050000001,937.3800050000001,937.3800050000001,937.3800050000001,286
2017-12-13,945.2999880000001,945.2999880000001,945.2999880000001,945.2999880000001,945.2999880000001,3717
2017-12-14,942.0,942.0,942.0,942.0,942.0,211
2017-12-15,942.0,942.0,942.0,942.0,942.0,0
2017-12-18,943.7999880000001,951.0,943.7999880000001,951.0,951.0,94
2017-12-19,950.0,957.0,950.0,957.0,957.0,84
2017-12-20,957.0,957.0,957.0,957.0,957.0,0
2017-12-21,967.0,973.0,967.0,973.0,973.0,80
2017-12-22,968.0,981.0,968.0,981.0,981.0,96732
2017-12-26,967.0,967.0,967.0,967.0,967.0,1303
2017-12-27,966.5,967.570007,966.5,967.570007,967.570007,1676
2017-12-28,967.570007,967.570007,967.570007,967.570007,967.570007,0
2017-12-29,967.570007,967.570007,967.570007,967.570007,967.570007,0
2018-01-02,967.570007,967.570007,967.570007,967.570007,967.570007,0
2018-01-03,967.570007,967.570007,967.570007,967.570007,967.570007,0
2018-01-04,967.570007,967.570007,967.570007,967.570007,967.570007,0
2018-01-05,967.570007,967.570007,967.570007,967.570007,967.570007,0
2018-01-08,937.150024,938.429993,937.150024,938.429993,938.429993,7632
2018-01-09,938.429993,938.429993,938.429993,938.429993,938.429993,0
2018-01-10,938.429993,938.429993,938.429993,938.429993,938.429993,0
2018-01-11,938.429993,938.429993,938.429993,938.429993,938.429993,0
2018-01-12,929.340027,938.6400150000001,927.5,930.400024,930.400024,246086
2018-01-15,930.400024,930.400024,930.400024,930.400024,930.400024,0
2018-01-16,930.400024,930.400024,930.400024,930.400024,930.400024,0
2018-01-17,930.400024,930.400024,930.400024,930.400024,930.400024,0
2018-01-18,914.0,914.0,909.340027,909.340027,909.340027,1699
2018-01-19,907.01001,907.01001,906.080017,906.080017,906.080017,5908
2018-01-22,918.599976,918.599976,906.080017,906.080017,906.080017,153
2018-01-23,918.409973,918.409973,900.0,900.0,900.0,6879
2018-01-24,902.48999,902.48999,902.48999,902.48999,902.48999,30700
2018-01-25,902.48999,902.48999,902.48999,902.48999,902.48999,0
2018-01-26,902.48999,902.48999,902.48999,902.48999,902.48999,0
2018-01-29,902.48999,902.48999,902.48999,902.48999,902.48999,0
2018-01-30,902.48999,902.48999,902.48999,902.48999,902.48999,0
2018-01-31,904.909973,906.3900150000001,904.909973,906.3900150000001,906.3900150000001,9320
2018-02-01,909.75,909.75,892.98999,892.98999,892.98999,29152
2018-02-02,902.900024,905.0,902.900024,905.0,905.0,24420
2018-02-06,907.8599849999999,907.8599849999999,906.4400019999999,906.4400019999999,906.4400019999999,23006
2018-02-07,906.4400019999999,906.4400019999999,906.4400019999999,906.4400019999999,906.4400019999999,0
2018-02-08,915.0,918.6400150000001,915.0,918.6400150000001,918.6400150000001,37097
2018-02-09,907.9600220000001,907.9600220000001,907.9600220000001,907.9600220000001,907.9600220000001,2200
2018-02-12,903.6400150000001,903.6400150000001,902.0,902.0,902.0,77410
2018-02-13,906.25,908.7999880000001,906.25,906.2800289999999,906.2800289999999,47287
2018-02-14,901.0499880000001,901.0499880000001,901.0499880000001,901.0499880000001,901.0499880000001,9
2018-02-15,899.830017,899.830017,899.830017,899.830017,899.830017,18700
2018-02-16,898.5599980000001,900.0499880000001,898.5599980000001,900.0499880000001,900.0499880000001,15979
2018-02-19,900.0499880000001,900.0499880000001,900.0499880000001,900.0499880000001,900.0499880000001,0
2018-02-20,904.0,911.150024,890.0,890.0,890.0,649
2018-02-21,910.0,910.0,908.0200199999999,908.0200199999999,908.0200199999999,1235
2018-02-22,907.23999,907.23999,907.23999,907.23999,907.23999,79300
2018-02-23,887.0,887.0,887.0,887.0,887.0,292915
2018-02-26,887.0,887.0,887.0,887.0,887.0,0
2018-02-27,910.0,919.2700199999999,910.0,919.2700199999999,919.2700199999999,37024
2018-02-28,916.2800289999999,916.2800289999999,905.2199710000001,915.0,915.0,5557
2018-03-01,914.0,919.5499880000001,914.0,918.0,918.0,3496
2018-03-02,915.0,919.9500119999999,915.0,918.900024,918.900024,5708
2018-03-05,917.2199710000001,917.2199710000001,917.2199710000001,917.2199710000001,917.2199710000001,102
2018-03-06,914.330017,914.330017,914.330017,914.330017,914.330017,2660
2018-03-07,913.4500119999999,913.4500119999999,913.4500119999999,913.4500119999999,913.4500119999999,518
2018-03-08,909.5200199999999,914.2199710000001,909.5200199999999,914.2199710000001,914.2199710000001,1355
2018-03-09,905.900024,909.900024,905.900024,909.1300050000001,909.1300050000001,165137
2018-03-12,908.400024,908.400024,908.400024,908.400024,908.400024,289
2018-03-13,905.2199710000001,907.3599849999999,900.0,907.3599849999999,907.3599849999999,115615
2018-03-14,906.4699710000001,910.0,906.2999880000001,907.599976,907.599976,3374
2018-03-15,923.0,935.0,923.0,935.0,935.0,32
2018-03-16,916.669983,916.669983,916.669983,916.669983,916.669983,475
2018-03-20,914.75,914.75,914.75,914.75,914.75,113
2018-03-21,911.1099849999999,911.1099849999999,899.6199949999999,899.6199949999999,899.6199949999999,2408
2018-03-22,903.9799800000001,905.8800050000001,900.0,900.580017,900.580017,8278
2018-03-23,906.830017,906.830017,903.820007,903.820007,903.820007,104285
2018-03-26,893.409973,893.409973,893.409973,893.409973,893.409973,5088
2018-03-27,897.0300289999999,899.75,897.0300289999999,899.75,899.75,2882
2018-03-28,896.9500119999999,896.9500119999999,893.5,893.5,893.5,2155
2018-04-02,898.159973,898.159973,898.159973,898.159973,898.159973,1380
2018-04-03,890.7700199999999,891.0599980000001,890.7700199999999,891.0599980000001,891.0599980000001,2277
2018-04-04,892.400024,892.400024,888.840027,889.900024,889.900024,1895
2018-04-05,895.8099980000001,895.8099980000001,884.9600220000001,889.2000119999999,889.2000119999999,5626
2018-04-09,893.0,894.8900150000001,893.0,894.8900150000001,894.8900150000001,3927
2018-04-10,894.4500119999999,896.98999,894.4500119999999,896.98999,896.98999,4785
2018-04-11,894.0,894.659973,892.2100220000001,892.2100220000001,892.2100220000001,6076
2018-04-12,889.099976,889.099976,889.099976,889.099976,889.099976,4725
2018-04-13,884.5499880000001,887.099976,882.8699949999999,886.090027,886.090027,22057
2018-04-16,880.7700199999999,881.169983,880.7700199999999,881.169983,881.169983,13470
2018-04-17,880.0,880.8599849999999,878.4699710000001,878.4699710000001,878.4699710000001,6328
2018-04-18,900.0,900.0,882.2700199999999,882.840027,882.840027,11632
2018-04-19,894.01001,901.349976,894.01001,901.349976,901.349976,21978
2018-04-20,904.5499880000001,906.5,904.5499880000001,906.5,906.5,19581
2018-04-23,922.1400150000001,923.150024,921.909973,923.150024,923.150024,9107
2018-04-24,917.6400150000001,921.0499880000001,917.6400150000001,918.5,918.5,74815
2018-04-25,929.7199710000001,930.0,924.5,924.5,924.5,14124
2018-04-26,924.5,924.5,920.3699949999999,921.179993,921.179993,7115
2018-04-27,914.0,914.0,906.400024,912.2999880000001,912.2999880000001,948
2018-04-30,917.2999880000001,919.4500119999999,916.3699949999999,916.3699949999999,916.3699949999999,34155
2018-05-02,931.5,931.5,927.099976,927.099976,927.099976,7397
2018-05-03,936.409973,936.409973,931.7999880000001,931.7999880000001,931.7999880000001,11291
2018-05-04,940.5300289999999,940.5300289999999,940.5300289999999,940.5300289999999,940.5300289999999,139
2018-05-07,950.090027,950.580017,950.090027,950.580017,950.580017,4999
2018-05-08,957.099976,958.2000119999999,957.099976,958.2000119999999,958.2000119999999,598
2018-05-09,936.840027,958.0,936.840027,958.0,958.0,87
2018-05-10,945.0,947.6900019999999,943.0,943.0,943.0,11690
2018-05-11,948.75,948.75,941.7299800000001,947.2000119999999,947.2000119999999,1756
2018-05-14,957.429993,958.23999,957.429993,957.7999880000001,957.7999880000001,3817
2018-05-15,972.090027,972.090027,962.349976,962.349976,962.349976,4860
2018-05-16,963.830017,963.830017,956.7999880000001,958.25,958.25,70602
2018-05-17,964.01001,965.0,962.849976,965.0,965.0,6817
2018-05-18,972.3099980000001,972.3099980000001,972.3099980000001,972.3099980000001,972.3099980000001,273
2018-05-21,975.0,975.0,975.0,975.0,975.0,18
2018-05-22,965.590027,965.590027,965.590027,965.590027,965.590027,1388
2018-05-23,963.5599980000001,963.5599980000001,963.5599980000001,963.5599980000001,963.5599980000001,1729
2018-05-24,968.76001,968.76001,962.9799800000001,964.599976,964.599976,19751
2018-05-25,950.8800050000001,958.669983,950.8800050000001,956.0,956.0,12025
2018-05-28,945.0,945.0,945.0,945.0,945.0,25
2018-05-29,968.1099849999999,975.320007,963.9600220000001,975.320007,975.320007,2383
2018-05-30,945.0,974.8800050000001,945.0,972.4699710000001,972.4699710000001,10553
2018-05-31,980.0,980.0,979.159973,979.26001,979.26001,57565
2018-06-01,979.179993,979.179993,979.179993,979.179993,979.179993,185
2018-06-04,980.7299800000001,982.0,980.7299800000001,980.840027,980.840027,39143
2018-06-05,1005.5300289999999,1005.5300289999999,996.0300289999999,996.0300289999999,996.0300289999999,125866
2018-06-06,998.0200199999999,998.0200199999999,995.429993,995.429993,995.429993,1416
2018-06-07,1000.400024,1008.090027,1000.400024,1006.7299800000001,1006.7299800000001,9766
2018-06-08,1003.0,1005.5,994.4699710000001,994.4699710000001,994.4699710000001,15178
2018-06-11,1006.5,1006.5,1005.5,1005.5,1005.5,220
2018-06-12,1008.0,1014.3099980000001,1008.0,1014.3099980000001,1014.3099980000001,994
2018-06-13,1009.0,1016.0,1008.0,1014.0,1014.0,12127
2018-06-14,1015.590027,1029.0,1015.590027,1029.0,1029.0,462
2018-06-15,1008.2999880000001,1013.2000119999999,1007.1400150000001,1007.1400150000001,1007.1400150000001,72665
2018-06-18,1001.1900019999999,1001.1900019999999,1001.1900019999999,1001.1900019999999,1001.1900019999999,23300
2018-06-19,1004.0,1004.0,1000.080017,1000.080017,1000.080017,8268
2018-06-20,994.0,994.0,993.0399779999999,993.0399779999999,993.0399779999999,57710
2018-06-21,991.090027,991.090027,991.090027,991.090027,991.090027,4540
2018-06-22,977.73999,977.900024,974.8599849999999,976.51001,976.51001,33379
2018-06-25,975.5,975.5,972.900024,972.900024,972.900024,1134
2018-06-26,968.909973,968.909973,968.5,968.5,968.5,5720
2018-06-27,983.849976,983.849976,983.849976,983.849976,983.849976,979
2018-06-28,963.0,963.3599849999999,962.0399779999999,963.3599849999999,963.3599849999999,57598
2018-06-29,966.179993,970.23999,966.179993,966.909973,966.909973,90232
2018-07-02,978.5,978.5,978.5,978.5,978.5,1717
2018-07-03,978.5,978.5,978.5,978.5,978.5,0
2018-07-04,978.5,978.5,978.5,978.5,978.5,0
2018-07-05,945.0,945.0,934.0599980000001,934.0599980000001,934.0599980000001,5860
2018-07-06,934.0599980000001,934.0599980000001,934.0599980000001,934.0599980000001,934.0599980000001,0
2018-07-09,934.0599980000001,934.0599980000001,934.0599980000001,934.0599980000001,934.0599980000001,0
2018-07-10,932.7100220000001,932.7100220000001,932.7100220000001,932.7100220000001,932.7100220000001,100
2018-07-11,932.7100220000001,932.7100220000001,932.7100220000001,932.7100220000001,932.7100220000001,0
2018-07-12,917.8900150000001,924.7000119999999,917.8900150000001,924.7000119999999,924.7000119999999,3033
2018-07-13,924.7000119999999,924.7000119999999,924.7000119999999,924.7000119999999,924.7000119999999,0
2018-07-16,919.26001,921.7999880000001,919.26001,921.7999880000001,921.7999880000001,1591
2018-07-17,921.900024,921.900024,921.900024,921.900024,921.900024,215
2018-07-18,921.900024,921.900024,921.900024,921.900024,921.900024,0
2018-07-19,929.51001,929.51001,928.0,928.0,928.0,4271
2018-07-20,928.0,928.0,928.0,928.0,928.0,0
2018-07-23,927.2299800000001,927.2299800000001,927.2299800000001,927.2299800000001,927.2299800000001,615
2018-07-24,927.2299800000001,927.2299800000001,927.2299800000001,927.2299800000001,927.2299800000001,0
2018-07-25,914.590027,914.590027,914.590027,914.590027,914.590027,1093
2018-07-26,914.590027,914.590027,914.590027,914.590027,914.590027,0
2018-07-27,913.0,913.0,908.51001,910.7899779999999,910.7899779999999,2102
2018-07-30,910.7899779999999,910.7899779999999,910.7899779999999,910.7899779999999,910.7899779999999,0
2018-07-31,908.0,910.2299800000001,903.76001,908.5,908.5,9960
2018-08-01,902.5499880000001,902.5499880000001,902.5499880000001,902.5499880000001,902.5499880000001,115
2018-08-02,908.5,908.5,908.5,908.5,908.5,120
2018-08-03,908.8900150000001,908.8900150000001,904.2000119999999,904.2000119999999,904.2000119999999,391
2018-08-06,904.2700199999999,904.2700199999999,904.2700199999999,904.2700199999999,904.2700199999999,204750
2018-08-07,902.409973,902.409973,900.0,900.0,900.0,1250
2018-08-08,898.9400019999999,899.0,898.9400019999999,899.0,899.0,1707
2018-08-09,900.5,900.5,900.5,900.5,900.5,0
2018-08-10,900.5,900.5,900.5,900.5,900.5,0
2018-08-13,900.5,900.5,900.5,900.5,900.5,0
2018-08-14,926.01001,926.01001,926.01001,926.01001,926.01001,108
2018-08-15,926.01001,926.01001,926.01001,926.01001,926.01001,0
2018-08-16,926.01001,926.01001,926.01001,926.01001,926.01001,0
2018-08-17,923.4799800000001,923.4799800000001,923.4799800000001,923.4799800000001,923.4799800000001,690
2018-08-20,923.4799800000001,923.4799800000001,923.4799800000001,923.4799800000001,923.4799800000001,0
2018-08-21,918.8599849999999,918.8599849999999,918.8599849999999,918.8599849999999,918.8599849999999,109
2018-08-22,923.4799800000001,923.4799800000001,923.4799800000001,923.4799800000001,923.4799800000001,0
2018-08-23,925.909973,925.909973,925.909973,925.909973,925.909973,7480
2018-08-24,922.849976,922.849976,918.0,918.0,918.0,281
2018-08-27,913.98999,919.169983,913.98999,919.169983,919.169983,1303
2018-08-28,925.669983,932.73999,925.669983,932.73999,932.73999,5730
2018-08-29,927.3900150000001,929.2000119999999,927.3900150000001,929.2000119999999,929.2000119999999,7554
2018-08-30,923.4799800000001,923.4799800000001,923.4799800000001,923.4799800000001,923.4799800000001,0
2018-08-31,944.080017,944.080017,937.0,937.0,937.0,6702
2018-09-03,923.4799800000001,923.4799800000001,923.4799800000001,923.4799800000001,923.4799800000001,0
2018-09-04,948.7000119999999,948.7000119999999,948.7000119999999,948.7000119999999,948.7000119999999,2983
2018-09-05,949.76001,949.76001,949.76001,949.76001,949.76001,147
2018-09-06,923.4799800000001,923.4799800000001,923.4799800000001,923.4799800000001,923.4799800000001,0
