Date,Open,High,Low,Close,Adj Close,Volume
2018-08-03,3313.860107,3313.860107,3313.860107,3313.860107,3313.860107,0
2018-08-06,3313.860107,3404.0,3313.860107,3404.0,3404.0,272
2018-08-07,3430.01001,3430.01001,3430.01001,3430.01001,3430.01001,140
2018-08-08,3425.790039,3425.790039,3425.790039,3425.790039,3425.790039,347
2018-08-09,3425.790039,3425.790039,3425.790039,3425.790039,3425.790039,0
2018-08-10,3425.790039,3425.790039,3425.790039,3425.790039,3425.790039,0
2018-08-13,3425.790039,3425.790039,3425.790039,3425.790039,3425.790039,0
2018-08-14,3425.790039,3425.790039,3425.790039,3425.790039,3425.790039,0
2018-08-15,3425.790039,3425.790039,3425.790039,3425.790039,3425.790039,0
2018-08-16,3425.790039,3425.790039,3425.790039,3425.790039,3425.790039,0
2018-08-17,3425.790039,3425.790039,3425.790039,3425.790039,3425.790039,0
2018-08-20,3425.790039,3425.790039,3425.790039,3425.790039,3425.790039,0
2018-08-21,3425.790039,3425.790039,3425.790039,3425.790039,3425.790039,0
2018-08-22,3425.790039,3425.790039,3425.790039,3425.790039,3425.790039,0
2018-08-23,3425.790039,3425.790039,3425.790039,3425.790039,3425.790039,0
2018-08-24,3425.790039,3425.790039,3425.790039,3425.790039,3425.790039,0
2018-08-27,3425.790039,3425.790039,3425.790039,3425.790039,3425.790039,0
2018-08-28,3425.790039,3425.790039,3425.790039,3425.790039,3425.790039,0
2018-08-29,3425.790039,3425.790039,3425.790039,3425.790039,3425.790039,0
2018-08-30,3425.790039,3425.790039,3425.790039,3425.790039,3425.790039,0
2018-08-31,3425.790039,3425.790039,3425.790039,3425.790039,3425.790039,0
2018-09-03,3425.790039,3425.790039,3425.790039,3425.790039,3425.790039,0
2018-09-04,3425.790039,3425.790039,3425.790039,3425.790039,3425.790039,0
2018-09-05,3715.0,3715.0,3715.0,3715.0,3715.0,114
2018-09-06,3715.0,3715.0,3715.0,3715.0,3715.0,0
2018-09-07,3715.0,3715.0,3715.0,3715.0,3715.0,0
2018-09-10,3856.0,3856.0,3844.0,3844.0,3844.0,55
2018-09-11,3844.0,3844.0,3844.0,3844.0,3844.0,0
2018-09-12,3860.0,3870.0,3860.0,3870.0,3870.0,1000
2018-09-13,3855.0,3855.0,3855.0,3855.0,3855.0,92
2018-09-14,3855.0,3855.0,3855.0,3855.0,3855.0,0
2018-09-17,3855.0,3855.0,3855.0,3855.0,3855.0,0
2018-09-18,3855.0,3855.0,3855.0,3855.0,3855.0,0
2018-09-19,3855.0,3855.0,3855.0,3855.0,3855.0,0
2018-09-20,3555.0,3555.0,3555.0,3555.0,3555.0,100
2018-09-21,3555.0,3555.0,3555.0,3555.0,3555.0,0
2018-09-24,3680.0,3680.0,3680.0,3680.0,3680.0,50
2018-09-25,3680.0,3680.0,3680.0,3680.0,3680.0,0
2018-09-26,3680.0,3680.0,3680.0,3680.0,3680.0,0
2018-09-27,3680.0,3680.0,3680.0,3680.0,3680.0,0
2018-09-28,3680.0,3680.0,3680.0,3680.0,3680.0,0
2018-10-01,3680.0,3680.0,3680.0,3680.0,3680.0,0
2018-10-02,3680.0,3680.0,3680.0,3680.0,3680.0,0
2018-10-03,3680.0,3680.0,3680.0,3680.0,3680.0,0
2018-10-04,3680.0,3680.0,3680.0,3680.0,3680.0,0
2018-10-05,3680.0,3680.0,3680.0,3680.0,3680.0,0
2018-10-08,3365.0,3365.0,3365.0,3365.0,3365.0,700
2018-10-09,3365.0,3365.0,3365.0,3365.0,3365.0,0
2018-10-10,3320.0,3320.0,3300.0,3300.0,3300.0,477
2018-10-11,3300.0,3300.0,3300.0,3300.0,3300.0,0
2018-10-12,3300.0,3300.0,3300.0,3300.0,3300.0,0
2018-10-15,3451.0,3451.0,3451.0,3451.0,3451.0,285
2018-10-16,3451.0,3451.0,3451.0,3451.0,3451.0,0
2018-10-17,3575.100098,3575.100098,3575.100098,3575.100098,3575.100098,874
2018-10-18,3575.100098,3575.100098,3575.100098,3575.100098,3575.100098,0
2018-10-19,3575.100098,3575.100098,3575.100098,3575.100098,3575.100098,0
2018-10-22,3575.100098,3575.100098,3575.100098,3575.100098,3575.100098,0
2018-10-23,3575.100098,3575.100098,3575.100098,3575.100098,3575.100098,0
2018-10-24,3575.100098,3575.100098,3575.100098,3575.100098,3575.100098,0
2018-10-25,3575.100098,3575.100098,3575.100098,3575.100098,3575.100098,0
2018-10-26,3575.100098,3575.100098,3575.100098,3575.100098,3575.100098,0
2018-10-29,3575.100098,3575.100098,3575.100098,3575.100098,3575.100098,0
2018-10-30,3575.100098,3575.100098,3575.100098,3575.100098,3575.100098,0
2018-10-31,3650.0,3738.5,3650.0,3738.5,3738.5,481
2018-11-01,3738.5,3738.5,3738.5,3738.5,3738.5,0
2018-11-05,3549.0,3549.0,3549.0,3549.0,3549.0,1137
2018-11-06,3549.0,3549.0,3549.0,3549.0,3549.0,0
2018-11-07,3549.0,3549.0,3549.0,3549.0,3549.0,0
2018-11-08,3549.0,3549.0,3549.0,3549.0,3549.0,0
2018-11-09,3549.0,3549.0,3549.0,3549.0,3549.0,0
2018-11-12,3549.0,3549.0,3549.0,3549.0,3549.0,0
2018-11-13,3549.0,3549.0,3549.0,3549.0,3549.0,0
2018-11-14,3549.0,3549.0,3549.0,3549.0,3549.0,0
2018-11-15,3549.0,3549.0,3549.0,3549.0,3549.0,0
2018-11-16,3549.0,3549.0,3549.0,3549.0,3549.0,0
2018-11-20,3549.0,3549.0,3549.0,3549.0,3549.0,0
2018-11-21,3549.0,3549.0,3549.0,3549.0,3549.0,0
2018-11-22,3549.0,3549.0,3549.0,3549.0,3549.0,0
2018-11-23,3549.0,3549.0,3549.0,3549.0,3549.0,0
2018-11-26,3549.0,3549.0,3549.0,3549.0,3549.0,0
2018-11-27,3407.3000490000004,3407.3000490000004,3407.3000490000004,3407.3000490000004,3407.3000490000004,518
2018-11-28,3407.3000490000004,3407.3000490000004,3407.3000490000004,3407.3000490000004,3407.3000490000004,0
2018-11-29,3407.3000490000004,3407.3000490000004,3407.3000490000004,3407.3000490000004,3407.3000490000004,0
2018-11-30,3407.3000490000004,3407.3000490000004,3407.3000490000004,3407.3000490000004,3407.3000490000004,0
2018-12-03,3770.0,3779.0,3755.0,3779.0,3779.0,1430
2018-12-04,3779.0,3779.0,3779.0,3779.0,3779.0,0
2018-12-05,3779.0,3779.0,3779.0,3779.0,3779.0,0
2018-12-06,3779.0,3779.0,3779.0,3779.0,3779.0,0
2018-12-07,3779.0,3779.0,3779.0,3779.0,3779.0,0
2018-12-10,3779.0,3779.0,3779.0,3779.0,3779.0,0
2018-12-11,3779.0,3779.0,3779.0,3779.0,3779.0,0
2018-12-13,3779.0,3779.0,3779.0,3779.0,3779.0,0
2018-12-14,3779.0,3779.0,3779.0,3779.0,3779.0,0
2018-12-17,3779.0,3779.0,3779.0,3779.0,3779.0,0
2018-12-18,3779.0,3779.0,3779.0,3779.0,3779.0,0
2018-12-19,3779.0,3779.0,3779.0,3779.0,3779.0,0
2018-12-20,3779.0,3779.0,3779.0,3779.0,3779.0,0
2018-12-21,3285.0,3285.0,3285.0,3285.0,3285.0,1430
2018-12-24,3285.0,3285.0,3285.0,3285.0,3285.0,0
2018-12-26,3285.0,3285.0,3285.0,3285.0,3285.0,0
2018-12-27,3285.0,3285.0,3285.0,3285.0,3285.0,0
2018-12-28,3551.0,3551.0,3551.0,3551.0,3551.0,1760
2018-12-31,3551.0,3551.0,3551.0,3551.0,3551.0,0
2019-01-02,3551.0,3551.0,3551.0,3551.0,3551.0,0
2019-01-03,3551.0,3551.0,3551.0,3551.0,3551.0,0
2019-01-04,3551.0,3551.0,3551.0,3551.0,3551.0,0
2019-01-07,3602.0,3602.0,3602.0,3602.0,3602.0,145
2019-01-08,3602.0,3602.0,3602.0,3602.0,3602.0,0
2019-01-09,3602.0,3602.0,3602.0,3602.0,3602.0,0
2019-01-10,3602.0,3602.0,3602.0,3602.0,3602.0,0
2019-01-11,3602.0,3602.0,3602.0,3602.0,3602.0,0
2019-01-14,3580.0,3620.0,3580.0,3620.0,3620.0,675
2019-01-15,3620.0,3620.0,3620.0,3620.0,3620.0,0
2019-01-16,3620.0,3620.0,3620.0,3620.0,3620.0,0
2019-01-17,3620.0,3620.0,3620.0,3620.0,3620.0,0
2019-01-18,3638.5,3638.5,3638.5,3638.5,3638.5,266
2019-01-21,3638.5,3638.5,3638.5,3638.5,3638.5,0
2019-01-22,3594.6599119999996,3594.6599119999996,3594.6599119999996,3594.6599119999996,3594.6599119999996,1230
2019-01-23,3594.6599119999996,3594.6599119999996,3594.6599119999996,3594.6599119999996,3594.6599119999996,0
2019-01-24,3594.6599119999996,3594.6599119999996,3594.6599119999996,3594.6599119999996,3594.6599119999996,0
2019-01-25,3594.6599119999996,3594.6599119999996,3594.6599119999996,3594.6599119999996,3594.6599119999996,0
2019-01-28,3594.6599119999996,3594.6599119999996,3594.6599119999996,3594.6599119999996,3594.6599119999996,0
2019-01-29,3594.6599119999996,3594.6599119999996,3594.6599119999996,3594.6599119999996,3594.6599119999996,0
2019-01-30,3656.5,3656.5,3656.5,3656.5,3656.5,675
2019-01-31,4189.649902,4307.0,4189.649902,4220.0,4220.0,1698
2019-02-01,4207.0,4207.0,4207.0,4207.0,4207.0,183
