Date,Open,High,Low,Close,Adj Close,Volume
2014-01-27,640.6900019999999,640.6900019999999,640.6900019999999,640.6900019999999,635.934631,34
2014-01-28,640.6900019999999,640.6900019999999,640.6900019999999,640.6900019999999,635.934631,0
2014-01-29,640.6900019999999,640.6900019999999,640.6900019999999,640.6900019999999,635.934631,0
2014-01-30,640.6900019999999,640.6900019999999,640.6900019999999,640.6900019999999,635.934631,0
2014-01-31,640.6900019999999,640.6900019999999,640.6900019999999,640.6900019999999,635.934631,0
2014-02-04,600.8599849999999,600.8599849999999,600.8599849999999,600.8599849999999,596.633301,222
2014-02-05,600.8599849999999,600.8599849999999,600.8599849999999,600.8599849999999,596.633301,0
2014-02-06,600.8599849999999,600.8599849999999,600.8599849999999,600.8599849999999,596.633301,0
2014-02-07,600.8599849999999,600.8599849999999,600.8599849999999,600.8599849999999,596.633301,0
2014-02-10,600.8599849999999,600.8599849999999,600.8599849999999,600.8599849999999,596.633301,0
2014-02-11,600.8599849999999,600.8599849999999,600.8599849999999,600.8599849999999,596.633301,0
2014-02-12,600.8599849999999,600.8599849999999,600.8599849999999,600.8599849999999,596.633301,0
2014-02-13,600.8599849999999,600.8599849999999,600.8599849999999,600.8599849999999,596.633301,0
2014-02-14,600.8599849999999,600.8599849999999,600.8599849999999,600.8599849999999,596.633301,0
2014-02-17,600.8599849999999,600.8599849999999,600.8599849999999,600.8599849999999,596.633301,0
2014-02-18,600.8599849999999,600.8599849999999,600.8599849999999,600.8599849999999,596.633301,0
2014-02-19,600.8599849999999,600.8599849999999,600.8599849999999,600.8599849999999,596.633301,0
2014-02-20,600.8599849999999,600.8599849999999,600.8599849999999,600.8599849999999,596.633301,0
2014-02-21,654.299988,654.299988,654.299988,654.299988,649.697327,37
2014-02-24,654.299988,654.299988,654.299988,654.299988,649.697327,0
2014-02-25,654.299988,654.299988,654.299988,654.299988,649.697327,0
2014-02-26,654.299988,654.299988,654.299988,654.299988,649.697327,0
2014-02-27,713.030029,713.030029,713.030029,713.030029,708.014038,24
2014-02-28,692.75,692.75,692.75,692.75,687.8768309999999,5
2014-03-03,692.75,692.75,692.75,692.75,687.8768309999999,5
2014-03-04,702.099976,702.099976,702.099976,702.099976,697.160828,1425
2014-03-05,702.099976,702.099976,702.099976,702.099976,697.160828,0
2014-03-06,702.099976,702.099976,702.099976,702.099976,697.160828,0
2014-03-07,702.099976,702.099976,702.099976,702.099976,697.160828,0
2014-03-10,702.099976,702.099976,702.099976,702.099976,697.160828,0
2014-03-11,707.0,707.0,664.719971,664.719971,660.0438230000001,35
2014-03-12,699.0,699.0,699.0,699.0,694.082825,25
2014-03-13,699.0,699.0,699.0,699.0,694.082825,0
2014-03-14,725.789978,725.789978,725.789978,725.789978,720.684265,16
2014-03-18,725.789978,725.789978,725.789978,725.789978,720.684265,0
2014-03-19,725.789978,725.789978,725.789978,725.789978,720.684265,0
2014-03-20,727.0,727.0,727.0,727.0,721.885864,1420
2014-03-21,756.98999,756.98999,756.98999,756.98999,751.664734,15
2014-03-24,756.98999,756.98999,756.98999,756.98999,751.664734,0
2014-03-25,756.98999,756.98999,756.98999,756.98999,751.664734,0
2014-03-26,756.98999,756.98999,756.98999,756.98999,751.664734,0
2014-03-27,756.98999,756.98999,756.98999,756.98999,751.664734,0
2014-03-28,756.98999,756.98999,756.98999,756.98999,751.664734,0
2014-03-31,756.98999,756.98999,756.98999,756.98999,751.664734,0
2014-04-01,716.0,716.0,716.0,716.0,710.963135,5
2014-04-02,716.0,716.0,716.0,716.0,710.963135,0
2014-04-03,722.0,722.0,722.0,722.0,716.920959,65
2014-04-04,722.0,722.0,722.0,722.0,716.920959,0
2014-04-07,722.0,722.0,722.0,722.0,716.920959,0
2014-04-08,722.0,722.0,722.0,722.0,716.920959,0
2014-04-09,722.0,722.0,722.0,722.0,716.920959,0
2014-04-10,722.0,722.0,722.0,722.0,716.920959,0
2014-04-11,673.4400019999999,673.4400019999999,673.4400019999999,673.4400019999999,668.702637,27
2014-04-14,681.02002,681.02002,681.02002,681.02002,676.229309,29
2014-04-15,681.02002,681.02002,681.02002,681.02002,676.229309,0
2014-04-16,681.02002,681.02002,681.02002,681.02002,676.229309,0
2014-04-21,681.02002,681.02002,681.02002,681.02002,676.229309,0
2014-04-22,681.02002,681.02002,681.02002,681.02002,676.229309,0
2014-04-23,681.02002,681.02002,681.02002,681.02002,676.229309,0
2014-04-24,681.02002,681.02002,681.02002,681.02002,676.229309,0
2014-04-25,681.02002,681.02002,681.02002,681.02002,676.229309,0
2014-04-28,681.02002,681.02002,681.02002,681.02002,676.229309,0
2014-04-29,681.02002,681.02002,681.02002,681.02002,676.229309,0
2014-04-30,614.070007,614.070007,614.070007,614.070007,609.750305,20
2014-05-02,614.070007,614.070007,614.070007,614.070007,609.750305,0
2014-05-05,604.049988,604.049988,604.049988,604.049988,599.800842,2914
2014-05-06,604.049988,604.049988,604.049988,604.049988,599.800842,0
2014-05-07,604.049988,604.049988,604.049988,604.049988,599.800842,0
2014-05-08,604.049988,604.049988,604.049988,604.049988,599.800842,0
2014-05-09,604.049988,604.049988,604.049988,604.049988,599.800842,0
2014-05-12,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-05-13,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-05-14,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-05-15,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-05-16,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-05-19,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-05-20,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-05-21,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-05-22,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-05-23,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-05-26,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-05-27,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-05-28,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-05-29,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-05-30,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-06-02,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-06-03,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-06-04,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-06-05,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-06-06,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-06-09,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-06-10,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-06-11,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-06-12,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-06-13,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-06-16,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-06-17,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-06-18,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-06-19,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-06-20,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-06-23,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-06-24,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-06-25,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-06-26,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-06-27,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-06-30,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-01,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-02,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-03,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-04,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-07,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-08,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-09,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-10,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-11,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-14,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-15,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-16,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-17,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-18,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-21,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-22,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-23,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-24,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-25,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-28,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-29,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-30,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-07-31,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-08-01,604.049988,604.049988,604.049988,604.049988,600.088928,0
2014-08-04,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-08-05,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-08-06,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-08-07,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-08-08,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-08-11,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-08-12,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-08-13,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-08-14,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-08-15,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-08-18,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-08-19,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-08-20,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-08-21,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-08-22,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-08-25,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-08-26,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-08-27,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-08-28,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-08-29,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-09-01,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-09-02,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-09-03,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-09-04,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-09-05,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-09-08,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-09-09,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-09-10,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-09-11,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-09-12,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-09-15,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-09-17,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-09-18,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-09-19,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-09-22,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-09-23,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-09-24,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-09-25,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-09-26,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-09-29,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-09-30,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-10-01,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-10-02,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-10-03,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-10-06,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-10-07,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-10-08,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-10-09,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-10-10,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-10-13,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-10-14,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-10-15,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-10-16,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-10-17,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-10-20,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-10-21,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-10-22,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-10-23,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-10-24,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-10-27,604.049988,604.049988,604.049988,604.049988,600.377075,0
2014-10-28,585.0,585.0,585.0,585.0,581.442932,5
2014-10-29,585.0,585.0,585.0,585.0,581.442932,0
2014-10-30,585.0,585.0,585.0,585.0,581.442932,0
2014-10-31,585.0,585.0,585.0,585.0,581.442932,0
2014-11-03,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-11-04,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-11-05,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-11-06,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-11-07,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-11-10,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-11-11,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-11-12,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-11-13,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-11-14,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-11-18,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-11-19,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-11-20,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-11-21,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-11-24,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-11-25,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-11-26,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-11-27,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-11-28,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-12-01,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-12-02,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-12-03,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-12-04,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-12-05,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-12-08,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-12-09,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-12-10,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-12-11,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-12-15,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-12-16,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-12-17,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-12-18,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-12-19,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-12-22,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-12-23,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-12-24,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-12-26,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-12-29,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-12-30,585.0,585.0,585.0,585.0,581.7313230000001,0
2014-12-31,585.0,585.0,585.0,585.0,581.7313230000001,0
2015-01-02,585.0,585.0,585.0,585.0,581.7313230000001,0
2015-01-05,585.0,585.0,585.0,585.0,581.7313230000001,0
2015-01-06,628.0,628.0,628.0,628.0,624.491089,5
2015-01-07,628.0,628.0,628.0,628.0,624.491089,0
2015-01-08,628.0,628.0,628.0,628.0,624.491089,0
2015-01-09,628.0,628.0,628.0,628.0,624.491089,0
2015-01-12,628.0,628.0,628.0,628.0,624.491089,0
2015-01-13,628.0,628.0,628.0,628.0,624.491089,0
2015-01-14,628.0,628.0,628.0,628.0,624.491089,0
2015-01-15,628.0,628.0,628.0,628.0,624.491089,0
2015-01-16,628.0,628.0,628.0,628.0,624.491089,0
2015-01-19,628.0,628.0,628.0,628.0,624.491089,0
2015-01-20,628.0,628.0,628.0,628.0,624.491089,0
2015-01-21,628.0,628.0,628.0,628.0,624.491089,0
2015-01-22,628.0,628.0,628.0,628.0,624.491089,0
2015-01-23,628.0,628.0,628.0,628.0,624.491089,0
2015-01-26,628.0,628.0,628.0,628.0,624.491089,0
2015-01-27,628.0,628.0,628.0,628.0,624.491089,0
2015-01-28,628.0,628.0,628.0,628.0,624.491089,0
2015-01-29,628.0,628.0,628.0,628.0,624.491089,0
2015-01-30,628.0,628.0,628.0,628.0,624.779541,0
2015-02-03,628.0,628.0,628.0,628.0,624.779541,0
2015-02-04,628.0,628.0,628.0,628.0,624.779541,0
2015-02-05,628.0,628.0,628.0,628.0,624.779541,0
2015-02-06,628.0,628.0,628.0,628.0,624.779541,0
2015-02-09,628.0,628.0,628.0,628.0,624.779541,0
2015-02-10,628.0,628.0,628.0,628.0,624.779541,0
2015-02-11,628.0,628.0,628.0,628.0,624.779541,0
2015-02-12,628.0,628.0,628.0,628.0,624.779541,0
2015-02-13,628.0,628.0,628.0,628.0,624.779541,0
2015-02-16,628.0,628.0,628.0,628.0,624.779541,0
2015-02-17,628.0,628.0,628.0,628.0,624.779541,0
2015-02-18,628.0,628.0,628.0,628.0,624.779541,0
2015-02-19,628.0,628.0,628.0,628.0,624.779541,0
2015-02-20,628.0,628.0,628.0,628.0,624.779541,0
2015-02-23,628.0,628.0,628.0,628.0,624.779541,0
