Date,Open,High,Low,Close,Adj Close,Volume
2018-10-05,812.549988,812.549988,812.549988,812.549988,812.398804,4000
2018-10-08,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-10-09,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-10-10,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-10-11,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-10-12,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-10-15,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-10-16,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-10-17,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-10-18,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-10-19,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-10-22,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-10-23,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-10-24,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-10-25,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-10-26,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-10-29,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-10-30,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-10-31,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-11-01,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-11-05,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-11-06,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-11-07,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-11-08,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-11-09,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-11-12,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-11-13,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-11-14,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-11-15,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-11-16,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-11-20,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-11-21,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-11-22,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-11-23,812.549988,812.549988,812.549988,812.549988,812.549988,0
2018-11-26,812.549988,812.549988,812.549988,812.549988,812.549988,0
