Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,7.5,7.5,7.5,7.5,7.5,0
2010-01-04,7.5,7.5,7.5,7.5,7.5,0
2010-01-05,7.5,7.5,7.5,7.5,7.5,0
2010-01-06,7.5,7.5,7.5,7.5,7.5,0
2010-01-07,7.5,7.5,7.5,7.5,7.5,0
2010-01-08,7.5,7.5,7.5,7.5,7.5,0
2010-01-11,7.8,7.8,7.8,7.8,7.8,0
2010-01-12,7.8,7.8,7.8,7.8,7.8,0
2010-01-13,7.8,7.8,7.8,7.8,7.8,0
2010-01-14,7.8,7.8,7.8,7.8,7.8,0
2010-01-15,7.8,7.8,7.8,7.8,7.8,0
2010-01-18,7.8,7.8,7.8,7.8,7.8,0
2010-01-19,7.8,7.8,7.8,7.8,7.8,0
2010-01-20,7.8,7.8,7.8,7.8,7.8,0
2010-01-21,7.8,7.8,7.8,7.8,7.8,0
2010-01-22,7.8,7.8,7.8,7.8,7.8,0
2010-01-25,7.5,7.8,7.5,7.5,7.5,0
2010-01-26,7.5,7.5,7.5,7.5,7.5,3900
2010-01-27,7.5,7.8,7.5,7.5,7.5,0
2010-01-28,7.5,7.8,7.5,7.5,7.5,0
2010-01-29,7.5,7.8,7.5,7.5,7.5,0
2010-02-02,7.8,7.8,7.8,7.8,7.8,0
2010-02-03,7.8,7.8,7.8,7.8,7.8,0
2010-02-04,7.8,7.8,7.8,7.8,7.8,0
2010-02-05,7.8,7.8,7.8,7.8,7.8,0
2010-02-08,7.8,7.8,7.8,7.8,7.8,0
2010-02-09,7.8,7.8,7.8,7.8,7.8,0
2010-02-10,7.8,7.8,7.8,7.8,7.8,0
2010-02-11,7.8,7.8,7.8,7.8,7.8,0
2010-02-12,7.8,7.8,7.8,7.8,7.8,0
2010-02-15,7.5,7.5,7.5,7.5,7.5,0
2010-02-16,7.5,7.5,7.5,7.5,7.5,0
2010-02-17,7.5,7.5,7.5,7.5,7.5,0
2010-02-18,7.5,7.5,7.5,7.5,7.5,0
2010-02-19,7.5,7.5,7.5,7.5,7.5,0
2010-02-22,7.5,7.5,7.5,7.5,7.5,0
2010-02-23,7.8,7.8,7.8,7.8,7.8,0
2010-02-24,7.8,7.8,7.8,7.8,7.8,0
2010-02-25,7.5,7.5,7.5,7.5,7.5,6820000
2010-02-26,7.8,7.8,7.8,7.8,7.8,0
2010-03-01,7.8,7.8,7.8,7.8,7.8,0
2010-03-02,7.5,7.5,5.0,5.0,5.0,0
2010-03-03,7.5,7.5,5.0,5.0,5.0,0
2010-03-04,7.5,7.5,5.0,5.0,5.0,0
2010-03-05,7.5,7.5,5.0,5.0,5.0,0
2010-03-08,7.8,7.8,7.8,7.8,7.8,0
2010-03-09,7.5,7.5,4.0,4.0,4.0,0
2010-03-10,7.5,7.5,4.0,4.0,4.0,0
