Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,54.23,54.73,54.09,54.23,52.1731,1691600
2010-01-04,54.459998999999996,54.610001000000004,54.130001,54.459998999999996,52.394375,5372900
2010-01-05,53.720001,54.459998999999996,53.529999,53.720001,51.682442,4996900
2010-01-06,53.209998999999996,53.91,53.009997999999996,53.209998999999996,51.191784000000006,2337600
2010-01-07,54.049999,54.200001,53.209998999999996,54.049999,51.99992,2820300
2010-01-08,52.810001,53.59,52.599998,52.810001,50.806961,4467200
2010-01-11,52.610001000000004,53.0,51.939999,52.610001000000004,50.614544,2817300
2010-01-12,51.939999,52.5,51.799999,51.939999,49.969955,4106300
2010-01-13,52.669998,52.740002000000004,51.200001,52.669998,50.672259999999994,5361000
2010-01-14,52.650002,52.799999,52.34,52.650002,50.65303,4302400
2010-01-15,51.919998,52.650002,51.799999,51.919998,49.95071,7103900
2010-01-18,51.529999,51.919998,51.299999,51.529999,49.575503999999995,1444500
2010-01-19,51.450001,51.73,51.200001,51.450001,49.498539,4398600
2010-01-20,51.580002,51.73,51.099998,51.580002,49.623608000000004,5252400
2010-01-21,51.490002000000004,51.700001,50.650002,51.490002000000004,49.537025,4391800
2010-01-22,51.18,51.57,50.639998999999996,51.18,49.238785,3158300
2010-01-25,51.0,51.380001,50.860001000000004,51.0,49.065613,2313800
2010-01-26,50.5,51.080002,50.310001,50.5,48.584571999999994,4952700
2010-01-27,50.900002,51.0,50.009997999999996,50.900002,48.969406,3456900
2010-01-28,51.82,51.950001,50.009997999999996,51.82,49.854507,4260900
2010-01-29,51.330002,52.25,50.700001,51.330002,49.383091,4776500
2010-02-02,52.209998999999996,52.310001,50.810001,52.209998999999996,50.229713000000004,3395600
2010-02-03,51.490002000000004,52.740002000000004,51.400002,51.490002000000004,49.537025,4503600
2010-02-04,49.84,51.200001,49.650002,49.84,47.949604,4055100
2010-02-05,49.599998,49.93,48.540001000000004,49.599998,47.718708,4713000
2010-02-08,48.57,49.869999,48.450001,48.57,46.727776,5417300
2010-02-09,49.259997999999996,49.639998999999996,48.939999,49.259997999999996,47.391605,4938500
2010-02-10,48.950001,49.349998,48.48,48.950001,47.093361,2292800
2010-02-11,48.650002,49.220001,48.599998,48.650002,46.804749,2438900
2010-02-12,48.220001,48.790001000000004,47.950001,48.220001,46.391056,2990900
2010-02-15,48.630001,48.689999,48.330002,48.630001,46.7855,807200
2010-02-16,49.279999,49.5,48.25,49.279999,47.410851,7276800
2010-02-17,50.09,50.259997999999996,49.349998,50.09,48.190125,5839600
2010-02-18,50.52,50.669998,49.59,50.52,48.603821,4298900
2010-02-19,50.529999,50.650002,50.119999,50.529999,48.61343,3137900
2010-02-22,50.59,50.959998999999996,50.400002,50.59,48.671165,2142800
2010-02-23,50.150002,50.619999,49.900002,50.150002,48.247845,3011700
2010-02-24,49.470001,50.099998,49.400002,49.470001,47.593639,4013200
2010-02-25,48.259997999999996,49.009997999999996,48.150002,48.259997999999996,46.429531,5921900
2010-02-26,47.290001000000004,48.09,46.470001,47.290001000000004,45.49633,11661500
2010-03-01,48.84,48.880001,47.279999,48.84,46.987541,5221000
2010-03-02,49.009997999999996,49.459998999999996,48.84,49.009997999999996,47.151081,5461000
2010-03-03,49.189999,49.419998,48.869999,49.189999,47.324261,6579500
2010-03-04,49.119999,49.549999,48.779999,49.119999,47.256916,2959200
2010-03-05,48.900002,49.400002,48.740002000000004,48.900002,47.045269,5268300
2010-03-08,49.099998,49.23,48.68,49.099998,47.237671,8758200
2010-03-09,48.939999,49.639998999999996,48.939999,49.290001000000004,47.420471,2164136
2010-03-10,50.599998,50.669998,49.25,50.599998,48.680775,7466300
