Date,Open,High,Low,Close,Adj Close,Volume
2016-05-13,1097.97998,1097.97998,1097.97998,1097.97998,1097.97998,400000
2016-06-01,1159.670044,1159.670044,1159.670044,1159.670044,1159.670044,1693600
2016-08-29,1212.73999,1212.73999,1212.73999,1212.73999,1212.73999,271050
2016-09-29,1261.459961,1261.459961,1261.459961,1261.459961,1261.459961,472032
2016-10-13,1222.859985,1222.859985,1222.859985,1222.859985,1222.859985,81000
2016-10-19,1200.829956,1200.829956,1200.829956,1200.829956,1200.829956,92912
2016-10-25,1194.609985,1194.609985,1194.609985,1194.609985,1194.609985,418300
2016-11-04,1215.969971,1215.969971,1215.969971,1215.969971,1215.969971,13550
2016-11-15,1385.920044,1385.920044,1385.920044,1385.920044,1385.920044,16000
2016-11-25,1428.709961,1428.709961,1428.709961,1428.709961,1428.709961,26900
2016-11-30,1419.189941,1419.189941,1419.189941,1419.189941,1419.189941,4200
2017-01-10,1547.599976,1547.599976,1547.599976,1547.599976,1547.599976,1752000
2017-01-18,1544.810059,1544.810059,1544.810059,1544.810059,1544.810059,16200
2017-01-26,1544.810059,1544.810059,1522.0,1522.0,1522.0,202
2017-01-27,1500.0,1500.0,1500.0,1500.0,1500.0,150
2017-02-01,1487.900024,1487.900024,1487.900024,1487.900024,1487.900024,2700
2017-02-03,1471.0,1471.0,1471.0,1471.0,1471.0,158
2017-02-09,1478.099976,1481.800049,1478.099976,1481.800049,1481.800049,2137
2017-02-13,1488.0,1488.0,1486.400024,1486.400024,1486.400024,1550
2017-02-16,1504.0,1504.0,1504.0,1504.0,1504.0,250
2017-03-08,1455.359985,1459.02002,1455.359985,1458.800049,1458.800049,150384
2017-03-09,1461.0,1461.0,1461.0,1461.0,1461.0,143
2017-03-13,1444.849976,1444.849976,1444.849976,1444.849976,1444.849976,700
2017-03-14,1454.0,1454.0,1448.670044,1448.670044,1448.670044,864346
2017-03-16,1425.0,1425.0,1425.0,1425.0,1425.0,73
2017-03-21,1385.670044,1385.670044,1385.670044,1385.670044,1385.670044,56233
2017-03-27,1355.5,1355.5,1355.5,1355.5,1355.5,4142
2017-03-28,1507.969971,1507.969971,1507.969971,1507.969971,1507.969971,5
2017-03-29,1366.01001,1366.01001,1366.01001,1366.01001,1366.01001,18300
2017-04-03,1359.599976,1359.599976,1359.599976,1359.599976,1359.599976,887
2017-04-10,1363.380005,1363.380005,1363.380005,1363.380005,1363.380005,356664
2017-04-11,1359.290039,1359.290039,1359.290039,1359.290039,1359.290039,184000
2017-04-12,1358.189941,1358.189941,1354.77002,1354.77002,1354.77002,279334
2017-04-28,1390.0,1390.0,1381.300049,1381.300049,1381.300049,633
2017-05-02,1374.849976,1374.849976,1374.849976,1374.849976,1374.849976,2169
2017-05-04,1395.699951,1395.699951,1395.699951,1395.699951,1395.699951,755
2017-05-17,1347.5,1347.5,1347.5,1347.5,1347.5,1501331
2017-05-18,1353.969971,1356.949951,1353.969971,1354.800049,1354.800049,145913
2017-05-25,1352.0,1358.0,1352.0,1357.75,1357.75,796
2017-06-05,1354.069946,1354.069946,1354.069946,1354.069946,1354.069946,6775
2017-06-07,1351.0,1351.0,1351.0,1351.0,1351.0,95
2017-06-13,1344.089966,1344.089966,1344.089966,1344.089966,1344.089966,1124
2017-06-14,1331.880005,1331.880005,1331.880005,1331.880005,1331.880005,386265
2017-06-16,1315.5,1315.5,1312.5,1312.5,1312.5,17774
2017-06-19,1331.969971,1331.969971,1331.969971,1331.969971,1331.969971,690857
2017-06-23,1328.25,1328.25,1328.25,1328.25,1328.25,6000
2017-06-28,1324.0,1324.0,1324.0,1324.0,1324.0,290
2017-07-05,1356.0,1356.0,1352.0,1352.0,1352.0,852
2017-07-13,1317.670044,1317.670044,1317.670044,1317.670044,1317.670044,136000
2017-07-14,1311.0,1311.0,1311.0,1311.0,1311.0,172
2017-08-01,1342.449951,1342.449951,1342.449951,1342.449951,1342.449951,180
2017-08-02,1338.5,1338.5,1338.5,1338.5,1338.5,150
2017-08-07,1355.469971,1355.469971,1355.459961,1355.469971,1355.469971,480220
2017-08-08,1355.469971,1355.469971,1355.469971,1355.469971,1355.469971,0
2017-08-09,1355.469971,1355.469971,1355.469971,1355.469971,1355.469971,0
2017-08-10,1335.25,1335.25,1335.25,1335.25,1335.25,530310
2017-08-11,1335.25,1335.25,1335.25,1335.25,1335.25,0
2017-08-14,1332.829956,1332.829956,1332.829956,1332.829956,1332.829956,265783
2017-08-15,1335.5,1335.5,1335.5,1335.5,1335.5,42
2017-08-16,1335.5,1335.5,1335.5,1335.5,1335.5,0
2017-08-17,1335.5,1335.5,1335.5,1335.5,1335.5,0
2017-08-18,1335.5,1335.5,1335.5,1335.5,1335.5,0
2017-08-21,1335.5,1335.5,1335.5,1335.5,1335.5,0
2017-08-22,1307.219971,1307.219971,1307.219971,1307.219971,1307.219971,1030
2017-08-23,1307.219971,1307.219971,1307.219971,1307.219971,1307.219971,0
2017-08-24,1307.219971,1307.219971,1307.219971,1307.219971,1307.219971,0
2017-08-25,1307.219971,1307.219971,1307.219971,1307.219971,1307.219971,0
2017-08-28,1307.219971,1307.219971,1307.219971,1307.219971,1307.219971,0
2017-08-29,1307.219971,1307.219971,1307.219971,1307.219971,1307.219971,0
2017-08-30,1307.219971,1307.219971,1307.219971,1307.219971,1307.219971,0
2017-08-31,1307.219971,1307.219971,1307.219971,1307.219971,1307.219971,0
2017-09-01,1307.219971,1307.219971,1307.219971,1307.219971,1307.219971,0
2017-09-04,1307.219971,1307.219971,1307.219971,1307.219971,1307.219971,0
2017-09-05,1307.219971,1307.219971,1307.219971,1307.219971,1307.219971,0
2017-09-06,1307.219971,1307.219971,1307.219971,1307.219971,1307.219971,0
2017-09-07,1307.219971,1307.219971,1307.219971,1307.219971,1307.219971,0
2017-09-08,1328.680054,1328.680054,1328.680054,1328.680054,1328.680054,72279
2017-09-11,1328.680054,1328.680054,1328.680054,1328.680054,1328.680054,0
