Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-08-08,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-08-09,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-08-10,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-08-11,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-08-14,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-08-15,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-08-16,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-08-17,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-08-18,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-08-21,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-08-22,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-08-23,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-08-25,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-08-29,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-08-30,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-08-31,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-09-01,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-09-04,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-09-05,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-09-06,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-09-07,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-09-08,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-09-11,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-09-26,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-09-27,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-09-28,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-09-29,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-10-02,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-10-03,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-10-04,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-10-05,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-10-06,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-10-09,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-10-10,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-10-11,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-10-12,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-10-13,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-10-16,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-10-17,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-10-18,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-10-19,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-10-20,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-10-23,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-10-24,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-10-25,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-10-26,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-10-27,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-10-30,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-10-31,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-11-01,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-11-03,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-11-06,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-11-07,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-11-08,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-11-09,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-11-10,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-11-13,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-11-14,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-11-15,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-11-16,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-11-17,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-11-21,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-11-22,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-11-23,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-11-24,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2017-11-27,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-01-02,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-01-03,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-01-04,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-01-05,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-01-08,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-01-09,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-01-10,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-01-22,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-01-23,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-01-24,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-01-25,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-01-26,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-01-29,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-01-30,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-01-31,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-02-01,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-02-02,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-04-23,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-04-24,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-04-25,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-04-26,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-04-27,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-04-30,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-06-13,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-06-14,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-06-15,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-06-18,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-06-19,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-06-20,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-06-21,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
2018-06-22,1143.150024,1143.150024,1143.150024,1143.150024,1143.150024,0
