Date,Open,High,Low,Close,Adj Close,Volume
2012-02-27,453.0,453.0,453.0,453.0,446.645416,0
2012-02-28,453.0,453.0,453.0,453.0,446.645416,0
2012-02-29,453.0,453.0,453.0,453.0,446.645416,0
2012-03-01,453.0,453.0,453.0,453.0,446.645416,0
2012-03-02,453.0,453.0,453.0,453.0,446.645416,0
2012-03-05,501.5,501.5,501.5,501.5,494.46520999999996,200
2012-03-06,453.0,453.0,453.0,453.0,446.645416,0
2012-03-07,453.0,453.0,453.0,453.0,446.645416,0
2012-03-08,499.64001500000006,499.64001500000006,499.64001500000006,499.64001500000006,492.63125599999995,2580
2012-03-09,453.0,453.0,453.0,453.0,446.645416,0
2012-03-12,504.60000599999995,504.60000599999995,504.60000599999995,504.60000599999995,497.521729,3025
2012-03-13,453.0,453.0,453.0,453.0,446.645416,0
2012-03-14,453.0,453.0,453.0,453.0,446.645416,0
2012-03-15,453.0,453.0,453.0,453.0,446.645416,0
2012-03-16,453.0,453.0,453.0,453.0,446.645416,0
2012-03-20,508.5,508.5,508.5,508.5,501.367065,260
2012-03-21,453.0,453.0,453.0,453.0,446.645416,0
2012-03-22,453.0,453.0,453.0,453.0,446.645416,0
2012-03-23,453.0,453.0,453.0,453.0,446.645416,0
2012-03-26,453.0,453.0,453.0,453.0,446.645416,0
2012-03-27,510.0,511.049988,510.0,511.049988,503.881165,755
2012-03-28,513.6900019999999,513.6900019999999,513.6900019999999,513.6900019999999,506.48413099999993,460
2012-03-29,453.0,453.0,453.0,453.0,446.645416,0
2012-03-30,453.0,453.0,453.0,453.0,446.645416,0
2012-04-02,453.0,453.0,453.0,453.0,446.645416,0
2012-04-03,453.0,453.0,453.0,453.0,446.645416,0
2012-04-04,453.0,453.0,453.0,453.0,446.645416,0
2012-04-09,453.0,453.0,453.0,453.0,446.645416,0
2012-04-10,453.0,453.0,453.0,453.0,446.645416,0
2012-04-11,453.0,453.0,453.0,453.0,446.645416,0
2012-04-12,453.0,453.0,453.0,453.0,446.645416,0
2012-04-13,453.0,453.0,453.0,453.0,446.645416,0
2012-04-16,453.0,453.0,453.0,453.0,446.645416,0
2012-04-17,453.0,453.0,453.0,453.0,446.645416,0
2012-04-18,453.0,453.0,453.0,453.0,446.645416,0
2012-04-19,453.0,453.0,453.0,453.0,446.645416,0
2012-04-20,453.0,453.0,453.0,453.0,446.645416,0
2012-04-23,453.0,453.0,453.0,453.0,446.645416,0
2012-04-24,453.0,453.0,453.0,453.0,446.645416,0
2012-04-25,453.0,453.0,453.0,453.0,446.645416,0
2012-04-26,453.0,453.0,453.0,453.0,446.645416,0
2012-04-27,453.0,453.0,453.0,453.0,446.645416,0
2012-04-30,520.0,520.0,520.0,520.0,512.705811,290
2012-05-02,453.0,453.0,453.0,453.0,446.645416,0
2012-05-03,453.0,453.0,453.0,453.0,446.645416,0
2012-05-04,453.0,453.0,453.0,453.0,446.645416,0
2012-05-07,453.0,453.0,453.0,453.0,446.645416,0
2012-05-08,453.0,453.0,453.0,453.0,446.645416,0
2012-05-09,520.0,520.0,520.0,520.0,512.705811,245
2012-05-10,453.0,453.0,453.0,453.0,446.645416,0
2012-05-11,453.0,453.0,453.0,453.0,447.12912,0
2012-05-14,453.0,453.0,453.0,453.0,447.12912,0
2012-05-15,453.0,453.0,453.0,453.0,447.12912,0
2012-05-16,453.0,453.0,453.0,453.0,447.12912,0
2012-05-17,453.0,453.0,453.0,453.0,447.12912,0
2012-05-18,453.0,453.0,453.0,453.0,447.12912,0
2012-05-21,453.0,453.0,453.0,453.0,447.12912,0
2012-05-22,453.0,453.0,453.0,453.0,447.12912,0
2012-05-23,567.5,567.5,567.5,567.5,560.145386,2500
2012-05-24,567.5,567.5,567.5,567.5,560.145386,0
2012-05-25,567.5,567.5,567.5,567.5,560.145386,0
2012-05-28,567.5,567.5,567.5,567.5,560.145386,0
2012-05-29,573.630005,573.630005,573.630005,573.630005,566.195801,683
2012-05-30,580.76001,580.76001,580.76001,580.76001,573.2335820000001,513
2012-05-31,580.76001,580.76001,580.76001,580.76001,573.2335820000001,0
2012-06-01,580.76001,580.76001,580.76001,580.76001,573.2335820000001,0
2012-06-04,570.5,570.5,570.5,570.5,563.1063230000001,260
2012-06-05,570.5,570.5,570.5,570.5,563.1063230000001,0
2012-06-06,570.5,570.5,570.5,570.5,563.1063230000001,0
2012-06-07,570.5,570.5,570.5,570.5,563.1063230000001,0
2012-06-08,570.5,570.5,570.5,570.5,563.1063230000001,0
2012-06-11,570.5,570.5,570.5,570.5,563.1063230000001,0
2012-06-12,570.5,570.5,570.5,570.5,563.1063230000001,0
2012-06-13,570.5,570.5,570.5,570.5,563.1063230000001,0
2012-06-14,570.5,570.5,570.5,570.5,563.1063230000001,0
2012-06-15,570.5,570.5,570.5,570.5,563.1063230000001,0
2012-06-18,583.3900150000001,583.3900150000001,583.3900150000001,583.3900150000001,575.8294070000001,202
2012-06-19,579.570007,579.570007,579.570007,579.570007,572.058777,243
2012-06-20,579.570007,579.570007,579.570007,579.570007,572.058777,0
2012-06-21,579.570007,579.570007,579.570007,579.570007,572.058777,0
2012-06-22,583.1099849999999,583.1099849999999,583.1099849999999,583.1099849999999,575.552979,227
2012-06-25,583.1099849999999,583.1099849999999,583.1099849999999,583.1099849999999,575.552979,0
2012-06-26,583.1099849999999,583.1099849999999,583.1099849999999,583.1099849999999,575.552979,0
2012-06-27,576.450012,576.450012,576.450012,576.450012,568.9792480000001,226
2012-06-28,576.450012,576.450012,576.450012,576.450012,568.9792480000001,0
2012-06-29,571.900024,571.900024,571.900024,571.900024,564.4882200000001,195
2012-07-03,573.179993,573.179993,573.179993,573.179993,565.751465,0
2012-07-04,573.179993,573.179993,573.179993,573.179993,565.751465,0
2012-07-05,575.669983,575.669983,575.669983,575.669983,568.209351,4115
2012-07-06,574.97998,574.97998,574.97998,574.97998,567.528381,8161
2012-07-09,574.580017,574.580017,574.580017,574.580017,567.133545,2244
2012-07-10,571.6900019999999,571.6900019999999,571.6900019999999,571.6900019999999,564.280884,1521
2012-07-11,569.590027,569.590027,569.590027,569.590027,562.2082519999999,1277
2012-07-12,569.590027,569.590027,569.590027,569.590027,562.2082519999999,0
2012-07-13,576.880005,576.880005,576.880005,576.880005,569.403687,857
2012-07-16,569.590027,569.590027,569.590027,569.590027,562.2082519999999,0
2012-07-17,569.590027,569.590027,569.590027,569.590027,562.2082519999999,0
2012-07-18,588.099976,588.099976,588.099976,588.099976,580.478271,395
2012-07-19,588.099976,588.099976,588.099976,588.099976,580.478271,0
2012-07-20,588.099976,588.099976,588.099976,588.099976,580.478271,0
2012-07-23,595.549988,595.549988,595.549988,595.549988,587.831726,545
2012-07-24,595.549988,595.549988,595.549988,595.549988,587.831726,0
2012-07-25,595.549988,595.549988,595.549988,595.549988,587.831726,0
2012-07-26,584.0,584.0,584.0,584.0,576.431458,241
2012-07-27,584.0,584.0,584.0,584.0,576.431458,0
2012-07-30,585.869995,585.869995,585.869995,585.869995,578.2773440000001,306
2012-07-31,588.919983,588.919983,588.919983,588.919983,581.287903,199
2012-08-01,588.919983,588.919983,588.919983,588.919983,581.287903,0
2012-08-02,579.98999,579.98999,579.98999,579.98999,572.473328,426
2012-08-03,580.799988,580.799988,580.799988,580.799988,573.272888,122
2012-08-06,575.960022,575.960022,575.960022,575.960022,568.49585,426
2012-08-07,575.960022,575.960022,575.960022,575.960022,568.49585,0
2012-08-08,575.960022,575.960022,575.960022,575.960022,568.49585,0
2012-08-09,575.960022,575.960022,575.960022,575.960022,568.49585,0
2012-08-10,575.960022,575.960022,575.960022,575.960022,568.49585,0
2012-08-13,575.960022,575.960022,575.960022,575.960022,568.979919,0
2012-08-14,575.960022,575.960022,575.960022,575.960022,568.979919,0
2012-08-15,575.960022,575.960022,575.960022,575.960022,568.979919,0
2012-08-16,562.869995,562.869995,562.869995,562.869995,556.048279,601
2012-08-17,562.869995,562.869995,562.869995,562.869995,556.048279,0
2012-08-20,562.869995,562.869995,562.869995,562.869995,556.048279,0
2012-08-21,555.5599980000001,555.5599980000001,555.5599980000001,555.5599980000001,548.826904,573
2012-08-22,554.22998,554.22998,554.22998,554.22998,547.512939,1146
2012-08-23,557.849976,557.849976,557.849976,557.849976,551.089172,569
2012-08-24,577.200012,577.200012,577.200012,577.200012,570.204712,1512
2012-08-27,585.97998,585.97998,585.97998,585.97998,578.878113,1647
2012-08-28,594.280029,594.280029,594.280029,594.280029,587.077576,296
2012-08-29,601.599976,601.599976,600.919983,600.919983,593.637146,3703
2012-08-30,600.169983,600.169983,600.169983,600.169983,592.896301,465
2012-08-31,592.619995,592.619995,592.619995,592.619995,585.437683,238
2012-09-03,592.619995,592.619995,592.619995,592.619995,585.437683,0
2012-09-04,592.619995,592.619995,592.619995,592.619995,585.437683,0
2012-09-05,602.4400019999999,602.4400019999999,601.0,601.0,593.716125,342
2012-09-06,601.0,601.0,601.0,601.0,593.716125,0
2012-09-07,605.030029,605.030029,605.030029,605.030029,597.697632,467
2012-09-10,605.030029,605.030029,605.030029,605.030029,597.697632,0
2012-09-11,605.030029,605.030029,605.030029,605.030029,597.697632,0
2012-09-12,605.030029,605.030029,605.030029,605.030029,597.697632,0
2012-09-14,593.580017,593.580017,593.580017,593.580017,586.38623,525
2012-09-17,599.919983,599.919983,599.919983,599.919983,592.649231,1393
2012-09-18,601.5599980000001,601.5599980000001,601.5599980000001,601.5599980000001,594.269348,2517
2012-09-19,601.5599980000001,601.5599980000001,601.5599980000001,601.5599980000001,594.269348,0
2012-09-20,606.0,606.0,606.0,606.0,598.6555179999999,112
2012-09-21,611.409973,611.409973,611.409973,611.409973,603.999817,134
2012-09-24,611.409973,611.409973,611.409973,611.409973,603.999817,0
2012-09-25,611.409973,611.409973,611.409973,611.409973,603.999817,0
2012-09-26,606.900024,606.900024,606.900024,606.900024,599.5447389999999,503
2012-09-27,606.900024,606.900024,606.900024,606.900024,599.5447389999999,0
2012-09-28,610.0,610.97998,610.0,610.97998,603.575439,277
2012-10-01,610.97998,610.97998,610.97998,610.97998,603.575439,0
2012-10-02,617.409973,617.409973,617.409973,617.409973,609.927307,404
2012-10-03,621.0599980000001,621.0599980000001,621.0599980000001,621.0599980000001,613.533142,486
2012-10-04,621.5599980000001,621.5599980000001,621.5599980000001,621.5599980000001,614.027039,371
2012-10-05,616.929993,616.929993,616.929993,616.929993,609.4531860000001,112
2012-10-08,616.929993,616.929993,616.929993,616.929993,609.4531860000001,0
2012-10-09,666.099976,666.099976,666.099976,666.099976,658.0272219999999,721
2012-10-10,654.349976,654.349976,654.349976,654.349976,646.419434,156
2012-10-11,654.349976,654.349976,654.349976,654.349976,646.419434,0
2012-10-12,651.200012,651.200012,651.200012,651.200012,643.307739,977
2012-10-15,651.200012,651.200012,651.200012,651.200012,643.307739,0
2012-10-16,683.5,699.599976,683.5,688.8099980000001,680.461853,372
2012-10-17,688.8099980000001,688.8099980000001,688.8099980000001,688.8099980000001,680.461853,0
2012-10-18,688.8099980000001,688.8099980000001,688.8099980000001,688.8099980000001,680.461853,0
2012-10-19,688.8099980000001,688.8099980000001,688.8099980000001,688.8099980000001,680.461853,0
2012-10-22,688.8099980000001,688.8099980000001,688.8099980000001,688.8099980000001,680.461853,0
2012-10-23,667.789978,667.789978,667.789978,667.789978,659.696716,380
2012-10-24,667.789978,667.789978,667.789978,667.789978,659.696716,0
2012-10-25,667.789978,667.789978,667.789978,667.789978,659.696716,0
2012-10-26,667.789978,667.789978,667.789978,667.789978,659.696716,0
2012-10-29,667.789978,667.789978,667.789978,667.789978,659.696716,0
2012-10-30,667.789978,667.789978,667.789978,667.789978,659.696716,0
2012-10-31,667.789978,667.789978,667.789978,667.789978,659.696716,0
2012-11-05,637.460022,637.460022,637.460022,637.460022,629.7343139999999,307
2012-11-06,637.460022,637.460022,637.460022,637.460022,629.7343139999999,0
2012-11-07,637.460022,637.460022,637.460022,637.460022,629.7343139999999,0
2012-11-08,626.1099849999999,626.1099849999999,626.1099849999999,626.1099849999999,618.521912,125
2012-11-09,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,620.744629,830
2012-11-12,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,620.744629,0
2012-11-13,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,621.229004,0
2012-11-14,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,621.229004,0
2012-11-15,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,621.229004,0
2012-11-16,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,621.229004,0
2012-11-20,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,621.229004,0
2012-11-21,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,621.229004,0
2012-11-22,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,621.229004,0
2012-11-23,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,621.229004,0
2012-11-26,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,621.229004,0
2012-11-27,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,621.229004,0
2012-11-28,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,621.229004,0
2012-11-29,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,621.229004,0
2012-11-30,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,621.229004,0
2012-12-03,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,621.229004,0
2012-12-04,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,621.229004,0
2012-12-05,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,621.229004,0
2012-12-06,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,621.229004,0
2012-12-07,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,621.229004,0
2012-12-10,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,621.229004,0
2012-12-11,628.3599849999999,628.3599849999999,628.3599849999999,628.3599849999999,621.229004,0
2012-12-13,624.820007,624.820007,616.27002,616.27002,609.276245,4654
2012-12-14,616.27002,616.27002,616.27002,616.27002,609.276245,0
2012-12-17,616.27002,616.27002,616.27002,616.27002,609.276245,0
2012-12-18,616.27002,616.27002,616.27002,616.27002,609.276245,0
2012-12-19,616.27002,616.27002,616.27002,616.27002,609.276245,0
2012-12-20,616.27002,616.27002,616.27002,616.27002,609.276245,0
2012-12-21,616.27002,616.27002,616.27002,616.27002,609.276245,0
2012-12-24,616.27002,616.27002,616.27002,616.27002,609.276245,0
2012-12-26,616.27002,616.27002,616.27002,616.27002,609.276245,0
2012-12-27,616.27002,616.27002,616.27002,616.27002,609.276245,0
2012-12-28,616.27002,616.27002,616.27002,616.27002,609.276245,0
2012-12-31,629.52002,629.52002,629.52002,629.52002,622.376038,1600
2013-01-02,629.52002,629.52002,629.52002,629.52002,622.376038,0
2013-01-03,631.030029,631.030029,631.030029,631.030029,623.868774,2890
2013-01-04,658.4400019999999,658.4400019999999,657.460022,657.460022,649.998657,4550
2013-01-07,657.460022,657.460022,657.460022,657.460022,649.998657,0
2013-01-08,657.460022,657.460022,657.460022,657.460022,649.998657,0
2013-01-09,657.460022,657.460022,657.460022,657.460022,649.998657,0
2013-01-10,657.460022,657.460022,657.460022,657.460022,649.998657,0
2013-01-11,657.460022,657.460022,657.460022,657.460022,649.998657,0
2013-01-14,657.460022,657.460022,657.460022,657.460022,649.998657,0
2013-01-15,657.460022,657.460022,657.460022,657.460022,649.998657,0
2013-01-16,657.460022,657.460022,657.460022,657.460022,649.998657,0
2013-01-17,657.460022,657.460022,657.460022,657.460022,649.998657,0
2013-01-18,657.460022,657.460022,657.460022,657.460022,649.998657,0
2013-01-21,657.460022,657.460022,657.460022,657.460022,649.998657,0
2013-01-22,674.98999,674.98999,674.98999,674.98999,667.329895,600
2013-01-23,664.030029,664.030029,664.030029,664.030029,656.494202,203
2013-01-24,664.030029,664.030029,664.030029,664.030029,656.494202,0
2013-01-25,675.02002,675.02002,675.02002,675.02002,667.359558,480
2013-01-28,675.02002,675.02002,671.0,671.0,663.385132,4400
2013-01-29,684.01001,692.450012,683.799988,692.450012,684.5917360000001,4481
2013-01-30,688.340027,688.340027,688.340027,688.340027,680.528442,295
2013-01-31,688.340027,688.340027,688.340027,688.340027,680.528442,0
2013-02-01,682.52002,682.52002,682.52002,682.52002,674.774475,87
2013-02-05,682.52002,682.52002,682.52002,682.52002,674.774475,0
2013-02-06,682.52002,682.52002,682.52002,682.52002,674.774475,0
2013-02-07,682.52002,683.150024,678.450012,683.150024,675.397156,1163
2013-02-08,685.099976,685.099976,682.25,682.25,674.507507,2792
2013-02-11,682.25,682.25,682.25,682.25,674.507507,0
2013-02-12,682.25,682.25,682.25,682.25,674.507507,0
2013-02-13,680.5,680.5,677.6900019999999,677.6900019999999,670.480957,1711
2013-02-14,677.219971,677.219971,677.219971,677.219971,670.0157469999999,100
2013-02-15,681.900024,681.900024,681.900024,681.900024,674.645996,150
2013-02-18,681.900024,681.900024,681.900024,681.900024,674.645996,0
2013-02-19,684.0,684.0,684.0,684.0,676.723572,457
2013-02-20,692.6099849999999,692.6099849999999,692.6099849999999,692.6099849999999,685.242065,136
2013-02-21,689.700012,689.700012,689.700012,689.700012,682.363098,254
2013-02-22,685.6099849999999,685.6099849999999,685.6099849999999,685.6099849999999,678.316467,268
2013-02-25,685.6099849999999,685.6099849999999,685.6099849999999,685.6099849999999,678.316467,0
2013-02-26,697.0,697.0,697.0,697.0,689.585388,310
2013-02-27,700.650024,700.650024,700.650024,700.650024,693.196533,1452
2013-02-28,700.650024,700.650024,700.650024,700.650024,693.196533,0
2013-03-01,700.650024,700.650024,700.650024,700.650024,693.196533,15
2013-03-04,700.650024,700.650024,700.650024,700.650024,693.196533,0
2013-03-05,700.650024,700.650024,700.650024,700.650024,693.196533,0
2013-03-06,701.0,701.0,701.0,701.0,693.542786,17
2013-03-07,705.0,705.0,705.0,705.0,697.500366,191
2013-03-08,694.0,694.0,694.0,694.0,686.6171879999999,17
2013-03-11,689.950012,689.950012,689.950012,689.950012,682.610413,686
2013-03-12,689.950012,689.950012,689.950012,689.950012,682.610413,0
2013-03-13,689.950012,689.950012,689.950012,689.950012,682.610413,0
2013-03-14,689.950012,689.950012,689.950012,689.950012,682.610413,0
2013-03-15,681.200012,682.919983,681.200012,682.919983,675.6551509999999,641
2013-03-19,682.919983,682.919983,682.919983,682.919983,675.6551509999999,0
2013-03-20,683.650024,683.650024,683.650024,683.650024,676.377319,1349
2013-03-21,684.200012,684.200012,684.200012,684.200012,676.921448,1170
2013-03-22,684.200012,684.200012,684.200012,684.200012,676.921448,0
2013-03-25,686.369995,686.369995,686.369995,686.369995,679.0684200000001,218
2013-03-26,694.280029,694.280029,694.280029,694.280029,686.894165,3300
2013-03-27,694.280029,694.280029,694.280029,694.280029,686.894165,0
2013-04-01,694.280029,694.280029,694.280029,694.280029,686.894165,0
2013-04-02,694.280029,694.280029,694.280029,694.280029,686.894165,0
2013-04-03,694.280029,694.280029,694.280029,694.280029,686.894165,0
2013-04-04,700.900024,700.900024,700.409973,700.409973,692.9591059999999,2040
2013-04-05,700.409973,700.409973,700.409973,700.409973,692.9591059999999,0
2013-04-08,684.099976,684.099976,684.099976,684.099976,676.822632,52
2013-04-09,700.409973,700.409973,700.409973,700.409973,692.9591059999999,0
