Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,4024.8000490000004,4024.8000490000004,4024.8000490000004,4024.8000490000004,4024.8000490000004,0
2018-08-23,4024.8000490000004,4024.8000490000004,4024.8000490000004,4024.8000490000004,4024.8000490000004,0
2018-08-24,4024.8000490000004,4024.8000490000004,4024.8000490000004,4024.8000490000004,4024.8000490000004,0
2018-08-27,4010.0,4010.0,4010.0,4010.0,4010.0,10
2018-08-28,4010.0,4058.0,4010.0,4010.0,4010.0,55
2018-08-29,4010.0,4010.0,4010.0,4010.0,4010.0,68
2018-08-30,4010.0,4010.0,4010.0,4010.0,4010.0,0
2018-08-31,4010.0,4010.0,4010.0,4010.0,4010.0,0
2018-09-03,4010.0,4010.0,4010.0,4010.0,4010.0,0
2018-09-04,4010.0,4010.0,4010.0,4010.0,4010.0,0
2018-09-05,4130.0,4130.0,4130.0,4130.0,4130.0,730
2018-09-06,4250.0,4250.0,4250.0,4250.0,4250.0,20
2018-09-07,4250.0,4250.0,4250.0,4250.0,4250.0,0
2018-09-10,4250.0,4250.0,4250.0,4250.0,4250.0,0
2018-09-11,4250.0,4250.0,4250.0,4250.0,4250.0,0
2018-09-12,4250.0,4250.0,4250.0,4250.0,4250.0,0
2018-09-13,4250.0,4250.0,4250.0,4250.0,4250.0,0
2018-09-14,4250.0,4250.0,4250.0,4250.0,4250.0,0
2018-09-17,4250.0,4250.0,4250.0,4250.0,4250.0,0
2018-09-18,4250.0,4250.0,4250.0,4250.0,4250.0,0
2018-09-19,4250.0,4250.0,4250.0,4250.0,4250.0,0
2018-09-20,4250.0,4250.0,4250.0,4250.0,4250.0,0
2018-09-21,4250.0,4250.0,4250.0,4250.0,4250.0,0
2018-09-24,4180.0,4263.350098,4180.0,4258.509765999999,4258.509765999999,12616
2018-09-25,4070.6201170000004,4070.6201170000004,4070.6201170000004,4070.6201170000004,4070.6201170000004,5
2018-09-26,4070.6201170000004,4070.6201170000004,4070.6201170000004,4070.6201170000004,4070.6201170000004,0
2018-09-27,4070.6201170000004,4070.6201170000004,4070.6201170000004,4070.6201170000004,4070.6201170000004,0
2018-09-28,4070.6201170000004,4070.6201170000004,4070.6201170000004,4070.6201170000004,4070.6201170000004,0
2018-10-01,4070.6201170000004,4070.6201170000004,4070.6201170000004,4070.6201170000004,4070.6201170000004,0
2018-10-02,4070.6201170000004,4070.6201170000004,4070.6201170000004,4070.6201170000004,4070.6201170000004,0
2018-10-03,4070.6201170000004,4070.6201170000004,4070.6201170000004,4070.6201170000004,4070.6201170000004,0
2018-10-04,4210.490234000001,4210.490234000001,4210.490234000001,4210.490234000001,4210.490234000001,261
2018-10-05,4210.490234000001,4210.490234000001,4210.490234000001,4210.490234000001,4210.490234000001,0
2018-10-08,4105.689941,4105.689941,4105.689941,4105.689941,4105.689941,352
2018-10-09,4167.52002,4167.52002,4167.52002,4167.52002,4167.52002,170
2018-10-10,4167.52002,4167.52002,4167.52002,4167.52002,4167.52002,0
2018-10-11,4167.52002,4167.52002,4167.52002,4167.52002,4167.52002,0
2018-10-12,4167.52002,4167.52002,4167.52002,4167.52002,4167.52002,0
2018-10-15,4167.52002,4167.52002,4167.52002,4167.52002,4167.52002,0
2018-10-16,4167.52002,4167.52002,4167.52002,4167.52002,4167.52002,0
2018-10-17,3952.8000490000004,3952.8000490000004,3952.8000490000004,3952.8000490000004,3952.8000490000004,192
2018-10-18,3952.8000490000004,3952.8000490000004,3952.8000490000004,3952.8000490000004,3952.8000490000004,0
2018-10-19,3950.0,3950.0,3900.0,3900.0,3900.0,46
2018-10-22,3900.0,3900.0,3900.0,3900.0,3900.0,0
2018-10-23,3900.0,3900.0,3900.0,3900.0,3900.0,0
2018-10-24,3900.0,3900.0,3900.0,3900.0,3900.0,0
2018-10-25,3900.0,3900.0,3900.0,3900.0,3900.0,0
2018-10-26,3900.0,3900.0,3900.0,3900.0,3900.0,0
2018-10-29,4040.0,4040.0,4040.0,4040.0,4040.0,34
2018-10-30,4124.27002,4124.27002,4124.27002,4124.27002,4124.27002,1650
2018-10-31,4124.27002,4124.27002,4124.27002,4124.27002,4124.27002,0
2018-11-01,4124.27002,4124.27002,4124.27002,4124.27002,4124.27002,0
2018-11-05,4124.27002,4124.27002,4124.27002,4124.27002,4124.27002,0
2018-11-06,4124.27002,4124.27002,4124.27002,4124.27002,4124.27002,0
2018-11-07,4124.27002,4124.27002,4124.27002,4124.27002,4124.27002,0
2018-11-08,4124.27002,4124.27002,4124.27002,4124.27002,4124.27002,0
2018-11-09,4124.27002,4124.27002,4124.27002,4124.27002,4124.27002,0
2018-11-12,4124.27002,4124.27002,4124.27002,4124.27002,4124.27002,0
2018-11-13,4124.27002,4124.27002,4124.27002,4124.27002,4124.27002,0
2018-11-14,4124.27002,4124.27002,4124.27002,4124.27002,4124.27002,0
2018-11-15,4348.0,4348.0,4348.0,4348.0,4348.0,380
2018-11-16,4348.0,4348.0,4348.0,4348.0,4348.0,0
2018-11-20,4348.0,4348.0,4348.0,4348.0,4348.0,0
2018-11-21,4348.0,4348.0,4348.0,4348.0,4348.0,0
2018-11-22,4348.0,4348.0,4348.0,4348.0,4348.0,0
2018-11-23,4348.0,4348.0,4348.0,4348.0,4348.0,0
2018-11-26,4348.0,4348.0,4348.0,4348.0,4348.0,0
