Date,Open,High,Low,Close,Adj Close,Volume
2012-06-11,199.75,200.149994,198.880005,199.309998,197.468948,133000
2012-06-12,200.550003,200.550003,200.550003,200.550003,198.69747900000002,81000
2012-06-13,200.550003,200.550003,200.550003,200.550003,198.69747900000002,0
2012-06-14,200.550003,200.550003,200.550003,200.550003,198.69747900000002,0
2012-06-15,200.550003,200.550003,200.550003,200.550003,198.69747900000002,0
2012-06-18,200.550003,200.550003,200.550003,200.550003,198.69747900000002,0
2012-06-19,200.550003,200.550003,200.550003,200.550003,198.69747900000002,0
2012-06-20,200.550003,200.550003,200.550003,200.550003,198.69747900000002,0
2012-06-21,200.550003,200.550003,200.550003,200.550003,198.69747900000002,0
2012-06-22,200.550003,200.550003,200.550003,200.550003,198.69747900000002,0
2012-06-25,200.550003,200.550003,200.550003,200.550003,198.69747900000002,0
2012-06-26,200.550003,200.550003,200.550003,200.550003,198.69747900000002,0
2012-06-27,200.550003,200.550003,200.550003,200.550003,198.69747900000002,0
2012-06-28,200.550003,200.550003,200.550003,200.550003,198.69747900000002,0
2012-06-29,200.550003,200.550003,200.550003,200.550003,198.69747900000002,0
2012-07-03,197.259995,197.990005,197.259995,197.990005,196.161148,94000
2012-07-04,197.990005,197.990005,197.990005,197.990005,196.161148,0
2012-07-05,200.71000700000002,202.25,200.71000700000002,202.08999599999999,200.223297,599000
2012-07-06,201.380005,201.380005,198.529999,198.529999,196.696121,500000
2012-07-09,197.240005,197.240005,196.309998,196.350006,194.536316,390000
2012-07-10,195.779999,196.21000700000002,194.570007,196.21000700000002,194.397583,302000
2012-07-11,194.970001,194.970001,192.949997,193.139999,191.355942,310000
2012-07-12,194.71000700000002,195.5,194.71000700000002,195.5,193.69413799999998,200000
2012-07-13,194.899994,196.75,194.899994,196.75,194.932571,200000
2012-07-16,196.75,196.75,196.75,196.75,194.932571,0
2012-07-17,196.75,196.75,196.75,196.75,194.932571,0
2012-07-18,196.75,196.75,196.75,196.75,194.932571,0
2012-07-19,196.75,196.75,196.75,196.75,194.932571,0
2012-07-20,196.75,196.75,196.75,196.75,194.932571,0
2012-07-23,196.75,196.75,196.75,196.75,194.932571,0
2012-07-24,196.75,196.75,196.75,196.75,194.932571,0
2012-07-25,196.75,196.75,196.75,196.75,194.932571,0
2012-07-26,196.75,196.75,196.75,196.75,194.932571,0
2012-07-27,196.75,196.75,196.75,196.75,194.932571,0
2012-07-30,196.75,196.75,196.75,196.75,194.932571,0
2012-07-31,196.75,196.75,196.75,196.75,194.932571,0
2012-08-01,196.75,196.75,196.75,196.75,194.932571,0
2012-08-02,196.75,196.75,196.75,196.75,194.932571,0
2012-08-03,196.75,196.75,196.75,196.75,194.932571,0
2012-08-06,196.75,196.75,196.75,196.75,194.932571,0
2012-08-07,196.75,196.75,196.75,196.75,194.932571,0
2012-08-08,196.75,196.75,196.75,196.75,194.932571,0
2012-08-09,196.75,196.75,196.75,196.75,194.932571,0
2012-08-10,196.75,196.75,196.75,196.75,194.932571,0
2012-08-13,196.75,196.75,196.75,196.75,194.932571,0
2012-08-14,196.75,196.75,196.75,196.75,194.932571,0
2012-08-15,196.75,196.75,196.75,196.75,194.932571,0
2012-08-16,196.75,196.75,196.75,196.75,194.932571,0
2012-08-17,196.75,196.75,196.75,196.75,194.932571,0
2012-08-20,196.75,196.75,196.75,196.75,194.932571,0
2012-08-21,196.75,196.75,196.75,196.75,194.932571,0
2012-08-22,196.75,196.75,196.75,196.75,194.932571,0
2012-08-23,196.75,196.75,196.75,196.75,194.932571,0
2012-08-24,196.75,196.75,196.75,196.75,194.932571,0
2012-08-27,196.75,196.75,196.75,196.75,194.932571,0
2012-08-28,196.75,196.75,196.75,196.75,194.932571,0
2012-08-29,196.75,196.75,196.75,196.75,194.932571,0
2012-08-30,196.75,196.75,196.75,196.75,194.932571,0
2012-08-31,252.5,252.5,252.5,252.5,250.167587,60
2012-09-03,252.5,252.5,252.5,252.5,250.167587,0
2012-09-04,247.0,249.460007,245.770004,249.22000099999997,246.917892,670500
2012-09-05,248.479996,249.850006,246.899994,248.850006,246.551315,120000
2012-09-06,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-09-07,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-09-10,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-09-11,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-09-12,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-09-14,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-09-17,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-09-18,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-09-19,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-09-20,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-09-21,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-09-24,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-09-25,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-09-26,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-09-27,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-09-28,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-01,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-02,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-03,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-04,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-05,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-08,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-09,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-10,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-11,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-12,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-15,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-16,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-17,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-18,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-19,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-22,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-23,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-24,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-25,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-26,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-29,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-30,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-10-31,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-11-05,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-11-06,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-11-07,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-11-08,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-11-09,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-11-12,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-11-13,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
2012-11-14,248.850006,248.850006,248.850006,248.850006,246.60333300000002,0
