Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,18.91,18.950001,18.91,18.91,18.387404999999998,9200
2010-01-04,18.950001,18.950001,18.950001,18.950001,18.4263,1000
2010-01-05,17.110001,18.950001,17.110001,17.110001,16.637152,0
2010-01-06,17.110001,18.950001,17.110001,17.110001,16.637152,0
2010-01-07,17.110001,18.9,17.110001,17.110001,16.637152,0
2010-01-08,17.110001,18.879998999999998,17.110001,17.110001,16.637152,0
2010-01-11,18.5,18.5,18.5,18.5,17.988737,200000
2010-01-12,18.200001,18.9,18.200001,18.200001,17.697027,0
2010-01-13,18.200001,18.200001,18.200001,18.200001,17.697027,1500
2010-01-14,17.0,18.0,17.0,17.0,16.53019,0
2010-01-15,17.0,18.0,17.0,17.0,16.53019,0
2010-01-18,17.0,17.99,17.0,17.0,16.53019,0
2010-01-19,17.0,17.9,17.0,17.0,16.53019,0
2010-01-20,17.0,17.9,17.0,17.0,16.53019,0
2010-01-21,17.5,17.5,17.5,17.5,17.016375,40200
2010-01-22,17.0,18.0,17.0,17.0,16.53019,0
2010-01-25,14.5,17.5,14.5,14.5,14.099279999999998,0
2010-01-26,14.5,17.5,14.5,14.5,14.099279999999998,0
2010-01-27,14.5,17.450001,14.5,14.5,14.099279999999998,0
2010-01-28,17.0,17.0,17.0,17.0,16.53019,900
2010-01-29,17.549999,17.549999,17.450001,17.549999,17.064991,1300
2010-02-02,17.0,17.9,17.0,17.0,16.53019,0
2010-02-03,17.0,17.9,17.0,17.0,16.53019,0
2010-02-04,17.0,17.9,17.0,17.0,16.53019,0
2010-02-05,14.3,17.9,14.3,14.3,13.904807,0
2010-02-08,17.0,17.99,17.0,17.0,16.53019,0
2010-02-09,17.0,17.99,17.0,17.0,16.53019,0
2010-02-10,17.99,17.99,17.99,17.99,17.492829999999998,500
2010-02-11,17.0,17.0,17.0,17.0,16.53019,1800
2010-02-12,17.0,18.0,17.0,17.0,16.53019,0
2010-02-15,18.0,18.0,18.0,18.0,17.502554,5000
2010-02-16,17.0,18.5,17.0,17.0,16.53019,0
2010-02-17,17.0,18.5,17.0,17.0,16.53019,0
2010-02-18,17.0,17.0,17.0,17.0,16.53019,3300
2010-02-19,17.01,18.5,17.01,17.01,16.539913000000002,0
2010-02-22,18.0,18.5,18.0,18.0,17.502554,0
2010-02-23,18.0,18.5,18.0,18.0,17.502554,0
2010-02-24,18.5,18.5,18.0,18.0,17.502554,0
2010-02-25,18.0,18.0,18.0,18.0,17.502554,200
2010-02-26,18.5,18.5,18.5,18.5,17.988737,10000
2010-03-01,18.799999,18.799999,18.799999,18.799999,18.280445,354200
2010-03-02,18.799999,18.799999,18.799999,18.799999,18.280445,12000
2010-03-03,18.799999,18.799999,18.799999,18.799999,18.280445,600
2010-03-04,18.799999,18.799999,18.799999,18.799999,18.280445,600
2010-03-05,19.1,19.1,18.799999,19.1,18.572157,42400
2010-03-08,19.1,19.1,18.85,18.85,18.329065,0
2010-03-09,18.85,18.85,18.85,18.85,18.329065,55600
2010-03-10,18.85,18.85,18.85,18.85,18.329065,69400
2010-03-11,19.0,19.0,18.85,19.0,18.474918,10582200
2010-03-12,19.0,19.0,19.0,19.0,18.474918,1300000
2010-03-16,18.799999,18.799999,18.799999,18.799999,18.280445,600000
2010-03-17,18.9,19.1,18.799999,18.9,18.377682,1036000
2010-03-18,18.9,18.9,18.9,18.9,18.377682,2591500
2010-03-19,18.9,18.9,18.9,18.9,18.377682,1325000
2010-03-22,18.9,18.9,18.9,18.9,18.377682,1305000
2010-03-23,18.9,18.9,18.9,18.9,18.377682,506700
2010-03-24,18.9,18.9,18.9,18.9,18.377682,250000
2010-03-25,18.9,18.9,18.9,18.9,18.377682,2500300
2010-03-26,18.9,18.9,18.9,18.9,18.377682,413500
2010-03-29,18.9,18.9,18.9,18.9,18.377682,210900
2010-03-30,18.9,18.9,18.9,18.9,18.377682,320000
2010-03-31,19.1,19.1,19.1,19.1,18.572157,30400
2010-04-05,19.190001000000002,19.190001000000002,19.1,19.1,18.572157,0
2010-04-06,19.1,19.1,19.1,19.1,18.572157,400
2010-04-07,18.9,18.9,18.9,18.9,18.377682,100000
2010-04-08,18.9,18.9,18.9,18.9,18.377682,50000
2010-04-09,18.91,18.91,18.91,18.91,18.387404999999998,38400
2010-04-12,19.190001000000002,19.190001000000002,18.9,18.9,18.377682,0
2010-04-13,19.190001000000002,19.190001000000002,19.0,19.190001000000002,18.659668,311200
2010-04-14,19.200001,19.200001,19.200001,19.200001,18.669392000000002,102000
2010-04-15,19.200001,19.4,19.200001,19.200001,18.669392000000002,71800
2010-04-16,19.25,19.25,19.25,19.25,18.71801,1300
2010-04-19,19.209999,19.209999,19.200001,19.209999,18.679113,621900
2010-04-20,19.200001,19.200001,19.200001,19.200001,18.669392000000002,1100
2010-04-21,19.200001,19.200001,19.200001,19.200001,18.669392000000002,50000
2010-04-22,19.5,19.5,19.5,19.5,18.961102,3800
2010-04-23,19.299999,19.5,19.299999,19.299999,18.766628,2033700
2010-04-26,19.299999,19.299999,19.299999,19.299999,18.766628,45000
2010-04-27,19.299999,19.299999,19.299999,19.299999,18.766628,78800
2010-04-28,19.299999,19.299999,19.299999,19.299999,18.766628,10124400
2010-04-29,19.299999,19.299999,19.299999,19.299999,18.766628,597500
2010-04-30,19.299999,19.299999,19.299999,19.299999,19.143549,15900
2010-05-05,19.5,19.5,19.309998999999998,19.5,19.341928,112700
2010-05-06,19.299999,19.299999,19.299999,19.299999,19.143549,26700
2010-05-07,20.0,20.0,20.0,20.0,19.837873000000002,2500
2010-05-10,19.0,20.0,19.0,19.0,18.845979999999997,15000
2010-05-11,18.5,18.799999,18.5,18.5,18.350035000000002,34800
2010-05-12,18.5,18.5,18.5,18.5,18.350035000000002,12000
2010-05-13,18.5,18.5,18.5,18.5,18.350035000000002,124600
2010-05-14,18.52,18.52,18.5,18.52,18.369873000000002,89500
2010-05-17,18.559998999999998,18.6,18.559998999999998,18.6,18.449223,300
2010-05-18,20.5,20.5,18.5,18.5,18.350035000000002,0
2010-05-19,18.6,18.6,18.559998999999998,18.6,18.449223,300
2010-05-21,18.5,18.5,18.200001,18.5,18.350035000000002,144200
2010-05-24,19.0,19.0,18.200001,18.200001,18.052464999999998,0
2010-05-25,19.0,19.0,18.200001,18.200001,18.052464999999998,0
2010-05-26,18.6,18.6,18.6,18.6,18.449223,300000
2010-05-27,18.6,18.6,18.549999,18.6,18.449223,314400
2010-05-28,18.9,18.9,18.9,18.9,18.746792000000003,367800
2010-05-31,19.299999,19.299999,18.1,18.1,17.953278,0
2010-06-01,19.299999,19.299999,18.1,18.1,17.953278,0
2010-06-02,19.299999,19.299999,18.299999,18.299999,18.151654999999998,0
2010-06-03,19.299999,19.299999,18.299999,18.299999,18.151654999999998,0
2010-06-07,19.9,19.9,18.299999,18.299999,18.151654999999998,0
2010-06-08,19.9,19.9,18.299999,18.299999,18.151654999999998,0
2010-06-09,18.299999,18.299999,18.299999,18.299999,18.151654999999998,3300
2010-06-10,18.5,18.5,18.5,18.5,18.350035000000002,10300
2010-06-11,18.5,18.5,18.5,18.5,18.350035000000002,18500
2010-06-14,18.5,18.5,18.5,18.5,18.350035000000002,30000
2010-06-15,18.5,18.5,18.5,18.5,18.350035000000002,53800
2010-06-16,18.5,18.5,18.5,18.5,18.350035000000002,79500
2010-06-17,21.0,21.0,20.5,21.0,20.829767,11100
