Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-08-29,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-08-30,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-08-31,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-09-03,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-09-04,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-09-05,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-09-06,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-09-07,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-09-10,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-09-11,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-09-12,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-09-13,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-09-14,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-09-17,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-09-18,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-09-19,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-09-20,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-09-21,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-09-24,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-09-25,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-09-26,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-09-27,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-09-28,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-10-01,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-10-02,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-10-03,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-10-04,755.869995,755.869995,755.869995,755.869995,755.692505,0
2018-10-05,688.26001,688.26001,688.26001,688.26001,688.098389,6000
2018-10-08,688.26001,688.26001,688.26001,688.26001,688.098389,0
2018-10-09,688.26001,688.26001,688.26001,688.26001,688.098389,0
2018-10-10,688.26001,688.26001,688.26001,688.26001,688.098389,0
2018-10-11,688.26001,688.26001,688.26001,688.26001,688.098389,0
2018-10-12,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-10-15,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-10-16,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-10-17,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-10-18,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-10-19,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-10-22,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-10-23,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-10-24,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-10-25,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-10-26,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-10-29,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-10-30,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-10-31,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-11-01,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-11-05,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-11-06,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-11-07,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-11-08,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-11-09,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-11-12,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-11-13,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-11-14,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-11-15,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-11-16,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-11-20,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-11-21,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-11-22,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-11-23,688.26001,688.26001,688.26001,688.26001,688.26001,0
2018-11-26,688.26001,688.26001,688.26001,688.26001,688.26001,0
