Date,Open,High,Low,Close,Adj Close,Volume
2013-09-18,1035.839966,1035.839966,1035.839966,1035.839966,1035.839966,0
2013-09-19,1035.839966,1035.839966,1035.839966,1035.839966,1035.839966,0
2013-09-20,1035.839966,1035.839966,1035.839966,1035.839966,1035.839966,0
2013-09-23,1035.839966,1035.839966,1035.839966,1035.839966,1035.839966,0
2013-09-24,1035.839966,1035.839966,1035.839966,1035.839966,1035.839966,0
2013-09-25,1035.839966,1035.839966,1035.839966,1035.839966,1035.839966,0
2013-09-26,1035.839966,1035.839966,1035.839966,1035.839966,1035.839966,0
2013-09-27,1035.839966,1035.839966,1035.839966,1035.839966,1035.839966,0
2013-09-30,1035.839966,1035.839966,1035.839966,1035.839966,1035.839966,0
2013-10-01,1035.839966,1035.839966,1035.839966,1035.839966,1035.839966,0
2013-10-02,1035.839966,1035.839966,1035.839966,1035.839966,1035.839966,0
2013-10-03,1035.839966,1035.839966,1035.839966,1035.839966,1035.839966,0
2013-10-04,1035.839966,1035.839966,1035.839966,1035.839966,1035.839966,0
2013-10-07,1035.839966,1035.839966,1035.839966,1035.839966,1035.839966,0
2013-10-08,1035.839966,1035.839966,1035.839966,1035.839966,1035.839966,0
2013-10-09,1035.839966,1035.839966,1035.839966,1035.839966,1035.839966,0
2013-10-10,920.4500119999999,920.4500119999999,920.4500119999999,920.4500119999999,920.4500119999999,14
2013-10-11,920.4500119999999,920.4500119999999,920.4500119999999,920.4500119999999,920.4500119999999,0
2013-10-14,920.4500119999999,920.4500119999999,920.4500119999999,920.4500119999999,920.4500119999999,0
2013-10-15,920.4500119999999,920.4500119999999,920.4500119999999,920.4500119999999,920.4500119999999,0
2013-10-16,920.4500119999999,920.4500119999999,920.4500119999999,920.4500119999999,920.4500119999999,0
2013-10-17,920.4500119999999,920.4500119999999,920.4500119999999,920.4500119999999,920.4500119999999,0
2013-10-18,985.679993,985.679993,985.679993,985.679993,985.679993,14
2013-10-21,985.679993,985.679993,985.679993,985.679993,985.679993,0
2013-10-22,990.570007,990.570007,990.570007,990.570007,990.570007,42
2013-10-23,990.570007,990.570007,990.570007,990.570007,990.570007,0
2013-10-24,990.570007,990.570007,990.570007,990.570007,990.570007,0
2013-10-25,986.840027,986.840027,986.840027,986.840027,986.840027,39
2013-10-28,986.840027,986.840027,986.840027,986.840027,986.840027,0
2013-10-29,975.2999880000001,975.2999880000001,975.2999880000001,975.2999880000001,975.2999880000001,27
2013-10-30,927.5300289999999,927.5300289999999,927.5300289999999,927.5300289999999,927.5300289999999,139
2013-10-31,927.5300289999999,927.5300289999999,927.5300289999999,927.5300289999999,927.5300289999999,0
2013-11-01,927.5300289999999,927.5300289999999,927.5300289999999,927.5300289999999,927.5300289999999,0
2013-11-04,927.5300289999999,927.5300289999999,927.5300289999999,927.5300289999999,927.5300289999999,0
2013-11-05,863.4600220000001,863.4600220000001,863.4600220000001,863.4600220000001,863.4600220000001,90
2013-11-06,863.4600220000001,863.4600220000001,863.4600220000001,863.4600220000001,863.4600220000001,0
2013-11-07,863.4600220000001,863.4600220000001,863.4600220000001,863.4600220000001,863.4600220000001,0
2013-11-08,863.4600220000001,863.4600220000001,863.4600220000001,863.4600220000001,863.4600220000001,0
2013-11-11,863.4600220000001,863.4600220000001,863.4600220000001,863.4600220000001,863.4600220000001,0
2013-11-12,863.4600220000001,863.4600220000001,863.4600220000001,863.4600220000001,863.4600220000001,0
2013-11-13,863.4600220000001,863.4600220000001,863.4600220000001,863.4600220000001,863.4600220000001,0
2013-11-14,863.4600220000001,863.4600220000001,863.4600220000001,863.4600220000001,863.4600220000001,0
2013-11-15,818.0,818.0,818.0,818.0,818.0,51
2013-11-19,810.169983,810.169983,810.169983,810.169983,810.169983,1303
2013-11-20,810.169983,810.169983,810.169983,810.169983,810.169983,0
2013-11-21,810.169983,810.169983,810.169983,810.169983,810.169983,0
2013-11-22,810.169983,810.169983,810.169983,810.169983,810.169983,0
2013-11-25,810.169983,810.169983,810.169983,810.169983,810.169983,0
2013-11-26,810.169983,810.169983,810.169983,810.169983,810.169983,0
2013-11-27,810.169983,810.169983,810.169983,810.169983,810.169983,0
2013-11-28,810.169983,810.169983,810.169983,810.169983,810.169983,0
2013-11-29,810.169983,810.169983,810.169983,810.169983,810.169983,0
2013-12-02,810.169983,810.169983,810.169983,810.169983,810.169983,0
2013-12-03,810.169983,810.169983,810.169983,810.169983,810.169983,0
2013-12-04,810.169983,810.169983,810.169983,810.169983,810.169983,0
2013-12-05,810.169983,810.169983,810.169983,810.169983,810.169983,0
2013-12-06,859.830017,859.830017,859.830017,859.830017,859.830017,53
2013-12-09,859.830017,859.830017,859.830017,859.830017,859.830017,0
2013-12-10,850.6400150000001,850.6400150000001,850.6400150000001,850.6400150000001,850.6400150000001,170
2013-12-11,850.6400150000001,850.6400150000001,850.6400150000001,850.6400150000001,850.6400150000001,0
2013-12-13,850.6400150000001,850.6400150000001,850.6400150000001,850.6400150000001,850.6400150000001,0
2013-12-16,833.700012,836.719971,833.700012,836.719971,836.719971,1349
2013-12-17,836.719971,836.719971,836.719971,836.719971,836.719971,0
2013-12-18,836.719971,836.719971,836.719971,836.719971,836.719971,0
2013-12-19,914.8099980000001,914.8099980000001,914.8099980000001,914.8099980000001,914.8099980000001,89
2013-12-20,914.8099980000001,914.8099980000001,914.8099980000001,914.8099980000001,914.8099980000001,0
2013-12-23,948.650024,948.650024,948.650024,948.650024,948.650024,229
2013-12-26,948.650024,948.650024,948.650024,948.650024,948.650024,0
2013-12-27,948.650024,948.650024,948.650024,948.650024,948.650024,0
2013-12-30,962.2899779999999,962.2899779999999,962.2899779999999,962.2899779999999,962.2899779999999,56
2014-01-02,962.2899779999999,962.2899779999999,962.2899779999999,962.2899779999999,962.2899779999999,0
2014-01-03,973.0,973.0,973.0,973.0,973.0,56
2014-01-06,973.0,973.0,973.0,973.0,973.0,0
2014-01-07,973.0,973.0,973.0,973.0,973.0,0
2014-01-08,973.0,973.0,973.0,973.0,973.0,0
2014-01-09,1002.6099849999999,1002.6099849999999,1002.6099849999999,1002.6099849999999,1002.6099849999999,97
2014-01-10,999.2999880000001,999.2999880000001,999.2999880000001,999.2999880000001,999.2999880000001,407
2014-01-13,999.2999880000001,999.2999880000001,999.2999880000001,999.2999880000001,999.2999880000001,0
2014-01-14,999.2999880000001,999.2999880000001,999.2999880000001,999.2999880000001,999.2999880000001,0
2014-01-15,1042.969971,1042.969971,1042.969971,1042.969971,1042.969971,240
2014-01-16,1042.969971,1042.969971,1042.969971,1042.969971,1042.969971,0
2014-01-17,1042.969971,1042.969971,1042.969971,1042.969971,1042.969971,0
2014-01-20,1042.969971,1042.969971,1042.969971,1042.969971,1042.969971,0
2014-01-21,1042.969971,1042.969971,1042.969971,1042.969971,1042.969971,0
2014-01-22,1134.959961,1141.0,1118.349976,1118.349976,1118.349976,607
2014-01-23,1118.349976,1118.349976,1118.349976,1118.349976,1118.349976,0
2014-01-24,1118.349976,1118.349976,1118.349976,1118.349976,1118.349976,0
2014-01-27,1085.050049,1085.050049,1085.050049,1085.050049,1085.050049,127
2014-01-28,1085.050049,1085.050049,1085.050049,1085.050049,1085.050049,0
2014-01-29,1085.050049,1085.050049,1085.050049,1085.050049,1085.050049,0
2014-01-30,1085.050049,1085.050049,1085.050049,1085.050049,1085.050049,0
2014-01-31,1085.050049,1085.050049,1085.050049,1085.050049,1085.050049,0
2014-02-04,1057.530029,1057.530029,1057.530029,1057.530029,1057.530029,824
2014-02-05,1057.530029,1057.530029,1057.530029,1057.530029,1057.530029,0
2014-02-06,1057.530029,1057.530029,1057.530029,1057.530029,1057.530029,0
2014-02-07,1057.530029,1057.530029,1057.530029,1057.530029,1057.530029,0
2014-02-10,1057.530029,1057.530029,1057.530029,1057.530029,1057.530029,0
2014-02-11,1057.530029,1057.530029,1057.530029,1057.530029,1057.530029,0
2014-02-12,1057.530029,1057.530029,1057.530029,1057.530029,1057.530029,0
2014-02-13,1057.530029,1057.530029,1057.530029,1057.530029,1057.530029,0
2014-02-14,1057.530029,1057.530029,1057.530029,1057.530029,1057.530029,0
2014-02-17,1057.530029,1057.530029,1057.530029,1057.530029,1057.530029,0
2014-02-18,1057.530029,1057.530029,1057.530029,1057.530029,1057.530029,0
2014-02-19,1057.530029,1057.530029,1057.530029,1057.530029,1057.530029,0
2014-02-20,1057.530029,1057.530029,1057.530029,1057.530029,1057.530029,0
2014-02-21,1112.0,1112.0,1112.0,1112.0,1112.0,136
2014-02-24,1112.0,1112.0,1112.0,1112.0,1112.0,0
2014-02-25,1112.0,1112.0,1112.0,1112.0,1112.0,0
2014-02-26,1112.0,1112.0,1112.0,1112.0,1112.0,0
2014-02-27,1105.140015,1105.140015,1105.140015,1105.140015,1105.140015,89
2014-02-28,1105.140015,1105.140015,1105.140015,1105.140015,1105.140015,0
2014-03-03,1073.859985,1073.859985,1073.859985,1073.859985,1073.859985,1325
2014-03-04,1073.859985,1073.859985,1073.859985,1073.859985,1073.859985,0
2014-03-05,1094.75,1094.75,1094.75,1094.75,1094.75,270
2014-03-06,1094.75,1094.75,1094.75,1094.75,1094.75,0
2014-03-07,1094.75,1094.75,1094.75,1094.75,1094.75,0
2014-03-10,1053.76001,1053.76001,1053.76001,1053.76001,1053.76001,213
2014-03-11,1033.0,1033.0,1033.0,1033.0,1033.0,57
2014-03-12,1033.0,1033.0,1033.0,1033.0,1033.0,0
2014-03-13,1033.0,1033.0,1033.0,1033.0,1033.0,0
2014-03-14,1053.630005,1053.630005,1053.630005,1053.630005,1053.630005,60
2014-03-18,1053.630005,1053.630005,1053.630005,1053.630005,1053.630005,0
2014-03-19,1053.630005,1053.630005,1053.630005,1053.630005,1053.630005,0
2014-03-20,1053.630005,1053.630005,1053.630005,1053.630005,1053.630005,0
2014-03-21,974.0,974.0,974.0,974.0,974.0,70
2014-03-24,974.0,974.0,974.0,974.0,974.0,0
2014-03-25,974.0,974.0,974.0,974.0,974.0,0
2014-03-26,974.0,974.0,974.0,974.0,974.0,0
2014-03-27,974.0,974.0,974.0,974.0,974.0,0
2014-03-28,974.0,974.0,974.0,974.0,974.0,0
2014-03-31,974.0,974.0,974.0,974.0,974.0,0
2014-04-01,940.7999880000001,940.7999880000001,940.7999880000001,940.7999880000001,940.7999880000001,395
2014-04-02,940.7999880000001,940.7999880000001,940.7999880000001,940.7999880000001,940.7999880000001,0
2014-04-03,940.7999880000001,940.7999880000001,940.7999880000001,940.7999880000001,940.7999880000001,0
2014-04-04,940.7999880000001,940.7999880000001,940.7999880000001,940.7999880000001,940.7999880000001,0
2014-04-07,940.7999880000001,940.7999880000001,940.7999880000001,940.7999880000001,940.7999880000001,0
2014-04-08,940.7999880000001,940.7999880000001,940.7999880000001,940.7999880000001,940.7999880000001,0
2014-04-09,940.7999880000001,940.7999880000001,940.7999880000001,940.7999880000001,940.7999880000001,0
2014-04-10,940.7999880000001,940.7999880000001,940.7999880000001,940.7999880000001,940.7999880000001,0
2014-04-11,839.159973,839.159973,839.159973,839.159973,839.159973,107
2014-04-14,808.030029,808.030029,808.030029,808.030029,808.030029,163
2014-04-15,808.030029,808.030029,808.030029,808.030029,808.030029,0
2014-04-16,808.030029,808.030029,808.030029,808.030029,808.030029,0
2014-04-21,808.030029,808.030029,808.030029,808.030029,808.030029,0
2014-04-22,808.030029,808.030029,808.030029,808.030029,808.030029,0
2014-04-23,808.030029,808.030029,808.030029,808.030029,808.030029,0
2014-04-24,808.030029,808.030029,808.030029,808.030029,808.030029,0
2014-04-25,808.030029,808.030029,808.030029,808.030029,808.030029,0
2014-04-28,808.030029,808.030029,808.030029,808.030029,808.030029,0
2014-04-29,808.030029,808.030029,808.030029,808.030029,808.030029,0
2014-04-30,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,110
2014-05-02,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,0
2014-05-05,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,0
2014-05-06,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,0
2014-05-07,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,0
2014-05-08,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,0
2014-05-09,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,0
2014-05-12,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,0
2014-05-13,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,0
2014-05-14,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,0
2014-05-15,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,0
2014-05-16,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,0
2014-05-19,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,0
2014-05-20,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,0
2014-05-21,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,882.8900150000001,0
2014-05-22,912.0,912.0,912.0,912.0,912.0,44
2014-05-23,912.0,912.0,912.0,912.0,912.0,0
2014-05-26,912.0,912.0,912.0,912.0,912.0,0
2014-05-27,912.0,912.0,912.0,912.0,912.0,0
2014-05-28,936.0,936.0,936.0,936.0,936.0,6
2014-05-29,936.0,936.0,936.0,936.0,936.0,0
2014-05-30,936.0,936.0,936.0,936.0,936.0,0
2014-06-02,936.0,936.0,936.0,936.0,936.0,0
2014-06-03,936.0,936.0,936.0,936.0,936.0,0
2014-06-04,936.0,936.0,936.0,936.0,936.0,0
2014-06-05,936.0,936.0,936.0,936.0,936.0,0
2014-06-06,936.0,936.0,936.0,936.0,936.0,0
2014-06-09,936.0,936.0,936.0,936.0,936.0,0
2014-06-10,936.0,936.0,936.0,936.0,936.0,0
2014-06-11,936.0,936.0,936.0,936.0,936.0,0
2014-06-12,936.0,936.0,936.0,936.0,936.0,0
2014-06-13,936.0,936.0,936.0,936.0,936.0,0
2014-06-16,936.0,936.0,936.0,936.0,936.0,0
2014-06-17,936.0,936.0,936.0,936.0,936.0,0
2014-06-18,936.0,936.0,936.0,936.0,936.0,0
2014-06-19,936.0,936.0,936.0,936.0,936.0,0
2014-06-20,936.0,936.0,936.0,936.0,936.0,0
2014-06-23,874.0,874.0,874.0,874.0,874.0,100
2014-06-24,1268.650024,1268.650024,1225.0,1225.0,1225.0,280
2014-06-25,1225.0,1225.0,1225.0,1225.0,1225.0,0
2014-06-26,1225.0,1225.0,1225.0,1225.0,1225.0,0
2014-06-27,1202.0,1202.0,1200.369995,1200.369995,1200.369995,1039
2014-06-30,1200.369995,1200.369995,1200.369995,1200.369995,1200.369995,0
2014-07-01,1200.369995,1200.369995,1200.369995,1200.369995,1200.369995,0
2014-07-02,1200.369995,1200.369995,1200.369995,1200.369995,1200.369995,0
2014-07-03,1200.369995,1200.369995,1200.369995,1200.369995,1200.369995,0
2014-07-04,1200.369995,1200.369995,1200.369995,1200.369995,1200.369995,0
2014-07-07,1200.369995,1200.369995,1200.369995,1200.369995,1200.369995,0
2014-07-08,1200.369995,1200.369995,1200.369995,1200.369995,1200.369995,0
2014-07-09,1200.369995,1200.369995,1200.369995,1200.369995,1200.369995,0
2014-07-10,1200.369995,1200.369995,1200.369995,1200.369995,1200.369995,0
2014-07-11,1200.369995,1200.369995,1200.369995,1200.369995,1200.369995,0
2014-07-14,1200.369995,1200.369995,1200.369995,1200.369995,1200.369995,0
2014-07-15,1200.369995,1200.369995,1200.369995,1200.369995,1200.369995,0
2014-07-16,1200.369995,1200.369995,1200.369995,1200.369995,1200.369995,0
2014-07-17,1228.0,1228.0,1228.0,1228.0,1228.0,100
2014-07-18,1228.0,1228.0,1228.0,1228.0,1228.0,0
2014-07-21,1228.0,1228.0,1228.0,1228.0,1228.0,0
2014-07-22,1228.0,1228.0,1228.0,1228.0,1228.0,0
2014-07-23,1228.0,1228.0,1228.0,1228.0,1228.0,0
2014-07-24,1228.0,1228.0,1228.0,1228.0,1228.0,0
2014-07-25,1228.0,1228.0,1228.0,1228.0,1228.0,0
2014-07-28,1228.0,1228.0,1228.0,1228.0,1228.0,0
2014-07-29,1228.0,1228.0,1228.0,1228.0,1228.0,0
2014-07-30,1228.0,1228.0,1228.0,1228.0,1228.0,0
2014-07-31,1228.0,1228.0,1228.0,1228.0,1228.0,0
2014-08-01,1228.0,1228.0,1228.0,1228.0,1228.0,0
2014-08-04,1228.0,1228.0,1228.0,1228.0,1228.0,0
2014-08-05,1228.0,1228.0,1228.0,1228.0,1228.0,0
2014-08-06,1228.0,1228.0,1228.0,1228.0,1228.0,0
2014-08-07,1228.0,1228.0,1228.0,1228.0,1228.0,0
2014-08-08,1228.0,1228.0,1228.0,1228.0,1228.0,0
2014-08-11,1228.0,1228.0,1228.0,1228.0,1228.0,0
2014-08-12,1228.0,1228.0,1228.0,1228.0,1228.0,0
2014-08-13,1228.0,1228.0,1228.0,1228.0,1228.0,0
2014-08-14,1228.0,1228.0,1228.0,1228.0,1228.0,0
2014-08-15,1228.0,1228.0,1228.0,1228.0,1228.0,0
2014-08-18,1228.0,1228.0,1228.0,1228.0,1228.0,0
2014-08-19,1190.599976,1190.900024,1190.0,1190.0,1190.0,9740
2014-08-20,1201.0,1201.0,1198.0,1198.0,1198.0,60178
2014-08-21,1165.0,1165.0,1165.0,1165.0,1165.0,280
2014-08-22,1165.0,1165.0,1165.0,1165.0,1165.0,0
2014-08-25,1165.0,1165.0,1165.0,1165.0,1165.0,0
2014-08-26,1165.0,1165.0,1165.0,1165.0,1165.0,0
2014-08-27,1235.0,1235.0,1235.0,1235.0,1235.0,395
2014-08-28,1235.0,1235.0,1235.0,1235.0,1235.0,0
2014-08-29,1235.0,1235.0,1235.0,1235.0,1235.0,0
2014-09-01,1235.0,1235.0,1235.0,1235.0,1235.0,0
2014-09-02,1235.0,1235.0,1235.0,1235.0,1235.0,0
2014-09-03,1222.0,1222.0,1222.0,1222.0,1222.0,1268
2014-09-04,1211.5,1211.5,1200.02002,1200.02002,1200.02002,2226
2014-09-05,1200.02002,1200.02002,1200.02002,1200.02002,1200.02002,0
2014-09-08,1200.02002,1200.02002,1200.02002,1200.02002,1200.02002,0
2014-09-09,1232.0,1232.0,1232.0,1232.0,1232.0,400
2014-09-10,1245.0,1245.0,1245.0,1245.0,1245.0,250
2014-09-11,1245.0,1245.0,1245.0,1245.0,1245.0,0
2014-09-12,1245.0,1245.0,1245.0,1245.0,1245.0,0
2014-09-15,1245.0,1245.0,1245.0,1245.0,1245.0,0
2014-09-17,1220.0,1220.0,1220.0,1220.0,1220.0,1338
2014-09-18,1220.0,1220.0,1220.0,1220.0,1220.0,0
2014-09-19,1348.5,1383.0,1348.5,1383.0,1383.0,205
2014-09-22,1374.0,1390.5,1374.0,1390.5,1390.5,8516
2014-09-23,1385.5,1385.5,1385.5,1385.5,1385.5,6440
2014-09-24,1470.0,1475.5,1470.0,1475.5,1475.5,5666
2014-09-25,1495.0,1495.0,1495.0,1495.0,1495.0,5
2014-09-26,1526.630005,1526.630005,1526.630005,1526.630005,1526.630005,1440
2014-09-29,1557.0,1557.0,1557.0,1557.0,1557.0,1742
2014-09-30,1557.0,1557.0,1557.0,1557.0,1557.0,0
2014-10-01,1442.5,1442.5,1442.5,1442.5,1442.5,1135
2014-10-02,1406.0,1406.0,1406.0,1406.0,1406.0,4000
2014-10-03,1406.0,1406.0,1406.0,1406.0,1406.0,0
2014-10-06,1415.0,1415.0,1415.0,1415.0,1415.0,5
2014-10-07,1407.0,1407.0,1388.5,1388.5,1388.5,828
2014-10-08,1388.5,1388.5,1388.5,1388.5,1388.5,0
2014-10-09,1388.5,1388.5,1388.5,1388.5,1388.5,0
2014-10-10,1455.0,1455.0,1455.0,1455.0,1455.0,8
2014-10-13,1455.0,1455.0,1455.0,1455.0,1455.0,0
2014-10-14,1455.0,1455.0,1455.0,1455.0,1455.0,0
2014-10-15,1455.0,1455.0,1455.0,1455.0,1455.0,0
2014-10-16,1455.0,1455.0,1455.0,1455.0,1455.0,0
2014-10-17,1378.5,1378.5,1378.5,1378.5,1378.5,1285
2014-10-20,1378.5,1378.5,1378.5,1378.5,1378.5,0
2014-10-21,1439.0,1474.0,1439.0,1466.0,1466.0,1055
2014-10-22,1480.0,1480.0,1480.0,1480.0,1480.0,168
2014-10-23,1480.0,1480.0,1480.0,1480.0,1480.0,0
2014-10-24,1476.400024,1476.400024,1476.400024,1476.400024,1476.400024,339
2014-10-27,1476.400024,1476.400024,1476.400024,1476.400024,1476.400024,0
2014-10-28,1523.0,1545.25,1523.0,1540.699951,1540.699951,1485
2014-10-29,1471.0,1471.0,1465.0,1465.0,1465.0,12465
2014-10-30,1489.0,1489.0,1489.0,1489.0,1489.0,5
2014-10-31,1489.0,1489.0,1489.0,1489.0,1489.0,0
2014-11-03,1531.75,1531.75,1531.75,1531.75,1531.75,970
2014-11-04,1532.5,1548.359985,1532.5,1548.359985,1548.359985,39081
2014-11-05,1548.359985,1548.359985,1548.359985,1548.359985,1548.359985,0
2014-11-06,1556.0,1556.0,1556.0,1556.0,1556.0,419
2014-11-07,1569.5,1569.5,1569.5,1569.5,1569.5,308
2014-11-10,1569.5,1569.5,1569.5,1569.5,1569.5,0
2014-11-11,1569.5,1569.5,1569.5,1569.5,1569.5,0
2014-11-12,1569.5,1569.5,1569.5,1569.5,1569.5,0
2014-11-13,1569.5,1569.5,1569.5,1569.5,1569.5,0
2014-11-14,1569.5,1569.5,1569.5,1569.5,1569.5,0
2014-11-18,1569.5,1569.5,1569.5,1569.5,1569.5,0
2014-11-19,1559.0,1559.0,1559.0,1559.0,1559.0,385
2014-11-20,1559.0,1559.0,1559.0,1559.0,1559.0,0
2014-11-21,1559.0,1559.0,1559.0,1559.0,1559.0,0
2014-11-24,1559.0,1559.0,1559.0,1559.0,1559.0,0
2014-11-25,1560.0,1560.0,1560.0,1560.0,1560.0,432
2014-11-26,1564.0,1564.0,1564.0,1564.0,1564.0,1
2014-11-27,1564.0,1564.0,1564.0,1564.0,1564.0,0
2014-11-28,1564.0,1564.0,1564.0,1564.0,1564.0,0
2014-12-01,1560.0,1560.0,1560.0,1560.0,1560.0,5
2014-12-02,1660.0,1681.0,1660.0,1681.0,1681.0,712
2014-12-03,1685.0,1685.0,1685.0,1685.0,1685.0,98
2014-12-04,1700.0,1700.0,1677.0,1677.0,1677.0,1023
2014-12-05,1693.5799559999998,1698.109985,1693.5799559999998,1698.109985,1698.109985,1200
2014-12-08,1698.109985,1698.109985,1698.109985,1698.109985,1698.109985,0
2014-12-09,1698.109985,1698.109985,1698.109985,1698.109985,1698.109985,0
2014-12-10,1698.109985,1698.109985,1698.109985,1698.109985,1698.109985,0
2014-12-11,1698.109985,1698.109985,1698.109985,1698.109985,1698.109985,0
2014-12-15,1698.109985,1698.109985,1698.109985,1698.109985,1698.109985,0
2014-12-16,1698.109985,1698.109985,1698.109985,1698.109985,1698.109985,0
