Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,56.0,56.0,56.0,56.0,56.0,0
2018-12-03,56.0,56.0,56.0,56.0,56.0,0
2018-12-04,56.0,56.0,56.0,56.0,56.0,0
2018-12-05,56.0,56.0,56.0,56.0,56.0,0
2018-12-06,56.0,56.0,56.0,56.0,56.0,0
2018-12-07,56.0,56.0,56.0,56.0,56.0,0
2018-12-10,56.0,56.0,56.0,56.0,56.0,0
2018-12-11,56.0,56.0,56.0,56.0,56.0,0
2018-12-13,56.0,56.0,56.0,56.0,56.0,0
2018-12-14,56.0,56.0,56.0,56.0,56.0,0
2018-12-17,56.0,56.0,56.0,56.0,56.0,0
2018-12-18,56.0,56.0,56.0,56.0,56.0,0
2018-12-19,56.0,56.0,56.0,56.0,56.0,0
2018-12-20,56.0,56.0,56.0,56.0,56.0,0
2018-12-21,56.0,56.0,56.0,56.0,56.0,0
2018-12-24,56.0,56.0,56.0,56.0,56.0,0
2018-12-26,56.0,56.0,56.0,56.0,56.0,0
2018-12-27,56.0,56.0,56.0,56.0,56.0,0
2018-12-28,56.0,56.0,56.0,56.0,56.0,0
2018-12-31,56.0,56.0,56.0,56.0,56.0,0
2019-01-02,56.0,56.0,56.0,56.0,56.0,0
2019-01-03,56.0,56.0,56.0,56.0,56.0,0
2019-01-04,56.0,56.0,56.0,56.0,56.0,0
2019-01-07,56.0,56.0,56.0,56.0,56.0,0
2019-01-08,56.0,56.0,56.0,56.0,56.0,0
2019-01-09,56.0,56.0,56.0,56.0,56.0,0
2019-01-10,56.0,56.0,56.0,56.0,56.0,0
2019-01-11,56.0,56.0,56.0,56.0,56.0,0
2019-01-14,56.0,56.0,56.0,56.0,56.0,0
2019-01-15,56.0,56.0,56.0,56.0,56.0,0
2019-01-16,56.0,56.0,56.0,56.0,56.0,0
2019-01-17,56.0,56.0,56.0,56.0,56.0,0
2019-01-18,56.0,56.0,56.0,56.0,56.0,0
2019-01-21,56.0,56.0,56.0,56.0,56.0,0
2019-01-22,56.0,56.0,56.0,56.0,56.0,0
2019-01-23,56.0,56.0,56.0,56.0,56.0,0
2019-01-24,56.0,56.0,56.0,56.0,56.0,0
2019-01-25,56.0,56.0,56.0,56.0,56.0,0
2019-01-28,56.0,56.0,56.0,56.0,56.0,0
2019-01-29,56.0,56.0,56.0,56.0,56.0,0
2019-01-30,56.0,56.0,56.0,56.0,56.0,0
2019-01-31,56.0,56.0,56.0,56.0,56.0,0
2019-02-01,56.0,56.0,56.0,56.0,56.0,0
