Date,Open,High,Low,Close,Adj Close,Volume
2010-02-12,787.200012,787.200012,787.200012,787.200012,776.485779,1210
2010-02-17,800.0,800.0,800.0,800.0,789.111572,300
2010-02-23,798.950012,798.950012,798.950012,798.950012,788.075806,100
2010-03-03,813.400024,813.400024,813.400024,813.400024,802.3291019999999,300
2010-03-05,815.3599849999999,815.3599849999999,815.3599849999999,815.3599849999999,804.262756,60
2010-03-08,808.409973,808.409973,808.409973,808.409973,797.4072269999999,4220
2010-03-12,816.5,816.5,816.5,816.5,805.386963,200
2010-03-18,830.0,830.0,830.0,830.0,818.703308,120
2010-03-26,831.929993,831.929993,831.929993,831.929993,820.607056,100
2010-04-05,812.0,812.0,812.0,812.0,800.948303,165
2010-04-28,797.200012,800.0,797.200012,800.0,789.111572,760
2010-05-11,831.5,834.5,831.5,834.5,823.142151,490
2010-05-12,828.619995,828.619995,828.619995,828.619995,817.3419190000001,1500
2010-05-17,846.8800050000001,846.8800050000001,846.8800050000001,846.8800050000001,835.353333,1400
2010-05-18,847.2299800000001,847.2299800000001,847.2299800000001,847.2299800000001,835.698669,600
2010-05-19,849.0,849.0,849.0,849.0,837.444641,1680
2010-05-20,852.820007,852.820007,852.820007,852.820007,841.212769,140
2010-06-08,797.5599980000001,797.5599980000001,797.5599980000001,797.5599980000001,786.704895,1000
2010-08-24,841.599976,841.599976,841.599976,841.599976,830.145264,200
2010-09-03,847.0,847.0,847.0,847.0,835.472046,100
2010-09-08,850.5,850.5,850.5,850.5,839.400024,100
2010-09-23,830.0,830.0,830.0,830.0,819.167664,40
2010-10-08,814.0,814.0,814.0,814.0,803.376343,250
2010-10-13,824.200012,824.200012,824.200012,824.200012,813.443176,15
2010-10-20,810.0,810.0,810.0,810.0,799.42865,250
2010-10-22,806.0,806.0,806.0,806.0,795.480774,125
2010-10-26,802.6400150000001,802.6400150000001,802.6400150000001,802.6400150000001,792.164673,250
2010-10-27,797.5,797.5,797.5,797.5,787.091675,250
2010-10-29,802.0,802.0,802.0,802.0,791.533142,15
2010-11-03,804.5,804.5,804.5,804.5,794.000427,250
2010-11-04,790.0,790.0,790.0,790.0,779.689758,250
2010-11-18,794.3900150000001,794.3900150000001,794.3900150000001,794.3900150000001,784.0224,380
2010-11-22,797.0,797.0,797.0,797.0,786.598267,170
2010-11-23,798.099976,798.099976,798.099976,798.099976,787.683838,880
2010-12-15,815.0,815.0,815.0,815.0,804.3632809999999,10
2010-12-22,809.119995,809.119995,808.27002,808.27002,797.721313,1350
2010-12-27,811.0,811.0,811.0,811.0,800.415649,140
2011-01-06,816.630005,816.630005,816.630005,816.630005,805.972046,600
2011-01-07,812.700012,812.700012,812.700012,812.700012,802.0935059999999,1230
2011-01-11,809.380005,809.380005,809.380005,809.380005,798.816711,40
2011-01-12,808.599976,808.599976,808.599976,808.599976,798.0468139999999,60
2011-01-28,786.950012,786.950012,786.950012,786.950012,776.679504,4100
2011-01-31,782.5,782.5,782.0,782.0,771.794128,555
2011-02-02,781.700012,782.0,774.799988,777.200012,767.0565190000001,650
2011-02-03,774.0,774.0,774.0,774.0,763.898621,30
2011-02-10,762.950012,762.950012,762.950012,762.950012,752.992737,650
2011-02-11,764.299988,764.700012,764.299988,764.700012,754.7199099999999,2375
2011-02-14,766.599976,766.599976,766.599976,766.599976,756.5949099999999,1065
2011-02-18,779.52002,779.52002,766.099976,766.099976,756.10144,1540
2011-02-22,767.5,767.5,767.5,767.5,757.4832759999999,135
2011-02-23,778.0,778.0,772.0,772.0,761.9245,445
2011-02-24,765.5,765.5,765.5,765.5,755.50946,60
2011-02-28,768.5,768.5,768.5,768.5,758.470337,100
2011-03-10,776.0,776.0,776.0,776.0,765.872253,100
2011-03-18,776.0,776.0,776.0,776.0,765.872253,600
2011-04-04,770.799988,771.799988,770.799988,771.799988,761.727051,1445
2011-04-11,775.0,775.0,775.0,775.0,764.885254,600
2011-04-13,785.0,785.0,785.0,785.0,774.755005,150
2011-04-14,781.700012,781.700012,781.700012,781.700012,771.497925,400
2011-04-26,783.0,783.0,783.0,783.0,772.780884,960
2011-04-29,792.5,792.5,792.5,792.5,782.156921,250
2011-05-11,818.080017,818.080017,818.080017,818.080017,807.4031980000001,3600
2011-05-19,835.0,835.0,835.0,835.0,824.102234,10
2011-05-23,830.0,830.0,830.0,830.0,819.167664,1300
2011-05-25,825.0,825.0,825.0,825.0,814.232727,650
2011-06-10,817.0,817.0,817.0,817.0,806.337219,100
2011-06-13,818.0,822.0,818.0,822.0,811.271912,1700
2011-06-15,823.0,823.0,820.0,820.0,809.298218,750
2011-06-17,820.0,820.0,820.0,820.0,809.298218,280
2011-06-20,820.5,820.5,820.5,820.5,809.791504,10
2011-07-12,820.0,820.0,820.0,820.0,809.298218,900
2011-07-18,798.119995,798.119995,798.119995,798.119995,787.703613,1
2011-07-19,802.0,802.0,802.0,802.0,791.533142,1100
2011-07-22,760.599976,762.200012,760.599976,762.200012,752.25238,980
2011-07-27,748.200012,748.200012,747.0,747.0,737.2507320000001,955
2011-08-01,749.710022,749.710022,749.0,749.0,739.224548,15550
2011-08-03,760.0,760.0,760.0,760.0,750.0811160000001,50
2011-08-04,768.5,772.25,764.0,764.0,754.02887,27305
2011-08-05,776.0,776.0,776.0,776.0,765.872253,60
2011-08-08,776.0,776.0,776.0,776.0,765.872253,140
2011-08-09,772.5,772.5,772.5,772.5,762.418091,195
2011-08-10,756.200012,756.200012,754.0,754.0,744.1594240000001,1315
2011-08-11,758.0,758.0,758.0,758.0,748.1073,100
2011-08-16,780.75,780.75,780.75,780.75,770.560303,380
2011-08-17,786.0,786.0,786.0,786.0,775.74176,55
2011-08-23,779.719971,779.719971,779.719971,779.719971,769.5438839999999,30
2011-08-24,786.0,786.0,786.0,786.0,775.74176,30
2011-08-26,790.0,790.0,790.0,790.0,779.689758,35
2011-08-30,806.0,806.0,806.0,806.0,795.480774,390
2011-08-31,797.0,797.0,797.0,797.0,786.598267,40
2011-09-06,778.5,778.5,778.5,778.5,768.3396,620
2011-09-07,770.51001,770.51001,770.51001,770.51001,760.453796,100
2011-09-14,799.400024,799.400024,799.400024,799.400024,788.967102,100
2011-09-21,830.0,830.0,830.0,830.0,819.167664,5
2011-10-03,845.0,845.0,845.0,845.0,833.9718019999999,380
2011-10-11,813.299988,813.299988,812.0,812.0,801.4024049999999,445
2011-10-12,824.200012,824.200012,824.200012,824.200012,813.443176,6060
2011-10-18,836.0,836.0,836.0,836.0,825.089111,6060
2011-10-19,838.200012,838.200012,838.200012,838.200012,827.2604980000001,60
2011-10-28,830.5,830.5,826.5,826.5,815.713196,16800
2011-11-01,846.0,847.0,846.0,847.0,835.94574,4945
2011-11-03,838.299988,838.299988,838.299988,838.299988,827.359375,3000
2011-11-08,844.0,852.0,844.0,852.0,840.8803710000001,475
2011-11-09,850.0,850.0,850.0,850.0,838.906555,12000
2011-11-15,880.599976,881.2999880000001,880.599976,880.929993,869.4328609999999,190
2011-11-17,880.929993,880.929993,880.929993,880.929993,869.4328609999999,0
2011-11-18,880.929993,880.929993,880.929993,880.929993,869.4328609999999,0
2011-11-22,880.929993,880.929993,880.929993,880.929993,869.4328609999999,0
2011-11-23,880.929993,880.929993,880.929993,880.929993,869.4328609999999,0
2011-11-24,880.929993,880.929993,880.929993,880.929993,869.4328609999999,0
2011-11-25,893.7000119999999,893.7000119999999,893.7000119999999,893.7000119999999,882.0361939999999,3000
2011-11-28,893.7000119999999,893.7000119999999,893.7000119999999,893.7000119999999,882.0361939999999,0
2011-11-29,888.2000119999999,888.2000119999999,888.2000119999999,888.2000119999999,876.6079710000001,960
2011-11-30,870.400024,870.400024,870.400024,870.400024,859.538635,1000
2011-12-01,870.400024,870.400024,870.400024,870.400024,859.538635,0
2011-12-02,870.400024,870.400024,870.400024,870.400024,859.538635,0
2011-12-05,870.0,870.0,870.0,870.0,859.1437380000001,460
2011-12-06,870.0,870.0,870.0,870.0,859.1437380000001,0
2011-12-07,878.0,878.0,878.0,878.0,867.0438230000001,500
2011-12-08,878.0,878.0,878.0,878.0,867.0438230000001,0
2011-12-09,878.0,878.0,878.0,878.0,867.0438230000001,0
2011-12-13,878.0,878.0,878.0,878.0,867.0438230000001,0
2011-12-14,878.0,878.0,878.0,878.0,867.0438230000001,0
2011-12-15,878.0,878.0,878.0,878.0,867.0438230000001,0
