Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,94.769997,94.769997,94.769997,94.769997,94.769997,0
2013-10-31,94.769997,94.769997,94.769997,94.769997,94.769997,0
2013-11-01,94.769997,94.769997,94.769997,94.769997,94.769997,0
2013-11-04,94.769997,94.769997,94.769997,94.769997,94.769997,0
2013-11-05,94.769997,94.769997,94.769997,94.769997,94.769997,0
2013-11-06,101.5,101.5,101.5,101.5,101.5,1795
2013-11-07,101.5,101.5,101.5,101.5,101.5,0
2013-11-08,101.5,101.5,101.5,101.5,101.5,0
2013-11-11,101.5,101.5,101.5,101.5,101.5,0
2013-11-12,101.5,101.5,101.5,101.5,101.5,0
2013-11-13,101.5,101.5,101.5,101.5,101.5,0
2013-11-14,101.5,101.5,101.5,101.5,101.5,0
2013-11-15,101.5,101.5,101.5,101.5,101.5,0
2013-11-19,101.5,101.5,101.5,101.5,101.5,0
2013-11-20,101.5,101.5,101.5,101.5,101.5,0
2013-11-21,101.5,101.5,101.5,101.5,101.5,0
2013-11-22,101.5,101.5,101.5,101.5,101.5,0
2013-11-25,101.5,101.5,101.5,101.5,101.5,0
2013-11-26,113.300003,113.32,113.139999,113.32,113.32,447000
2013-11-27,116.5,116.870003,116.5,116.870003,116.870003,58000
2013-11-28,116.870003,116.870003,116.870003,116.870003,116.870003,0
2013-11-29,116.870003,116.870003,116.870003,116.870003,116.870003,0
2013-12-02,115.910004,115.910004,115.910004,115.910004,115.910004,125560
2013-12-03,115.910004,115.910004,115.910004,115.910004,115.910004,0
2013-12-04,109.150002,109.150002,109.150002,109.150002,109.150002,23510
2013-12-05,109.150002,109.150002,109.150002,109.150002,109.150002,0
2013-12-06,109.150002,109.150002,109.150002,109.150002,109.150002,0
2013-12-09,109.150002,109.150002,109.150002,109.150002,109.150002,0
2013-12-10,109.150002,109.150002,109.150002,109.150002,109.150002,0
2013-12-11,109.150002,109.150002,109.150002,109.150002,109.150002,0
2013-12-13,111.0,111.0,111.0,111.0,111.0,5
2013-12-16,111.0,111.0,111.0,111.0,111.0,0
2013-12-17,111.0,111.0,111.0,111.0,111.0,10
2013-12-18,111.0,111.0,111.0,111.0,111.0,0
2013-12-19,111.0,111.0,111.0,111.0,111.0,0
2013-12-20,111.0,111.0,111.0,111.0,111.0,0
2013-12-23,111.0,111.0,111.0,111.0,111.0,0
2013-12-26,111.0,111.0,111.0,111.0,111.0,0
2013-12-27,111.0,111.0,111.0,111.0,111.0,0
2013-12-30,111.0,111.0,111.0,111.0,111.0,0
2014-01-02,111.0,111.0,111.0,111.0,111.0,0
2014-01-03,111.0,111.0,111.0,111.0,111.0,0
2014-01-06,111.0,111.0,111.0,111.0,111.0,0
2014-01-07,111.0,111.0,111.0,111.0,111.0,0
2014-01-08,111.0,111.0,111.0,111.0,111.0,0
2014-01-09,111.0,111.0,111.0,111.0,111.0,0
2014-01-10,111.0,111.0,111.0,111.0,111.0,0
2014-01-13,111.0,111.0,111.0,111.0,111.0,0
2014-01-14,111.0,111.0,111.0,111.0,111.0,0
2014-01-15,111.0,111.0,111.0,111.0,111.0,0
2014-01-16,111.0,111.0,111.0,111.0,111.0,0
2014-01-17,111.0,111.0,111.0,111.0,111.0,0
2014-01-20,111.0,111.0,111.0,111.0,111.0,0
2014-01-21,111.0,111.0,111.0,111.0,111.0,0
2014-01-22,111.0,111.0,111.0,111.0,111.0,0
2014-01-23,111.0,111.0,111.0,111.0,111.0,0
2014-01-24,111.0,111.0,111.0,111.0,111.0,0
2014-01-27,111.0,111.0,111.0,111.0,111.0,0
2014-01-28,111.0,111.0,111.0,111.0,111.0,0
2014-01-29,111.0,111.0,111.0,111.0,111.0,0
2014-01-30,111.0,111.0,111.0,111.0,111.0,0
2014-01-31,111.0,111.0,111.0,111.0,111.0,0
2014-02-04,111.0,111.0,111.0,111.0,111.0,0
2014-02-05,111.0,111.0,111.0,111.0,111.0,0
2014-02-06,111.0,111.0,111.0,111.0,111.0,0
2014-02-07,111.0,111.0,111.0,111.0,111.0,0
2014-02-10,111.0,111.0,111.0,111.0,111.0,0
2014-02-11,111.0,111.0,111.0,111.0,111.0,0
2014-02-12,111.0,111.0,111.0,111.0,111.0,0
2014-02-13,111.0,111.0,111.0,111.0,111.0,0
2014-02-14,111.0,111.0,111.0,111.0,111.0,0
2014-02-17,111.0,111.0,111.0,111.0,111.0,0
2014-02-18,111.0,111.0,111.0,111.0,111.0,0
2014-02-19,111.0,111.0,111.0,111.0,111.0,0
2014-02-20,111.0,111.0,111.0,111.0,111.0,0
2014-02-21,111.0,111.0,111.0,111.0,111.0,0
2014-02-24,111.0,111.0,111.0,111.0,111.0,0
2014-02-25,111.0,111.0,111.0,111.0,111.0,0
2014-02-26,111.0,111.0,111.0,111.0,111.0,0
2014-02-27,111.0,111.0,111.0,111.0,111.0,0
2014-02-28,111.0,111.0,111.0,111.0,111.0,0
2014-03-03,111.0,111.0,111.0,111.0,111.0,0
2014-03-04,111.0,111.0,111.0,111.0,111.0,0
2014-03-05,111.0,111.0,111.0,111.0,111.0,0
2014-03-06,111.0,111.0,111.0,111.0,111.0,0
2014-03-07,111.0,111.0,111.0,111.0,111.0,0
2014-03-10,111.0,111.0,111.0,111.0,111.0,0
2014-03-11,111.0,111.0,111.0,111.0,111.0,0
2014-03-12,111.0,111.0,111.0,111.0,111.0,0
2014-03-13,111.0,111.0,111.0,111.0,111.0,0
2014-03-14,111.0,111.0,111.0,111.0,111.0,0
2014-03-18,111.0,111.0,111.0,111.0,111.0,0
2014-03-19,111.0,111.0,111.0,111.0,111.0,0
2014-03-20,111.0,111.0,111.0,111.0,111.0,0
2014-03-21,111.0,111.0,111.0,111.0,111.0,0
2014-03-24,111.0,111.0,111.0,111.0,111.0,0
2014-03-25,111.0,111.0,111.0,111.0,111.0,0
2014-03-26,111.0,111.0,111.0,111.0,111.0,0
2014-03-27,111.0,111.0,111.0,111.0,111.0,0
2014-03-28,111.25,111.25,111.25,111.25,111.25,2000
2014-03-31,111.25,111.25,111.25,111.25,111.25,0
2014-04-01,115.5,115.5,115.5,115.5,115.5,2000
2014-04-02,115.5,115.5,115.5,115.5,115.5,0
2014-04-03,115.5,115.5,115.5,115.5,115.5,0
2014-04-04,115.5,115.5,115.5,115.5,115.5,0
2014-04-07,115.5,115.5,115.5,115.5,115.5,0
2014-04-08,115.5,115.5,115.5,115.5,115.5,0
2014-04-09,115.5,115.5,115.5,115.5,115.5,0
2014-04-10,115.5,115.5,115.5,115.5,115.5,0
2014-04-11,115.5,115.5,115.5,115.5,115.5,0
2014-04-14,107.199997,107.199997,107.199997,107.199997,107.199997,2000
2014-04-15,107.199997,107.199997,107.199997,107.199997,107.199997,0
2014-04-16,112.400002,112.400002,112.400002,112.400002,112.400002,2000
2014-04-21,112.400002,112.400002,112.400002,112.400002,112.400002,0
2014-04-22,112.400002,112.400002,112.400002,112.400002,112.400002,0
2014-04-23,112.400002,112.400002,112.400002,112.400002,112.400002,0
2014-04-24,112.400002,112.400002,112.400002,112.400002,112.400002,0
2014-04-25,105.0,105.0,105.0,105.0,105.0,2000
2014-04-28,105.0,105.0,105.0,105.0,105.0,0
2014-04-29,105.0,105.0,105.0,105.0,105.0,0
2014-04-30,105.0,105.0,105.0,105.0,105.0,0
2014-05-02,106.150002,106.150002,106.150002,106.150002,106.150002,2000
2014-05-05,106.150002,106.150002,106.150002,106.150002,106.150002,0
2014-05-06,106.150002,106.150002,106.150002,106.150002,106.150002,0
2014-05-07,106.150002,106.150002,106.150002,106.150002,106.150002,0
2014-05-08,108.699997,108.699997,108.699997,108.699997,108.699997,2000
2014-05-09,108.699997,108.699997,108.699997,108.699997,108.699997,0
2014-05-12,108.699997,108.699997,108.699997,108.699997,108.699997,0
2014-05-13,113.550003,113.550003,113.550003,113.550003,113.550003,2000
2014-05-14,113.809998,113.809998,113.809998,113.809998,113.809998,2201
2014-05-15,113.809998,113.809998,113.809998,113.809998,113.809998,0
2014-05-16,113.809998,113.809998,113.809998,113.809998,113.809998,0
2014-05-19,113.809998,113.809998,113.809998,113.809998,113.809998,0
2014-05-20,113.809998,113.809998,113.809998,113.809998,113.809998,0
2014-05-21,113.809998,113.809998,113.809998,113.809998,113.809998,0
2014-05-22,113.809998,113.809998,113.809998,113.809998,113.809998,0
2014-05-23,113.809998,113.809998,113.809998,113.809998,113.809998,0
2014-05-26,113.809998,113.809998,113.809998,113.809998,113.809998,0
2014-05-27,113.809998,113.809998,113.809998,113.809998,113.809998,0
2014-05-28,113.809998,113.809998,113.809998,113.809998,113.809998,0
2014-05-29,122.800003,123.0,122.800003,123.0,123.0,2951
2014-05-30,126.0,126.0,125.0,125.0,125.0,50
2014-06-02,127.5,127.800003,127.5,127.639999,127.639999,200
2014-06-03,127.639999,127.639999,127.639999,127.639999,127.639999,0
2014-06-04,133.899994,133.899994,133.899994,133.899994,133.899994,50
2014-06-05,133.899994,133.899994,133.899994,133.899994,133.899994,25
2014-06-06,134.0,139.75,134.0,135.5,135.5,1025
2014-06-09,136.5,136.5,134.990005,134.990005,134.990005,68315
2014-06-10,134.990005,134.990005,134.990005,134.990005,134.990005,0
2014-06-11,134.990005,134.990005,134.990005,134.990005,134.990005,0
2014-06-12,129.5,129.5,129.5,129.5,129.5,70
2014-06-13,131.5,132.800003,131.5,132.800003,132.800003,195
2014-06-16,133.800003,133.800003,133.800003,133.800003,133.800003,50
2014-06-17,133.800003,133.800003,133.800003,133.800003,133.800003,0
2014-06-18,133.800003,133.800003,133.800003,133.800003,133.800003,0
2014-06-19,133.800003,133.800003,133.800003,133.800003,133.800003,0
2014-06-20,133.800003,133.800003,133.800003,133.800003,133.800003,0
2014-06-23,133.800003,133.800003,133.800003,133.800003,133.800003,0
2014-06-24,139.0,139.0,139.0,139.0,139.0,5
2014-06-25,138.0,138.0,138.0,138.0,138.0,5
2014-06-26,138.0,138.0,138.0,138.0,138.0,0
2014-06-27,138.0,138.0,138.0,138.0,138.0,0
2014-06-30,138.0,138.0,138.0,138.0,138.0,0
2014-07-01,138.0,138.0,138.0,138.0,138.0,0
2014-07-02,138.0,138.0,138.0,138.0,138.0,0
2014-07-03,138.0,138.0,138.0,138.0,138.0,0
2014-07-04,138.0,138.0,138.0,138.0,138.0,0
2014-07-07,138.0,138.0,138.0,138.0,138.0,0
2014-07-08,138.0,138.0,138.0,138.0,138.0,0
2014-07-09,138.0,138.0,138.0,138.0,138.0,0
2014-07-10,138.0,138.0,138.0,138.0,138.0,0
2014-07-11,138.0,138.0,138.0,138.0,138.0,0
2014-07-14,139.0,139.0,139.0,139.0,139.0,60
2014-07-15,140.0,140.0,140.0,140.0,140.0,2000
2014-07-16,140.0,140.0,140.0,140.0,140.0,0
2014-07-17,140.0,140.0,140.0,140.0,140.0,50
2014-07-18,140.0,140.0,140.0,140.0,140.0,0
2014-07-21,140.0,140.0,140.0,140.0,140.0,0
2014-07-22,141.0,141.0,141.0,141.0,141.0,50
2014-07-23,145.5,147.0,145.5,147.0,147.0,100
2014-07-24,147.0,147.0,147.0,147.0,147.0,0
2014-07-25,144.5,147.0,144.5,147.0,147.0,60
2014-07-28,148.899994,148.899994,148.899994,148.899994,148.899994,40
2014-07-29,148.899994,148.899994,148.899994,148.899994,148.899994,0
2014-07-30,147.0,147.0,144.5,144.5,144.5,260
2014-07-31,144.5,144.5,144.5,144.5,144.5,0
2014-08-01,141.0,141.0,138.0,140.0,140.0,160
2014-08-04,140.0,140.0,140.0,140.0,140.0,0
2014-08-05,142.0,142.0,142.0,142.0,142.0,25
2014-08-06,141.0,141.0,141.0,141.0,141.0,40
2014-08-07,149.0,150.0,149.0,150.0,150.0,65
2014-08-08,148.0,152.0,148.0,152.0,152.0,105
2014-08-11,152.0,152.0,152.0,152.0,152.0,0
2014-08-12,154.100006,154.100006,154.100006,154.100006,154.100006,10
2014-08-13,154.100006,154.100006,154.100006,154.100006,154.100006,0
2014-08-14,155.0,155.0,155.0,155.0,155.0,10
2014-08-15,155.0,155.0,155.0,155.0,155.0,0
2014-08-18,159.899994,159.899994,159.899994,159.899994,159.899994,10
2014-08-19,161.899994,161.899994,161.899994,161.899994,161.899994,15
2014-08-20,166.0,166.0,166.0,166.0,166.0,265
2014-08-21,166.0,166.0,166.0,166.0,166.0,0
2014-08-22,168.0,168.0,168.0,168.0,168.0,35
2014-08-25,168.0,168.0,168.0,168.0,168.0,0
2014-08-26,168.0,168.0,168.0,168.0,168.0,0
2014-08-27,168.0,168.0,168.0,168.0,168.0,0
2014-08-28,168.0,168.0,168.0,168.0,168.0,0
2014-08-29,161.0,161.0,161.0,161.0,161.0,20
2014-09-01,161.0,161.0,161.0,161.0,161.0,0
2014-09-02,161.0,161.0,161.0,161.0,161.0,0
2014-09-03,161.0,161.0,161.0,161.0,161.0,0
2014-09-04,161.0,161.0,161.0,161.0,161.0,0
2014-09-05,161.0,161.0,161.0,161.0,161.0,0
2014-09-08,161.0,161.0,161.0,161.0,161.0,0
2014-09-09,161.0,161.0,161.0,161.0,161.0,0
2014-09-10,161.0,161.0,161.0,161.0,161.0,0
2014-09-11,161.0,161.0,161.0,161.0,161.0,0
2014-09-12,161.0,161.0,161.0,161.0,161.0,0
2014-09-15,161.0,161.0,161.0,161.0,161.0,0
2014-09-17,161.0,161.0,161.0,161.0,161.0,0
2014-09-18,161.0,161.0,161.0,161.0,161.0,0
2014-09-19,154.0,154.0,154.0,154.0,154.0,210
2014-09-22,154.0,154.0,154.0,154.0,154.0,0
2014-09-23,154.0,154.0,154.0,154.0,154.0,0
2014-09-24,139.0,139.0,139.0,139.0,139.0,100
2014-09-25,137.0,137.0,137.0,137.0,137.0,200
2014-09-26,137.0,137.0,137.0,137.0,137.0,0
2014-09-29,137.0,137.0,137.0,137.0,137.0,0
2014-09-30,137.0,137.0,137.0,137.0,137.0,0
2014-10-01,135.199997,135.199997,135.199997,135.199997,135.199997,100
2014-10-02,135.199997,135.199997,135.199997,135.199997,135.199997,0
2014-10-03,135.199997,135.199997,135.199997,135.199997,135.199997,0
2014-10-06,135.199997,135.199997,135.199997,135.199997,135.199997,0
2014-10-07,135.199997,135.199997,135.199997,135.199997,135.199997,0
2014-10-08,135.199997,135.199997,135.199997,135.199997,135.199997,0
2014-10-09,135.199997,135.199997,135.199997,135.199997,135.199997,0
2014-10-10,135.199997,135.199997,135.199997,135.199997,135.199997,0
2014-10-13,135.199997,135.199997,135.199997,135.199997,135.199997,0
2014-10-14,135.199997,135.199997,135.199997,135.199997,135.199997,0
2014-10-15,135.199997,135.199997,135.199997,135.199997,135.199997,0
2014-10-16,135.199997,135.199997,135.199997,135.199997,135.199997,0
2014-10-17,135.199997,135.199997,135.199997,135.199997,135.199997,0
2014-10-20,135.199997,135.199997,135.199997,135.199997,135.199997,0
2014-10-21,135.199997,135.199997,135.199997,135.199997,135.199997,0
2014-10-22,135.199997,135.199997,135.199997,135.199997,135.199997,0
2014-10-23,135.199997,135.199997,135.199997,135.199997,135.199997,0
2014-10-24,135.199997,135.199997,135.199997,135.199997,135.199997,0
2014-10-27,135.199997,135.199997,135.199997,135.199997,135.199997,0
2014-10-28,135.199997,135.199997,135.199997,135.199997,135.199997,0
2014-10-29,135.199997,135.199997,135.199997,135.199997,135.199997,0
2014-10-30,135.199997,135.199997,135.199997,135.199997,135.199997,0
2014-10-31,135.199997,135.199997,135.199997,135.199997,135.199997,0
2014-11-03,160.5,165.0,160.5,165.0,165.0,25
2014-11-04,165.0,165.0,165.0,165.0,165.0,0
2014-11-05,165.0,165.0,165.0,165.0,165.0,0
2014-11-06,165.0,165.0,165.0,165.0,165.0,0
2014-11-07,165.0,165.0,165.0,165.0,165.0,0
2014-11-10,165.0,165.0,165.0,165.0,165.0,0
2014-11-11,165.0,165.0,165.0,165.0,165.0,0
2014-11-12,171.0,171.0,171.0,171.0,171.0,12
2014-11-13,171.0,171.0,171.0,171.0,171.0,0
2014-11-14,171.0,171.0,171.0,171.0,171.0,0
2014-11-18,173.0,173.0,173.0,173.0,173.0,20
2014-11-19,181.0,181.0,181.0,181.0,181.0,28198
2014-11-20,185.0,185.0,185.0,185.0,185.0,93
2014-11-21,185.0,185.0,179.779999,179.779999,179.779999,20925
2014-11-24,179.779999,179.779999,179.779999,179.779999,179.779999,0
2014-11-25,186.199997,192.0,186.199997,192.0,192.0,10875
2014-11-26,192.0,192.0,192.0,192.0,192.0,0
2014-11-27,192.0,192.0,192.0,192.0,192.0,0
2014-11-28,198.0,201.610001,198.0,201.610001,201.610001,19146
2014-12-01,201.610001,201.610001,201.610001,201.610001,201.610001,0
2014-12-02,201.610001,201.610001,201.610001,201.610001,201.610001,0
2014-12-03,208.5,208.5,208.5,208.5,208.5,331
2014-12-04,214.0,220.5,214.0,220.5,220.5,610
2014-12-05,218.30000299999998,219.0,218.30000299999998,219.0,219.0,2501
2014-12-08,222.5,222.5,222.5,222.5,222.5,400
2014-12-09,222.5,222.5,222.5,222.5,222.5,0
2014-12-10,223.5,225.0,223.5,225.0,225.0,40024
2014-12-11,226.22000099999997,226.22000099999997,226.22000099999997,226.22000099999997,226.22000099999997,2584
2014-12-15,226.22000099999997,226.22000099999997,226.22000099999997,226.22000099999997,226.22000099999997,0
2014-12-16,213.58999599999999,213.58999599999999,213.58999599999999,213.58999599999999,213.58999599999999,311980
2014-12-17,213.58999599999999,213.58999599999999,213.58999599999999,213.58999599999999,213.58999599999999,0
2014-12-18,226.0,226.0,226.0,226.0,226.0,23
2014-12-19,226.0,226.0,226.0,226.0,226.0,75
2014-12-22,226.0,227.69999700000002,226.0,227.69999700000002,227.69999700000002,26568
2014-12-23,227.69999700000002,227.69999700000002,227.69999700000002,227.69999700000002,227.69999700000002,0
2014-12-24,227.69999700000002,227.69999700000002,227.69999700000002,227.69999700000002,227.69999700000002,0
2014-12-26,227.69999700000002,227.69999700000002,227.69999700000002,227.69999700000002,227.69999700000002,0
2014-12-29,227.69999700000002,227.69999700000002,227.69999700000002,227.69999700000002,227.69999700000002,0
2014-12-30,227.69999700000002,227.69999700000002,227.69999700000002,227.69999700000002,227.69999700000002,0
2014-12-31,227.69999700000002,227.69999700000002,227.69999700000002,227.69999700000002,227.69999700000002,0
2015-01-02,227.69999700000002,227.69999700000002,227.69999700000002,227.69999700000002,227.69999700000002,0
2015-01-05,227.69999700000002,227.69999700000002,227.69999700000002,227.69999700000002,227.69999700000002,0
2015-01-06,227.69999700000002,227.69999700000002,227.69999700000002,227.69999700000002,227.69999700000002,0
2015-01-07,223.0,223.0,223.0,223.0,223.0,86
2015-01-08,217.88000499999998,217.88000499999998,217.88000499999998,217.88000499999998,217.88000499999998,136
2015-01-09,217.88000499999998,217.88000499999998,217.88000499999998,217.88000499999998,217.88000499999998,0
2015-01-12,217.88000499999998,217.88000499999998,217.88000499999998,217.88000499999998,217.88000499999998,0
2015-01-13,217.88000499999998,217.88000499999998,217.88000499999998,217.88000499999998,217.88000499999998,0
2015-01-14,217.88000499999998,217.88000499999998,217.88000499999998,217.88000499999998,217.88000499999998,0
2015-01-15,217.88000499999998,217.88000499999998,217.88000499999998,217.88000499999998,217.88000499999998,0
2015-01-16,210.5,210.5,210.5,210.5,210.5,200
2015-01-19,210.5,210.5,210.5,210.5,210.5,0
2015-01-20,215.0,215.0,215.0,215.0,215.0,50
2015-01-21,215.0,215.0,215.0,215.0,215.0,0
2015-01-22,238.30000299999998,240.399994,236.25,240.399994,240.399994,46799
2015-01-23,240.399994,240.399994,240.399994,240.399994,240.399994,0
2015-01-26,240.399994,240.399994,240.399994,240.399994,240.399994,0
2015-01-27,240.399994,240.399994,240.399994,240.399994,240.399994,0
2015-01-28,240.399994,240.399994,240.399994,240.399994,240.399994,0
2015-01-29,251.350006,251.350006,251.350006,251.350006,251.350006,24062
2015-01-30,256.200012,256.5,256.200012,256.5,256.5,11996
2015-02-03,256.5,256.5,256.5,256.5,256.5,0
2015-02-04,256.5,256.5,256.5,256.5,256.5,0
2015-02-05,256.5,256.5,256.5,256.5,256.5,0
2015-02-06,256.5,256.5,256.5,256.5,256.5,0
2015-02-09,243.0,243.0,243.0,243.0,243.0,200
2015-02-10,243.0,243.0,243.0,243.0,243.0,0
2015-02-11,243.0,243.0,243.0,243.0,243.0,0
2015-02-12,243.0,243.0,243.0,243.0,243.0,0
2015-02-13,249.80000299999998,249.80000299999998,249.80000299999998,249.80000299999998,249.80000299999998,4000
2015-02-16,249.80000299999998,249.80000299999998,249.80000299999998,249.80000299999998,249.80000299999998,0
2015-02-17,249.80000299999998,249.80000299999998,249.80000299999998,249.80000299999998,249.80000299999998,563
2015-02-18,249.80000299999998,249.80000299999998,249.80000299999998,249.80000299999998,249.80000299999998,0
2015-02-19,259.799988,259.799988,259.799988,259.799988,259.799988,4000
2015-02-20,261.27999900000003,262.0,261.27999900000003,262.0,262.0,71450
2015-02-23,266.0,269.230011,264.799988,264.799988,264.799988,12396
2015-02-24,264.799988,264.799988,264.799988,264.799988,264.799988,0
2015-02-25,264.799988,264.799988,264.799988,264.799988,264.799988,0
2015-02-26,262.799988,262.799988,262.799988,262.799988,262.799988,300
2015-02-27,260.0,261.0,260.0,261.0,261.0,2115
2015-03-02,264.179993,264.179993,263.709991,263.709991,263.709991,2164
2015-03-03,263.709991,263.709991,263.709991,263.709991,263.709991,0
2015-03-04,263.709991,263.709991,263.709991,263.709991,263.709991,0
2015-03-05,264.5,264.5,264.5,264.5,264.5,1793
2015-03-06,266.23999,267.0,266.23999,266.579987,266.579987,1460
2015-03-09,267.200012,267.200012,267.200012,267.200012,267.200012,335
2015-03-10,265.0,265.0,265.0,265.0,265.0,1550
2015-03-11,265.0,265.0,265.0,265.0,265.0,0
2015-03-12,274.0,278.0,274.0,275.0,275.0,21994
2015-03-13,281.75,281.75,281.0,281.0,281.0,9031
2015-03-17,299.0,299.0,294.5,294.5,294.5,10808
2015-03-18,294.5,294.5,294.5,294.5,294.5,0
2015-03-19,294.5,294.5,294.5,294.5,294.5,0
2015-03-20,294.5,294.5,294.5,294.5,294.5,0
2015-03-23,294.5,294.5,294.5,294.5,294.5,0
2015-03-24,291.0,291.0,291.0,291.0,291.0,682
2015-03-25,291.0,291.0,291.0,291.0,291.0,0
2015-03-26,291.0,291.0,291.0,291.0,291.0,0
2015-03-27,291.0,291.0,291.0,291.0,291.0,0
2015-03-30,288.25,288.25,288.25,288.25,288.25,50
2015-03-31,288.25,288.25,288.25,288.25,288.25,0
2015-04-01,285.0,285.0,285.0,285.0,285.0,260
2015-04-06,275.609985,275.609985,275.609985,275.609985,275.609985,500
2015-04-07,279.380005,279.399994,279.380005,279.399994,279.399994,1789
2015-04-08,279.380005,279.399994,279.380005,279.399994,279.399994,1789
2015-04-09,287.100006,287.100006,287.100006,287.100006,287.100006,25
2015-04-10,287.75,287.75,287.75,287.75,287.75,250
2015-04-13,309.359985,309.359985,308.170013,308.170013,308.170013,16416
2015-04-14,308.0,310.0,308.0,310.0,310.0,77
2015-04-15,310.0,310.0,310.0,310.0,310.0,0
2015-04-16,310.0,310.0,310.0,310.0,310.0,0
2015-04-17,310.0,310.0,310.0,310.0,310.0,0
2015-04-20,310.0,310.0,310.0,310.0,310.0,100
2015-04-21,306.0,306.0,306.0,306.0,306.0,1649
