Date,Open,High,Low,Close,Adj Close,Volume
2010-06-25,83.699997,84.879997,83.400002,83.699997,69.951942,92300
2010-06-28,84.489998,85.209999,83.610001,84.489998,70.612175,92300
2010-06-29,81.300003,83.800003,80.0,81.300003,67.946152,163300
2010-06-30,80.93,81.489998,80.339996,80.93,67.636925,241400
2010-07-01,81.709999,82.290001,79.510002,81.709999,68.288811,126200
2010-07-02,83.519997,83.800003,81.32,83.519997,69.801514,77300
2010-07-05,83.010002,84.0,82.989998,83.010002,69.37529,2500
2010-07-06,86.970001,87.400002,84.050003,86.970001,72.684837,279200
2010-07-07,86.050003,88.099998,84.959999,86.050003,71.915939,188100
2010-07-08,85.379997,86.43,84.68,85.379997,71.355995,107100
2010-07-09,87.029999,87.370003,84.889999,87.029999,72.734985,102400
2010-07-12,87.379997,88.699997,87.18,87.379997,73.027489,137200
2010-07-13,86.970001,88.699997,86.5,86.970001,72.684837,144500
2010-07-14,88.089996,88.5,86.129997,88.089996,73.62086500000001,169200
2010-07-15,88.599998,88.75,87.559998,88.599998,74.047096,82300
2010-07-16,86.980003,89.0,86.660004,86.980003,72.69319200000001,193000
2010-07-19,86.209999,86.790001,86.050003,86.209999,72.049667,136700
2010-07-20,85.010002,85.660004,84.720001,85.010002,71.046776,218300
2010-07-21,85.910004,86.25,85.349998,85.910004,71.79895,184400
2010-07-22,85.790001,86.91999799999999,85.339996,85.790001,71.698654,219100
2010-07-23,85.5,86.019997,85.209999,85.5,71.456284,165100
2010-07-26,84.91999799999999,86.480003,84.489998,85.160004,71.172119,103400
2010-07-27,85.110001,86.139999,84.699997,85.110001,71.130356,317300
2010-07-28,84.339996,85.010002,84.050003,84.339996,70.48683199999999,213600
2010-07-29,84.510002,84.839996,83.989998,84.510002,70.628906,180300
2010-07-30,86.660004,86.980003,84.209999,86.660004,72.42576600000001,222500
2010-08-02,87.239998,88.0,86.339996,87.239998,72.910484,99700
2010-08-03,87.980003,88.230003,87.349998,87.980003,73.52894599999999,54900
2010-08-04,88.889999,88.959999,87.879997,88.889999,74.289467,141300
2010-08-05,87.739998,88.900002,87.599998,87.739998,73.328362,62700
2010-08-06,86.93,89.300003,86.690002,89.08000200000001,74.448273,177300
2010-08-09,89.08000200000001,89.300003,86.690002,89.08000200000001,74.448273,177300
2010-08-10,88.519997,89.029999,88.290001,88.519997,73.980232,42800
2010-08-11,87.099998,87.610001,86.989998,87.099998,72.79348,42400
2010-08-12,88.129997,88.269997,87.0,88.129997,73.65430500000001,63900
2010-08-13,89.400002,89.540001,88.199997,89.400002,74.715691,42700
2010-08-16,89.18,89.879997,88.800003,89.18,74.53183,218000
2010-08-17,90.599998,90.690002,88.610001,90.599998,75.718582,137300
2010-08-18,95.139999,95.279999,90.5,95.139999,79.512878,329000
2010-08-19,94.629997,96.480003,94.25,94.629997,79.08665500000001,308800
2010-08-20,94.050003,94.839996,93.489998,94.050003,78.601913,108800
2010-08-23,95.099998,96.18,94.870003,95.099998,79.479446,121800
2010-08-24,93.720001,94.5,93.529999,93.720001,78.326126,186900
2010-08-25,96.989998,97.18,92.66999799999999,96.989998,81.05901300000001,251700
2010-08-26,97.059998,97.18,96.059998,97.059998,81.117508,275800
2010-08-27,97.629997,97.760002,96.230003,97.629997,81.593887,129600
2010-08-30,98.220001,98.5,97.370003,98.220001,82.086975,65900
2010-08-31,99.470001,99.650002,98.150002,99.470001,83.13166,355200
2010-09-01,100.199997,100.769997,99.660004,100.199997,83.741745,81800
2010-09-02,100.790001,101.989998,100.449997,100.790001,84.234848,55100
2010-09-03,100.480003,101.68,100.120003,100.480003,83.97577700000001,64000
2010-09-06,102.150002,103.0,100.41999799999999,102.150002,85.37146,12700
2010-09-07,101.190002,101.510002,100.730003,101.190002,84.569153,33700
2010-09-08,100.639999,101.550003,100.449997,100.639999,84.109482,208300
2010-09-09,100.610001,101.0,100.139999,100.610001,84.084412,73000
2010-09-10,101.08000200000001,101.41999799999999,100.410004,101.08000200000001,84.477226,82000
2010-09-13,102.230003,102.900002,101.809998,102.230003,85.43833199999999,56400
2010-09-14,103.120003,103.879997,102.040001,103.120003,86.182137,110300
2010-09-15,103.150002,103.309998,101.800003,103.150002,86.207207,109200
2010-09-20,102.620003,102.760002,102.08000200000001,102.620003,85.76424399999999,174300
2010-09-21,103.040001,103.160004,100.5,103.040001,86.115288,211700
2010-09-22,103.849998,103.849998,101.110001,102.150002,85.37146,63300
2010-09-23,101.199997,102.389999,100.970001,101.199997,84.577507,63600
2010-09-24,101.529999,102.989998,101.019997,101.529999,84.85329399999999,147400
2010-09-27,102.0,102.07,101.08000200000001,102.0,85.246101,46600
2010-09-28,100.66999799999999,102.260002,99.33000200000001,100.66999799999999,84.13456,140300
2010-09-29,100.489998,100.970001,99.279999,100.489998,83.984123,82500
2010-09-30,98.75,100.870003,97.769997,98.75,82.529922,483000
2010-10-01,98.339996,99.690002,92.25,98.339996,82.187271,274000
2010-10-04,98.779999,99.910004,97.360001,98.779999,82.555008,126600
2010-10-05,100.220001,100.629997,98.699997,100.220001,83.758461,237300
2010-10-06,97.230003,101.120003,96.5,97.230003,81.259613,199500
2010-10-07,97.83000200000001,98.199997,96.5,97.83000200000001,81.76104000000001,82100
2010-10-08,98.300003,98.66999799999999,97.83000200000001,98.300003,82.153839,121500
2010-10-11,97.699997,98.16999799999999,96.959999,97.699997,81.65239,45600
2010-10-12,100.040001,100.199997,96.980003,100.040001,83.608047,238800
2010-10-13,101.440002,101.730003,99.839996,101.440002,84.778091,216400
2010-10-14,102.470001,103.0,101.43,102.470001,85.638908,147000
2010-10-15,102.449997,102.57,101.0,102.449997,85.622185,67800
2010-10-18,102.550003,103.040001,101.900002,102.550003,85.705772,39847
2010-10-19,102.550003,103.040001,101.900002,102.550003,85.705772,39800
2010-10-20,101.07,102.66999799999999,101.07,101.07,84.468864,31600
2010-10-21,99.410004,100.879997,99.099998,99.410004,83.081528,145300
2010-10-22,100.33000200000001,101.0,99.0,100.33000200000001,83.850403,131700
2010-10-25,96.610001,99.150002,96.339996,96.610001,80.74143199999999,178300
2010-10-26,97.029999,97.190002,94.690002,97.029999,81.092453,257700
2010-10-27,97.010002,97.07,96.309998,97.010002,81.075745,275800
2010-10-28,97.139999,97.550003,97.010002,97.139999,81.18438,156500
2010-10-29,98.739998,99.489998,95.800003,98.739998,82.521576,876300
2010-11-01,98.309998,99.199997,97.980003,98.309998,82.162201,1239800
2010-11-03,98.610001,99.849998,98.410004,98.610001,82.41291,138000
2010-11-04,99.33000200000001,99.800003,98.349998,99.33000200000001,83.014664,186500
2010-11-05,97.559998,99.199997,97.25,97.559998,81.53538499999999,83300
2010-11-08,98.25,98.41999799999999,96.860001,98.25,82.112053,143300
2010-11-09,97.779999,98.290001,96.790001,97.779999,81.719254,149100
2010-11-10,98.5,98.650002,98.029999,98.5,82.320984,178600
2010-11-11,98.360001,98.599998,97.889999,98.360001,82.203987,50800
2010-11-12,98.839996,99.0,97.5,98.839996,82.605141,185400
2010-11-16,99.269997,99.599998,98.089996,99.269997,82.9645,190500
2010-11-17,98.949997,99.650002,98.029999,98.949997,82.697067,167000
2010-11-18,101.18,101.410004,98.5,101.18,84.56079100000001,206100
2010-11-19,98.93,100.980003,98.389999,98.93,82.680374,241200
2010-11-22,102.559998,103.0,99.160004,102.559998,85.714119,419900
2010-11-23,101.449997,102.860001,100.449997,101.449997,84.786438,328800
2010-11-24,101.779999,103.389999,100.0,101.779999,85.062248,290800
2010-11-25,100.629997,101.779999,100.0,100.629997,84.101128,21800
2010-11-26,99.339996,102.57,98.0,99.339996,83.023026,123500
2010-11-29,101.660004,101.989998,98.5,101.660004,84.961945,398600
2010-11-30,100.690002,102.480003,99.629997,100.690002,84.151268,892900
2010-12-01,101.699997,101.870003,100.980003,101.699997,84.995369,113100
2010-12-02,100.779999,102.489998,100.5,100.779999,84.226479,321000
2010-12-03,101.08000200000001,103.379997,100.650002,101.08000200000001,84.477226,117300
2010-12-06,101.459999,102.0,100.440002,101.459999,84.7948,157000
2010-12-07,100.879997,102.300003,100.650002,100.879997,84.310066,185900
2010-12-08,100.129997,102.190002,99.5,100.129997,83.683258,319800
2010-12-09,100.129997,100.379997,98.0,98.599998,82.404549,511800
2010-12-10,97.949997,99.0,97.41999799999999,97.949997,81.861336,322000
2010-12-13,98.050003,99.379997,98.050003,99.279999,82.97287,143516
2010-12-14,100.660004,101.0,99.08000200000001,100.660004,84.126213,269800
2010-12-15,100.91999799999999,101.150002,100.25,100.91999799999999,84.343506,229100
2010-12-16,101.019997,101.800003,100.83000200000001,101.019997,84.42705500000001,145300
2010-12-17,101.050003,101.400002,100.709999,101.050003,84.452141,119900
2010-12-20,102.379997,102.639999,101.410004,102.379997,85.563683,230700
2010-12-21,102.660004,104.779999,102.0,102.660004,85.797699,300400
2010-12-22,99.459999,102.809998,95.0,99.459999,83.123322,295600
2010-12-23,102.650002,102.699997,101.5,102.650002,85.78933,67700
2010-12-27,103.220001,103.360001,102.279999,103.220001,86.26571700000001,173200
2010-12-28,103.010002,103.5,102.800003,103.010002,86.09021,44600
2010-12-29,102.879997,103.300003,102.339996,102.879997,85.981567,47200
2010-12-30,101.08000200000001,102.599998,100.449997,101.08000200000001,84.477226,98100
2011-01-03,100.629997,104.510002,100.0,100.629997,84.101128,514500
2011-01-04,100.510002,102.860001,100.0,100.510002,84.000824,132200
2011-01-05,100.730003,101.25,99.639999,100.730003,84.1847,149300
2011-01-06,101.699997,101.839996,100.599998,101.699997,84.995369,93700
2011-01-07,101.589996,101.75,101.129997,101.589996,84.90345,80600
2011-01-10,101.16999799999999,101.589996,101.0,101.16999799999999,84.552429,129800
2011-01-11,100.230003,101.730003,97.0,100.230003,83.76683,597600
2011-01-12,100.290001,101.260002,99.800003,100.290001,83.816971,345800
2011-01-13,100.389999,100.510002,100.0,100.389999,83.900536,50000
2011-01-14,98.959999,101.199997,98.800003,98.959999,82.705421,150800
2011-01-17,101.339996,102.0,98.980003,101.339996,84.694511,14700
2011-01-18,98.440002,101.339996,98.010002,98.440002,82.27085100000001,310800
2011-01-19,98.019997,98.879997,97.07,98.019997,81.919823,186300
2011-01-20,96.279999,98.209999,95.300003,96.279999,80.465637,208000
2011-01-21,95.940002,96.470001,95.709999,95.940002,80.181496,133200
2011-01-24,95.389999,95.68,95.269997,95.389999,79.721817,85700
2011-01-25,95.989998,96.099998,95.0,95.989998,80.223259,101500
2011-01-26,96.879997,97.349998,95.870003,96.879997,80.967087,155700
2011-01-27,98.029999,98.5,96.83000200000001,98.029999,81.92819200000001,183300
2011-01-28,95.82,98.139999,95.489998,95.82,80.081184,109800
2011-01-31,95.949997,96.510002,93.0,95.949997,80.189835,272700
2011-02-01,97.220001,97.589996,95.0,97.220001,81.251228,175500
2011-02-02,99.08000200000001,99.199997,97.220001,99.08000200000001,82.80573299999999,332800
2011-02-03,96.809998,98.660004,96.690002,96.809998,80.90857700000001,99800
2011-02-04,94.730003,97.150002,94.550003,94.730003,79.170227,84400
2011-02-08,94.699997,94.91999799999999,94.0,94.699997,79.145149,98300
2011-02-09,94.599998,94.879997,93.360001,93.599998,78.22583,1239200
2011-02-10,92.989998,94.150002,92.879997,92.989998,77.71601899999999,136700
2011-02-11,93.650002,94.0,93.089996,93.650002,78.26763199999999,100600
2011-02-14,91.379997,94.0,90.5,91.379997,76.370468,498600
2011-02-15,92.150002,92.519997,91.0,92.150002,77.014,188200
2011-02-16,91.900002,92.18,91.5,91.900002,76.805077,917800
2011-02-17,91.699997,92.339996,91.480003,91.699997,76.637924,101200
2011-02-18,91.57,92.010002,90.620003,91.57,76.529266,278900
2011-02-21,92.059998,92.290001,91.5,92.059998,76.93878199999999,21100
2011-02-22,89.470001,91.610001,89.33000200000001,89.470001,74.774208,166700
2011-02-23,88.400002,90.849998,87.190002,88.400002,73.87996700000001,180000
2011-02-24,89.209999,89.400002,88.589996,89.209999,74.5569,288900
2011-02-25,87.940002,89.5,87.480003,87.940002,73.495506,176800
2011-02-28,88.480003,89.199997,87.68,88.480003,73.9468,263100
2011-03-02,90.68,90.849998,88.400002,90.68,75.785446,130000
2011-03-03,91.660004,92.0,90.58000200000001,91.660004,76.60449200000001,418800
2011-03-04,91.089996,92.199997,90.33000200000001,91.089996,76.128105,113700
2011-03-07,90.800003,90.989998,89.58000200000001,90.800003,75.88574200000001,104200
2011-03-08,90.339996,91.239998,89.18,90.339996,75.501289,709600
2011-03-09,91.339996,91.43,89.690002,91.339996,76.337051,125000
2011-03-10,90.940002,91.0,90.57,90.940002,76.002747,74100
2011-03-11,91.16999799999999,91.290001,90.75,91.16999799999999,76.19498399999999,31900
2011-03-14,90.550003,91.07,89.879997,90.550003,75.676811,207500
2011-03-15,91.489998,91.57,89.83000200000001,91.489998,76.46240999999999,131300
2011-03-16,91.120003,91.58000200000001,90.370003,91.120003,76.153183,345900
2011-03-17,91.879997,92.230003,91.120003,91.879997,76.788353,281500
2011-03-18,91.199997,91.849998,91.0,91.199997,76.220024,551500
2011-03-22,92.25,92.360001,91.199997,92.25,77.097588,131400
2011-03-23,94.220001,94.400002,92.099998,94.220001,78.743996,390800
2011-03-24,94.800003,94.93,94.5,94.739998,79.17858100000001,193700
2011-03-25,94.739998,94.93,94.5,94.739998,79.17858100000001,193700
2011-03-28,94.480003,95.220001,94.160004,94.480003,78.96129599999999,119300
2011-03-29,93.25,94.480003,93.0,93.25,77.933334,99100
2011-03-30,92.940002,93.300003,92.599998,92.940002,77.67423199999999,470200
2011-03-31,92.349998,93.029999,91.400002,92.349998,77.181145,685400
2011-04-04,94.339996,95.760002,94.339996,95.360001,79.696747,100387
2011-04-05,95.360001,95.760002,94.339996,95.360001,79.696747,100300
2011-04-06,95.510002,96.400002,95.349998,95.510002,79.822113,298600
2011-04-07,94.949997,96.139999,94.620003,94.949997,79.354088,276800
2011-04-08,94.989998,95.5,94.75,94.989998,79.387512,277200
2011-04-11,95.16999799999999,95.779999,94.989998,95.16999799999999,79.53795600000001,114700
2011-04-12,94.620003,95.290001,93.620003,93.93,78.501625,464865
2011-04-13,93.93,95.290001,93.620003,93.93,78.501625,464700
2011-04-14,94.059998,94.260002,93.629997,94.059998,78.610291,217600
2011-04-15,95.339996,95.690002,95.150002,95.339996,79.680038,197900
2011-04-18,95.18,96.0,94.699997,95.18,79.546318,109500
2011-04-19,96.339996,96.75,94.870003,96.339996,80.51576999999999,377200
2011-04-20,94.690002,96.239998,93.940002,94.690002,81.124062,522800
2011-04-29,91.720001,93.68,91.599998,91.720001,78.579559,1880300
2011-05-02,91.150002,92.190002,91.0,91.150002,78.091225,117000
2011-05-03,92.489998,93.449997,91.0,92.489998,79.23925,298300
2011-05-04,92.629997,92.809998,92.389999,92.629997,79.359184,162400
2011-05-05,92.260002,93.5,91.900002,92.260002,79.042198,1880300
2011-05-06,92.699997,93.029999,91.730003,92.699997,79.419136,371300
2011-05-09,92.699997,95.220001,92.699997,94.870003,81.27825899999999,289013
2011-05-10,94.870003,95.220001,92.699997,94.870003,81.27825899999999,289000
2011-05-11,96.730003,96.91999799999999,94.769997,96.730003,82.871796,692900
2011-05-12,97.410004,97.870003,97.0,97.639999,83.651421,298442
2011-05-16,98.199997,99.199997,98.0,99.08000200000001,84.885139,245960
2011-05-25,98.260002,98.839996,97.839996,98.260002,84.182602,224900
2011-05-26,98.360001,98.940002,98.260002,98.41999799999999,84.319672,154237
2011-05-27,99.589996,99.800003,98.41999799999999,99.589996,85.32204399999999,265800
2011-05-30,99.5,99.589996,99.5,99.5,85.244934,57300
2011-05-31,100.400002,100.82,99.900002,100.400002,86.016006,799600
2011-06-01,100.550003,101.019997,98.199997,100.550003,86.14451600000001,631100
2011-06-02,99.709999,100.0,99.25,99.709999,85.42485,127900
2011-06-03,100.459999,100.779999,100.050003,100.459999,86.067406,187300
2011-06-06,100.370003,100.730003,95.0,100.370003,85.99029499999999,217700
2011-06-07,102.480003,102.66999799999999,100.360001,102.480003,87.798012,105500
2011-06-08,103.68,103.959999,101.849998,103.68,88.826088,508100
2011-06-09,103.660004,103.980003,103.400002,103.660004,88.808952,123800
2011-06-10,104.889999,105.07,103.230003,104.889999,89.862732,194700
2011-06-13,104.410004,104.889999,103.650002,104.410004,89.4515,167100
2011-06-14,105.410004,105.900002,103.110001,105.410004,90.308243,270400
2011-06-15,104.809998,106.040001,104.639999,104.809998,89.794197,221900
2011-06-16,104.93,105.400002,103.720001,104.93,89.897003,359900
2011-06-17,104.779999,105.08000200000001,104.599998,104.779999,89.768501,363000
2011-06-20,105.199997,106.110001,105.18,105.809998,90.650917,109000
2011-06-21,105.949997,106.300003,105.230003,105.440002,90.333931,172356
2011-06-22,105.510002,107.199997,105.510002,107.199997,91.841789,104600
2011-06-23,106.800003,108.0,106.139999,106.550003,91.28492,92500
2011-06-24,108.900002,109.83000200000001,106.440002,108.900002,93.298233,132600
2011-06-27,108.800003,110.730003,108.650002,110.059998,94.292046,100400
2011-06-28,110.059998,110.699997,109.029999,109.860001,94.12069699999999,263756
2011-06-29,109.860001,109.860001,108.949997,109.150002,93.512413,194950
2011-06-30,108.720001,111.019997,107.389999,108.720001,93.14402,347100
2011-07-04,109.459999,111.610001,109.449997,111.599998,95.611412,19150
2011-07-05,109.5,109.889999,108.190002,109.150002,93.512413,397249
2011-07-06,109.25,109.800003,108.910004,108.910004,93.306816,65727
2011-07-07,107.970001,109.040001,107.220001,107.970001,92.50147199999999,146500
2011-07-08,108.07,109.25,108.07,109.239998,93.589508,60640
2011-07-11,108.5,109.360001,108.5,109.260002,93.606651,137588
2011-07-12,109.019997,109.699997,108.589996,109.410004,93.735168,131000
2011-07-13,109.25,109.849998,109.199997,109.440002,93.760864,52700
2011-07-14,109.559998,110.199997,109.0,110.139999,94.360588,284526
2011-07-15,110.660004,110.839996,109.620003,110.660004,94.806084,122700
2011-07-18,110.779999,110.800003,109.410004,109.489998,93.80371099999999,150300
2011-07-19,109.610001,110.0,108.58000200000001,109.599998,93.897942,161602
2011-07-20,109.610001,109.91999799999999,108.5,109.389999,93.71803299999999,121451
2011-07-21,109.449997,112.93,109.019997,112.5,96.382469,694268
2011-07-22,113.0,113.800003,112.0,113.660004,97.37628199999999,373001
2011-07-25,114.0,114.0,110.66999799999999,111.449997,95.482895,352000
2011-07-26,111.160004,112.709999,110.800003,112.629997,96.493851,142960
2011-07-27,112.0,113.75,111.209999,112.800003,96.639503,476102
2011-07-28,112.730003,114.910004,112.699997,113.720001,97.427681,414731
2011-07-29,113.739998,113.860001,113.0,113.300003,97.067841,223711
2011-08-01,115.550003,115.699997,113.449997,115.550003,98.995522,178800
2011-08-02,115.550003,116.019997,114.309998,114.519997,98.113075,146416
2011-08-03,114.519997,115.150002,111.260002,113.279999,97.050728,334824
2011-08-04,112.900002,113.300003,109.510002,110.599998,94.75466899999999,429088
2011-08-05,110.410004,110.660004,105.029999,110.0,94.240646,385043
2011-08-08,108.25,109.099998,104.0,104.0,89.100243,206927
2011-08-09,107.400002,109.0,104.610001,107.400002,92.01313,370900
2011-08-10,107.400002,109.709999,107.010002,108.910004,93.306816,280450
