Date,Open,High,Low,Close,Adj Close,Volume
2012-12-18,385.200012,385.200012,385.200012,385.200012,385.200012,1000
2013-04-05,400.149994,400.149994,400.149994,400.149994,400.149994,3000
2013-11-27,523.299988,523.299988,523.299988,523.299988,523.299988,3000
2014-01-15,542.900024,542.900024,542.900024,542.900024,542.900024,13000
2014-01-21,544.320007,544.320007,544.320007,544.320007,544.320007,13000
2015-03-25,726.179993,726.179993,726.179993,726.179993,726.179993,3000
2015-04-15,748.849976,748.849976,748.849976,748.849976,748.849976,2000
2015-04-23,751.320007,751.320007,751.320007,751.320007,751.320007,12000
2015-04-29,752.400024,752.400024,752.400024,752.400024,752.400024,30
2015-05-08,734.299988,734.299988,734.299988,734.299988,734.299988,3000
2015-06-01,761.77002,761.77002,761.77002,761.77002,761.77002,5000
2015-06-12,749.9400019999999,749.9400019999999,749.9400019999999,749.9400019999999,749.9400019999999,2000
2015-07-20,776.26001,776.26001,776.26001,776.26001,776.26001,30
2015-11-03,802.419983,802.419983,802.419983,802.419983,802.419983,4000
2016-02-16,854.659973,854.659973,854.659973,854.659973,854.659973,18
2016-09-06,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,18
2017-08-07,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,0
2017-08-08,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,0
2017-08-09,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,0
2017-08-10,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,0
2017-08-11,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,0
2017-08-14,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,0
2017-08-15,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,0
2017-08-16,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,0
2017-08-17,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,0
2017-08-18,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,0
2017-08-21,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,0
2017-08-22,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,0
2017-08-23,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,0
2017-08-24,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,0
2017-08-25,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,926.7999880000001,0
