Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,520.0,520.0,520.0,520.0,520.0,0
2010-01-04,518.5,519.0,515.5,515.5,515.5,0
2010-01-07,509.0,510.25,509.0,510.200012,510.200012,0
2010-01-11,515.0,517.900024,515.0,517.900024,517.900024,0
2010-01-12,513.5,513.5,510.950012,512.150024,512.150024,0
2010-01-13,514.5,515.5,514.5,515.5,515.5,0
2010-01-14,515.710022,515.75,515.710022,515.75,515.75,0
2010-01-15,504.200012,504.200012,504.200012,504.200012,504.200012,0
2010-01-18,504.0,504.0,504.0,504.0,504.0,0
2010-01-19,507.64999400000005,508.10000599999995,507.39999400000005,508.05999800000006,508.05999800000006,0
2010-01-20,496.700012,497.60000599999995,494.85000599999995,497.60000599999995,497.60000599999995,0
2010-01-21,488.0,488.0,488.0,491.829987,491.829987,0
2010-01-22,488.85000599999995,488.85000599999995,488.85000599999995,488.85000599999995,488.85000599999995,0
2010-01-25,487.0,487.0,487.0,487.0,487.0,0
2010-01-26,500.0,500.0,500.0,500.0,500.0,0
2010-01-27,486.540009,486.540009,486.540009,486.540009,486.540009,0
2010-01-29,481.200012,481.200012,479.200012,479.200012,479.200012,0
2010-02-02,485.549988,485.549988,481.72000099999997,481.72000099999997,481.72000099999997,0
2010-02-04,471.75,471.75,467.42999299999997,467.42999299999997,467.42999299999997,0
2010-02-05,455.30999800000006,457.69000199999994,455.30999800000006,457.69000199999994,457.69000199999994,0
2010-02-09,462.39999400000005,466.39999400000005,462.39999400000005,466.39999400000005,466.39999400000005,0
2010-02-10,464.200012,467.01998899999995,464.200012,467.01998899999995,467.01998899999995,0
2010-02-12,456.079987,456.079987,456.079987,456.079987,456.079987,0
2010-02-16,465.709991,465.709991,465.709991,465.709991,465.709991,0
2010-02-17,468.60000599999995,469.39999400000005,468.60000599999995,469.39999400000005,469.39999400000005,0
2010-02-18,468.10000599999995,468.10000599999995,466.60000599999995,466.60000599999995,466.60000599999995,0
2010-02-19,468.0,468.0,468.0,468.0,468.0,0
2010-02-23,461.01998899999995,461.98999000000003,461.01998899999995,461.98999000000003,461.98999000000003,0
2010-02-24,460.839996,460.839996,460.839996,460.839996,460.839996,0
2010-02-25,456.299988,458.5,454.619995,458.0,458.0,0
2010-02-26,458.73999000000003,461.27999900000003,458.73999000000003,461.27999900000003,461.27999900000003,0
2010-03-01,457.0,462.0,457.0,462.0,462.0,0
2010-03-02,464.76998899999995,464.76998899999995,464.76998899999995,464.76998899999995,464.76998899999995,0
2010-03-09,474.049988,476.380005,474.049988,476.380005,476.380005,0
2010-03-10,474.0,476.950012,474.0,476.950012,476.950012,0
2010-03-11,475.94000199999994,475.94000199999994,475.94000199999994,475.94000199999994,475.94000199999994,0
2010-03-12,479.10000599999995,479.10000599999995,478.380005,479.10000599999995,479.10000599999995,0
2010-03-16,480.77999900000003,480.77999900000003,480.77999900000003,480.77999900000003,480.77999900000003,0
2010-03-17,481.23001100000005,481.23001100000005,481.23001100000005,481.23001100000005,481.23001100000005,0
2010-03-18,474.39999400000005,482.5,474.39999400000005,480.60000599999995,480.60000599999995,0
2010-03-19,474.39999400000005,475.5,474.39999400000005,475.5,475.5,0
2010-03-23,477.60000599999995,477.60000599999995,477.60000599999995,477.60000599999995,477.60000599999995,0
2010-03-24,471.0,471.0,471.0,471.0,471.0,0
2010-03-25,472.299988,472.299988,471.0,471.01000999999997,471.01000999999997,0
2010-03-29,474.02999900000003,474.02999900000003,474.02999900000003,474.02999900000003,474.02999900000003,0
2010-03-30,471.700012,471.92999299999997,471.700012,471.92999299999997,471.92999299999997,0
2010-03-31,475.0,475.0,472.35000599999995,472.35000599999995,472.35000599999995,0
2010-04-05,479.76000999999997,479.76000999999997,479.76000999999997,479.76000999999997,479.76000999999997,0
2010-04-06,475.0,475.0,474.380005,474.380005,474.380005,0
2010-04-07,472.089996,472.799988,472.089996,472.089996,472.089996,0
2010-04-08,468.23001100000005,470.959991,468.23001100000005,470.959991,470.959991,0
2010-04-09,471.5,476.01000999999997,471.5,476.01000999999997,476.01000999999997,0
2010-04-12,478.339996,479.200012,478.339996,478.339996,478.339996,0
2010-04-13,479.709991,479.709991,478.25,478.25,478.25,0
2010-04-14,484.660004,485.52999900000003,484.660004,484.660004,484.660004,0
2010-04-15,482.97000099999997,484.01000999999997,482.97000099999997,484.01000999999997,484.01000999999997,0
2010-04-16,474.410004,474.410004,474.410004,474.410004,474.410004,0
2010-04-19,473.459991,473.92999299999997,473.19000199999994,473.459991,473.459991,0
2010-04-20,477.85998499999994,478.60000599999995,477.450012,477.450012,477.450012,0
2010-04-21,471.10000599999995,471.10000599999995,469.69000199999994,469.69000199999994,469.69000199999994,0
2010-04-22,464.540009,464.69000199999994,464.540009,464.69000199999994,464.69000199999994,0
2010-04-23,471.76000999999997,471.76000999999997,471.76000999999997,471.76000999999997,471.76000999999997,0
2010-04-26,470.209991,470.209991,469.0,469.0,469.0,0
2010-04-27,464.64999400000005,464.64999400000005,455.92999299999997,455.92999299999997,455.92999299999997,0
2010-04-28,456.209991,456.209991,451.76998899999995,453.829987,453.829987,0
2010-04-29,456.0,456.0,456.0,456.0,456.0,0
2010-04-30,447.05999800000006,457.0,447.05999800000006,447.05999800000006,447.05999800000006,0
2010-05-04,444.64001500000006,444.64001500000006,444.64001500000006,444.64001500000006,444.64001500000006,0
2010-05-05,441.39999400000005,441.39999400000005,440.92999299999997,440.92999299999997,440.92999299999997,0
2010-05-06,435.299988,436.0,435.299988,436.0,436.0,0
2010-05-07,419.0,419.0,419.0,419.0,419.0,0
2010-05-10,432.540009,470.0,432.540009,432.540009,432.540009,0
2010-05-11,423.959991,470.0,423.959991,423.959991,423.959991,0
2010-05-12,429.39999400000005,470.0,429.39999400000005,429.39999400000005,429.39999400000005,0
2010-05-13,433.299988,433.299988,433.299988,433.299988,433.299988,0
2010-05-14,422.0,422.0,422.0,422.0,422.0,0
2010-05-17,415.880005,470.0,415.880005,415.880005,415.880005,0
2010-05-18,426.5,426.5,424.14999400000005,424.14999400000005,424.14999400000005,0
2010-05-19,423.160004,425.0,423.160004,425.0,425.0,0
2010-05-20,470.0,470.0,470.0,470.0,470.0,0
