Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,50000
2017-09-28,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-09-29,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-10-02,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-10-03,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-10-04,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-10-05,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-10-06,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-10-09,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-10-10,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-10-11,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-10-12,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-10-13,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-10-16,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-10-17,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-10-18,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-10-19,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-10-20,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-10-23,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-10-24,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-10-25,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-10-26,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-10-27,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-10-30,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-10-31,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-11-01,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-11-03,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-11-06,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-11-07,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-11-08,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-11-09,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-11-10,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-11-13,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-11-14,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-11-15,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-11-16,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-11-17,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-11-21,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
2017-11-22,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,489.30999800000006,0
