Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,1126.0,1126.0,1126.0,1126.0,1126.0,133
2016-12-28,672.299988,672.299988,672.299988,672.299988,672.299988,65
2017-08-07,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-08-08,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-08-09,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-08-10,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-08-11,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-08-14,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-08-15,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-08-16,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-08-17,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-08-18,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-08-21,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-08-23,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-08-28,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-08-29,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-08-30,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-08-31,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-09-01,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-09-04,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-09-05,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-09-06,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-09-07,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-09-08,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-09-26,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-09-27,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-09-28,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-09-29,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-10-02,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-10-03,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-10-04,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-10-05,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-10-06,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-10-09,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-10-10,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-10-11,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-10-12,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-10-13,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-10-16,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-10-17,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-10-18,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-10-19,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-10-20,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-10-23,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-10-24,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-10-25,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-10-26,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-10-27,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-10-30,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-10-31,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-11-03,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-11-06,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-11-07,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-11-08,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-11-09,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-11-10,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-11-13,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-11-14,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-11-15,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-11-16,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-11-17,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-11-21,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-11-22,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-11-23,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-11-24,672.299988,672.299988,672.299988,672.299988,672.299988,0
2017-11-27,672.299988,672.299988,672.299988,672.299988,672.299988,0
2018-01-02,672.299988,672.299988,672.299988,672.299988,672.299988,0
2018-01-03,672.299988,672.299988,672.299988,672.299988,672.299988,0
