Date,Open,High,Low,Close,Adj Close,Volume
2010-05-25,413.0,413.700012,412.880005,412.880005,404.942627,6490
2010-05-26,422.0,422.0,422.0,422.0,413.88739,2800
2010-06-08,431.72000099999997,431.72000099999997,431.67999299999997,431.67999299999997,423.38125599999995,20000
2010-06-10,453.52999900000003,453.52999900000003,453.52999900000003,453.52999900000003,444.811218,50
2010-06-17,460.60000599999995,460.60000599999995,460.60000599999995,460.60000599999995,452.124176,50
2010-06-21,439.5,439.5,439.5,439.5,431.412292,2000
2010-06-22,446.0,446.0,446.0,446.0,437.792755,5
2010-06-24,460.51000999999997,460.51000999999997,453.02999900000003,453.02999900000003,444.693512,1150
2010-06-29,457.23999000000003,457.23999000000003,457.23999000000003,457.23999000000003,448.82592800000003,1000
2010-07-01,440.880005,458.77999900000003,440.880005,458.77999900000003,450.337555,20050
2010-07-09,461.0,463.85000599999995,461.0,463.85000599999995,455.31427,150
2010-07-12,463.60000599999995,463.60000599999995,463.60000599999995,463.60000599999995,455.06887800000004,215
2010-07-19,461.0,461.0,461.0,461.0,452.51687599999997,400
2010-07-20,453.0,454.420013,453.0,454.420013,446.0578,2950
2010-07-27,447.799988,447.799988,447.39999400000005,447.39999400000005,439.166962,3315
2010-08-03,439.0,439.0,439.0,439.0,430.921692,250
2010-08-06,438.540009,438.540009,438.540009,438.540009,430.470154,2750
2010-08-11,443.5,443.5,443.5,443.5,435.338837,3280
2010-08-12,445.55999800000006,445.55999800000006,445.55999800000006,445.55999800000006,437.36093099999994,800
2010-08-16,441.200012,441.200012,441.200012,441.200012,433.081207,105
2010-08-18,446.0,446.0,446.0,446.0,437.792755,75
2010-08-19,440.52999900000003,440.52999900000003,440.52999900000003,440.52999900000003,432.42352300000005,1000
2010-09-01,467.0,467.0,467.0,467.0,458.406342,25
2010-09-02,460.35998499999994,463.0,460.35998499999994,463.0,454.47995,1680
2010-09-03,463.0,463.0,458.200012,458.200012,449.76825,840
2010-09-10,471.23001100000005,471.23001100000005,471.23001100000005,471.23001100000005,462.558472,215
2010-09-13,466.5,466.5,466.5,466.5,458.285095,3805
2010-09-14,466.5,466.5,466.5,466.5,458.285095,1735
2010-09-24,465.089996,465.089996,465.089996,465.089996,456.90002400000003,1500
2010-09-28,465.619995,465.619995,465.619995,465.619995,457.42053200000004,670
2010-10-07,461.89999400000005,461.89999400000005,461.89999400000005,461.89999400000005,453.76617400000003,670
2010-10-19,455.89999400000005,455.89999400000005,455.89999400000005,455.89999400000005,447.871704,140
2010-10-20,460.799988,460.799988,460.799988,460.799988,452.685455,6425
2010-10-21,451.10998499999994,451.10998499999994,451.10998499999994,451.10998499999994,443.166107,140
2010-10-22,458.98001100000005,458.98001100000005,458.98001100000005,458.98001100000005,450.897522,630
2010-10-27,453.0,453.0,453.0,453.0,445.02279699999997,440
2010-10-29,447.60000599999995,447.60000599999995,447.60000599999995,447.60000599999995,439.717865,2000
2010-11-04,447.5,447.5,447.0,447.0,439.12850999999995,620
2010-11-05,446.76000999999997,446.76000999999997,433.55999800000006,433.55999800000006,425.92510999999996,15500
2010-11-09,432.07000700000003,432.07000700000003,432.07000700000003,432.07000700000003,424.46142599999996,695
2010-11-10,430.209991,430.209991,429.799988,429.799988,422.231354,4020
2010-11-11,429.89999400000005,430.0,429.89999400000005,430.0,422.427826,24120
2010-11-12,429.5,429.5,427.0,427.0,419.480713,3315
2010-11-18,432.75,432.75,432.75,432.75,425.12933300000003,360
2010-11-22,430.25,430.25,430.25,430.25,422.67343099999994,1525
2010-12-02,434.880005,434.880005,433.950012,433.950012,426.30838,4330
2010-12-08,439.85998499999994,439.85998499999994,439.85998499999994,439.85998499999994,432.114288,400
2010-12-10,448.5,448.5,448.5,448.5,440.602142,100
2010-12-14,454.19000199999994,454.39001500000006,454.19000199999994,454.39001500000006,446.766937,1970
2010-12-15,459.26000999999997,459.26000999999997,459.26000999999997,459.26000999999997,451.55517599999996,1770
2010-12-16,458.0,458.0,456.89999400000005,456.89999400000005,449.23474100000004,2670
2010-12-17,450.700012,451.10000599999995,450.700012,451.10000599999995,443.532104,1960
2010-12-21,449.950012,449.950012,449.950012,449.950012,442.401428,1770
2011-01-03,450.60000599999995,450.60000599999995,450.60000599999995,450.60000599999995,443.04052699999994,4230
2011-01-06,452.0,453.0,452.0,453.0,445.400208,2100
2011-01-11,450.619995,450.619995,448.0,448.0,440.4841,1285
2011-01-12,449.10000599999995,449.51998899999995,449.10000599999995,449.51998899999995,441.978577,1340
2011-01-13,421.0,422.75,420.0,421.200012,414.13372799999996,21125
2011-01-14,412.600006,412.600006,412.600006,412.600006,405.677948,640
2011-01-18,407.290009,407.290009,404.5,404.5,397.71380600000003,4355
2011-01-19,411.0,411.299988,409.0,409.410004,402.54150400000003,11300
2011-01-20,410.0,412.0,410.0,412.0,405.088013,1350
2011-01-21,409.660004,409.660004,409.200012,409.200012,402.33502200000004,2200
2011-01-25,407.0,407.0,407.0,407.0,400.17199700000003,735
2011-01-26,400.200012,402.0,400.200012,401.0,394.27252200000004,11125
2011-01-28,403.0,403.0,403.0,403.0,396.239105,120
2011-01-31,402.5,403.5,402.5,403.5,396.730591,6165
2011-02-01,408.0,408.0,407.200012,407.200012,400.368622,6375
2011-02-02,406.799988,407.299988,406.799988,407.299988,400.466827,930
2011-02-03,397.700012,398.100006,394.700012,395.230011,388.599396,25800
2011-02-04,394.950012,395.0,392.869995,393.899994,387.291718,5265
2011-02-08,399.0,399.0,398.0,398.0,391.322937,2475
2011-02-09,398.0,399.899994,398.0,399.899994,393.19104,1630
2011-02-10,399.700012,400.0,399.700012,400.0,393.289337,1020
2011-02-11,398.429993,398.429993,398.429993,398.429993,391.74566699999997,1000
2011-02-15,396.799988,396.890015,396.799988,396.890015,390.231567,1630
2011-02-16,399.0,399.0,399.0,399.0,392.306122,3160
2011-02-17,397.200012,397.299988,397.200012,397.299988,390.634613,8305
2011-02-18,399.0,399.0,397.299988,397.399994,390.733032,3660
2011-02-22,396.040009,396.040009,396.040009,396.040009,389.39587400000005,200
2011-02-25,391.399994,391.399994,391.399994,391.399994,384.83364900000004,1000
2011-02-28,392.0,394.850006,392.0,394.850006,388.22573900000003,3170
2011-03-04,395.959991,395.959991,395.700012,395.700012,389.061554,775
2011-03-08,396.119995,396.119995,395.200012,395.200012,388.569946,2125
2011-03-09,400.0,400.0,400.0,400.0,393.289337,5500
2011-03-10,394.100006,395.26001,394.100006,394.179993,387.566986,14450
2011-03-11,394.179993,394.179993,394.179993,394.179993,387.940979,250
2011-03-14,385.149994,385.149994,384.100006,384.100006,378.020599,7000
2011-03-15,384.899994,384.899994,384.899994,384.899994,378.807831,300
2011-03-16,381.100006,381.100006,381.100006,381.100006,375.06796299999996,1500
2011-03-18,381.0,384.299988,381.0,384.299988,378.217377,5350
2011-03-25,390.910004,390.910004,390.839996,390.839996,384.65387000000004,3000
2011-03-28,388.0,388.5,388.0,388.5,382.35101299999997,5555
2011-03-30,398.0,398.130005,398.0,398.130005,391.82849100000004,8000
2011-04-01,393.089996,393.089996,391.859985,391.859985,385.657715,6510
2011-04-04,394.850006,394.950012,394.850006,394.950012,388.698822,6200
2011-04-05,391.670013,391.670013,391.670013,391.670013,385.470673,2840
2011-04-08,393.059998,393.059998,393.059998,393.059998,386.838654,200
2011-04-11,394.540009,394.540009,393.399994,393.399994,387.17337000000003,16670
2011-04-12,397.700012,397.700012,397.700012,397.700012,391.405334,3125
2011-04-13,395.440002,395.440002,395.440002,395.440002,389.181061,1700
2011-04-14,396.269989,396.269989,396.269989,396.269989,389.997955,150
2011-04-15,398.0,398.0,398.0,398.0,391.700592,100
2011-04-19,392.649994,392.649994,392.649994,392.649994,386.435211,2500
2011-04-20,394.799988,394.799988,394.799988,394.799988,388.551147,700
2011-04-26,399.230011,406.809998,399.230011,405.600006,399.180328,5580
2011-04-27,406.5,411.0,406.5,409.619995,403.136597,5345
2011-04-28,411.299988,413.0,411.299988,413.0,406.463135,4945
2011-04-29,413.700012,413.700012,413.700012,413.700012,407.15213,190
2011-05-02,417.5,419.0,417.5,419.0,412.368134,2100
2011-05-04,425.89999400000005,425.89999400000005,425.0,425.0,418.273163,3020
2011-05-05,425.549988,425.549988,425.549988,425.549988,418.814484,1075
2011-05-10,424.290009,424.290009,423.959991,423.959991,417.249756,1175
2011-05-11,428.0,428.0,425.39999400000005,425.39999400000005,418.666962,2395
2011-05-16,438.0,439.10000599999995,438.0,438.60000599999995,431.657959,16560
2011-05-17,434.94000199999994,436.049988,434.94000199999994,436.049988,429.148346,4185
2011-05-18,439.5,441.0,439.5,439.60998499999994,432.65194699999995,1225
2011-05-23,432.700012,432.700012,432.5,432.5,425.654388,315
2011-05-24,432.0,432.0,430.0,430.0,423.19406100000003,55
2011-05-26,424.0,426.0,424.0,426.0,419.25732400000004,315
2011-05-27,420.0,421.48999000000003,419.100006,419.100006,412.466644,1285
2011-06-03,418.920013,420.60000599999995,418.920013,420.60000599999995,413.942719,1140
2011-06-06,417.100006,417.100006,417.100006,417.100006,410.498199,700
2011-06-07,420.630005,420.630005,420.630005,420.630005,413.972382,3000
2011-06-10,421.200012,423.0,421.200012,423.0,416.30484,650
2011-06-14,421.75,421.75,421.75,421.75,415.074615,590
2011-06-16,422.0,422.0,422.0,422.0,415.320648,80
2011-06-17,423.0,423.0,423.0,423.0,416.30484,480
2011-06-20,422.0,423.0,422.0,423.0,416.30484,950
2011-06-21,422.0,422.0,422.0,422.0,415.320648,970
2011-06-22,419.60000599999995,419.60000599999995,419.60000599999995,419.60000599999995,412.958618,780
2011-06-28,412.899994,412.899994,412.899994,412.899994,406.364716,420
2011-06-30,413.200012,413.200012,412.0,412.0,405.478943,1780
2011-07-01,412.600006,412.600006,412.600006,412.600006,406.069458,840
2011-07-05,412.299988,412.299988,412.299988,412.299988,405.77426099999997,4700
2011-07-06,413.519989,413.519989,413.519989,413.519989,406.97497599999997,250
2011-07-07,414.0,414.600006,414.0,414.600006,408.037842,830
2011-07-12,421.94000199999994,421.94000199999994,421.94000199999994,421.94000199999994,415.261597,420
2011-07-13,422.89999400000005,422.89999400000005,422.89999400000005,422.89999400000005,416.20639,600
2011-07-19,413.0,413.0,413.0,413.0,406.463135,500
2011-07-20,416.390015,416.390015,416.390015,416.390015,409.799469,1220
2011-07-21,421.23999000000003,424.0,416.390015,424.0,417.289063,31125
2011-07-26,424.0,424.0,424.0,424.0,417.289063,100
2011-07-27,412.0,412.0,412.0,412.0,405.478943,200
2011-07-28,411.700012,411.700012,411.700012,411.700012,405.183746,220
2011-07-29,411.700012,411.700012,402.399994,402.600006,396.227814,10750
2011-08-05,372.799988,372.799988,372.799988,372.799988,366.89935299999996,750
2011-08-08,374.5,374.5,374.5,374.5,368.572479,750
2011-08-10,371.299988,371.299988,371.299988,371.299988,365.423096,800
2011-08-11,384.0,384.0,384.0,384.0,377.922058,950
2011-08-12,390.0,390.0,390.0,390.0,383.827179,250
2011-08-17,390.0,390.0,390.0,390.0,383.827179,110
2011-08-19,390.0,390.0,390.0,390.0,383.827179,100
2011-08-22,390.0,390.0,390.0,390.0,383.827179,100
2011-08-29,400.0,400.0,400.0,400.0,393.668884,250
2011-08-31,408.450012,408.450012,408.450012,408.450012,401.985229,6720
2011-09-01,407.670013,407.670013,407.670013,407.670013,401.217468,1010
2011-09-06,403.070007,403.070007,403.070007,403.070007,396.690216,375
2011-09-07,409.700012,409.700012,409.700012,409.700012,403.215302,4710
2011-09-14,411.0,411.940002,411.0,411.940002,405.419891,2905
2011-09-15,417.0,417.0,417.0,417.0,410.39977999999996,50
2011-09-19,421.299988,421.299988,421.299988,421.299988,414.63174399999997,2300
2011-09-20,432.0,432.799988,432.0,432.799988,425.94976799999995,780
2011-09-21,436.299988,436.299988,436.299988,436.299988,429.39434800000004,510
2011-09-22,431.0,431.0,431.0,431.0,424.17819199999997,350
2011-09-23,423.73999000000003,423.73999000000003,423.73999000000003,423.73999000000003,417.033142,5425
2011-09-30,458.420013,458.420013,458.420013,458.420013,451.164276,9200
2011-10-05,426.10000599999995,426.10000599999995,426.10000599999995,426.10000599999995,419.355835,470
2011-10-07,425.0,425.0,425.0,425.0,418.273163,1000
2011-10-14,437.60998499999994,437.60998499999994,435.299988,436.950012,430.034058,480
2011-10-24,448.700012,448.700012,447.049988,447.049988,439.97418200000004,910
2011-10-25,447.75,447.75,447.75,447.75,440.66317699999996,10240
2011-10-26,449.709991,449.709991,449.700012,449.700012,442.582275,16645
2011-10-27,448.5,450.76998899999995,448.5,450.76998899999995,443.63531500000005,5010
2011-10-28,456.89999400000005,456.89999400000005,456.89999400000005,456.89999400000005,449.668304,140
2011-10-31,458.60998499999994,458.60998499999994,458.60998499999994,458.60998499999994,451.351349,900
2011-11-08,461.0,461.0,461.0,461.0,453.70336900000007,1200
2011-11-10,473.0,473.0,473.0,473.0,465.513458,1000
2011-11-11,482.5,482.5,482.5,482.5,474.86309800000004,1700
2011-11-17,478.329987,478.329987,478.329987,478.329987,470.75909400000006,440
2011-11-18,478.329987,478.329987,478.329987,478.329987,470.75909400000006,0
2011-11-22,478.329987,478.329987,478.329987,478.329987,470.75909400000006,0
2011-11-23,478.329987,478.329987,478.329987,478.329987,470.75909400000006,0
2011-11-24,478.329987,478.329987,478.329987,478.329987,470.75909400000006,0
2011-11-25,472.799988,473.60000599999995,472.799988,473.60000599999995,466.10397300000005,10600
2011-11-28,479.0,479.0,479.0,479.0,471.41845700000005,600
2011-11-29,479.0,479.0,479.0,479.0,471.41845700000005,0
2011-11-30,479.0,479.0,479.0,479.0,471.41845700000005,0
2011-12-01,479.0,479.0,479.0,479.0,471.41845700000005,0
2011-12-02,480.799988,480.799988,480.799988,480.799988,473.190063,300
2011-12-05,479.200012,479.200012,479.0,479.0,471.41845700000005,1240
2011-12-06,479.0,479.0,479.0,479.0,471.41845700000005,0
2011-12-07,479.0,479.0,479.0,479.0,471.41845700000005,0
2011-12-08,479.0,479.0,479.0,479.0,471.41845700000005,0
2011-12-09,479.0,479.0,479.0,479.0,471.41845700000005,0
2011-12-13,479.0,479.0,479.0,479.0,471.832245,0
2011-12-14,494.10000599999995,494.10000599999995,494.10000599999995,494.10000599999995,486.70639000000006,3000
2011-12-15,498.200012,498.200012,498.200012,498.200012,490.74496500000004,6000
2011-12-16,498.200012,498.200012,498.200012,498.200012,490.74496500000004,0
2011-12-19,506.0,506.0,506.0,506.0,498.428162,500
2011-12-20,503.5,507.660004,503.5,507.660004,500.063324,4110
2011-12-21,512.679993,512.679993,512.679993,512.679993,505.00824000000006,1000
2011-12-22,522.5,522.5,522.5,522.5,514.681335,1580
2011-12-23,522.5,522.5,522.5,522.5,514.681335,0
2011-12-26,522.5,522.5,522.5,522.5,514.681335,0
2011-12-27,529.4400019999999,529.4400019999999,529.400024,529.400024,521.477844,250
2011-12-28,529.400024,529.400024,529.400024,529.400024,521.477844,0
2011-12-29,529.400024,529.400024,529.400024,529.400024,521.477844,0
2011-12-30,529.400024,529.400024,529.400024,529.400024,521.477844,0
2012-01-02,529.400024,529.400024,529.400024,529.400024,521.477844,0
2012-01-03,529.400024,529.400024,529.400024,529.400024,521.477844,0
2012-01-04,529.400024,529.400024,529.400024,529.400024,521.477844,0
2012-01-05,529.400024,529.400024,529.400024,529.400024,521.477844,0
2012-01-09,529.400024,529.400024,529.400024,529.400024,521.477844,0
2012-01-10,526.0,527.02002,526.0,527.02002,519.133789,4340
2012-01-11,524.619995,524.619995,522.3599849999999,522.3599849999999,514.543335,620
2012-01-12,522.3599849999999,522.3599849999999,522.3599849999999,522.3599849999999,514.543335,0
2012-01-13,519.099976,519.099976,519.099976,519.099976,511.332062,6370
2012-01-16,519.099976,519.099976,519.099976,519.099976,511.332062,0
2012-01-17,519.099976,519.099976,519.099976,519.099976,511.332062,0
2012-01-18,516.119995,516.119995,516.119995,516.119995,508.396912,550
2012-01-19,520.25,520.549988,520.25,520.349976,512.5634769999999,750
2012-01-20,520.349976,520.349976,520.349976,520.349976,512.5634769999999,0
2012-01-23,511.10998499999994,511.10998499999994,508.369995,508.57000700000003,500.95977800000003,4810
2012-01-24,508.57000700000003,508.57000700000003,508.57000700000003,508.57000700000003,500.95977800000003,0
2012-01-25,508.57000700000003,508.57000700000003,508.57000700000003,508.57000700000003,500.95977800000003,0
2012-01-26,508.57000700000003,508.57000700000003,508.57000700000003,508.57000700000003,500.95977800000003,0
2012-01-27,508.57000700000003,508.57000700000003,508.57000700000003,508.57000700000003,500.95977800000003,0
2012-01-30,508.57000700000003,508.57000700000003,508.57000700000003,508.57000700000003,500.95977800000003,0
2012-01-31,503.25,503.25,500.0,500.0,492.51794400000006,900
2012-02-01,500.0,500.0,500.0,500.0,492.51794400000006,0
2012-02-02,500.0,500.0,500.0,500.0,492.51794400000006,0
2012-02-03,500.0,500.0,500.0,500.0,492.51794400000006,0
2012-02-07,485.07000700000003,489.10000599999995,485.07000700000003,489.10000599999995,481.781067,1300
2012-02-08,489.10000599999995,489.10000599999995,489.10000599999995,489.10000599999995,481.781067,0
2012-02-09,489.10000599999995,489.10000599999995,489.10000599999995,489.10000599999995,481.781067,0
2012-02-10,489.10000599999995,489.10000599999995,489.10000599999995,489.10000599999995,481.781067,0
2012-02-13,489.10000599999995,489.10000599999995,489.10000599999995,489.10000599999995,481.781067,0
2012-02-14,489.10000599999995,489.10000599999995,489.10000599999995,489.10000599999995,481.781067,0
2012-02-15,489.10000599999995,489.10000599999995,489.10000599999995,489.10000599999995,481.781067,0
2012-02-16,489.10000599999995,489.10000599999995,489.10000599999995,489.10000599999995,481.781067,0
2012-02-17,489.10000599999995,489.10000599999995,489.10000599999995,489.10000599999995,481.781067,0
2012-02-20,489.10000599999995,489.10000599999995,489.10000599999995,489.10000599999995,481.781067,0
2012-02-21,489.10000599999995,489.10000599999995,489.10000599999995,489.10000599999995,481.781067,0
2012-02-22,489.200012,489.200012,486.700012,489.0,481.682678,520
2012-02-23,493.14999400000005,493.14999400000005,493.14999400000005,493.14999400000005,485.770355,400
2012-02-24,493.14999400000005,493.14999400000005,493.14999400000005,493.14999400000005,485.770355,0
2012-02-27,493.14999400000005,493.14999400000005,493.14999400000005,493.14999400000005,485.770355,0
2012-02-28,493.14999400000005,493.14999400000005,493.14999400000005,493.14999400000005,485.770355,0
2012-02-29,493.14999400000005,493.14999400000005,493.14999400000005,493.14999400000005,485.770355,0
2012-03-01,488.160004,488.160004,488.160004,488.160004,480.85519400000004,200
2012-03-02,488.160004,488.160004,488.160004,488.160004,480.85519400000004,0
2012-03-05,488.160004,488.160004,488.160004,488.160004,480.85519400000004,0
2012-03-06,488.160004,488.160004,488.160004,488.160004,480.85519400000004,0
2012-03-07,481.39999400000005,481.39999400000005,481.39999400000005,481.39999400000005,474.196289,1300
2012-03-08,480.0,480.0,480.0,480.0,472.81716900000004,2760
2012-03-09,474.85998499999994,474.85998499999994,474.85998499999994,474.85998499999994,467.75418099999996,31235
2012-03-12,474.85998499999994,474.85998499999994,474.85998499999994,474.85998499999994,467.75418099999996,0
2012-03-13,480.0,480.0,480.0,480.0,473.23580899999996,1200
2012-03-14,485.60000599999995,485.60000599999995,485.60000599999995,485.60000599999995,478.75692699999996,590
2012-03-15,485.60000599999995,485.60000599999995,485.60000599999995,485.60000599999995,478.75692699999996,0
2012-03-16,485.60000599999995,485.60000599999995,485.60000599999995,485.60000599999995,478.75692699999996,0
2012-03-20,481.25,481.25,481.25,481.25,474.46820099999997,1350
2012-03-21,481.25,481.25,481.25,481.25,474.46820099999997,0
2012-03-22,481.25,481.25,481.25,481.25,474.46820099999997,0
2012-03-23,481.25,481.25,481.25,481.25,474.46820099999997,0
2012-03-26,489.619995,489.76998899999995,488.700012,488.700012,481.813293,6117
2012-03-27,493.119995,493.119995,493.119995,493.119995,486.17099,205
2012-03-28,491.25,491.25,488.579987,488.579987,481.69491600000003,480
2012-03-29,487.5,487.5,487.5,487.5,480.63012699999996,1320
2012-03-30,487.5,487.5,487.5,487.5,480.63012699999996,0
2012-04-02,487.5,487.5,487.5,487.5,480.63012699999996,0
2012-04-03,487.5,487.5,487.5,487.5,480.63012699999996,0
2012-04-04,487.5,487.5,487.5,487.5,480.63012699999996,0
2012-04-09,487.5,487.5,487.5,487.5,480.63012699999996,0
2012-04-10,487.5,487.5,487.5,487.5,480.63012699999996,0
2012-04-11,487.5,487.5,487.5,487.5,480.63012699999996,0
2012-04-12,505.880005,505.880005,505.880005,505.880005,498.75115999999997,590
2012-04-13,505.880005,505.880005,505.880005,505.880005,498.75115999999997,0
2012-04-16,500.07000700000003,501.5,499.85000599999995,501.01998899999995,493.959625,4532
2012-04-17,500.049988,500.049988,500.049988,500.049988,493.003204,865
2012-04-18,500.049988,500.049988,500.049988,500.049988,493.003204,0
2012-04-19,506.30999800000006,506.30999800000006,506.30999800000006,506.30999800000006,499.175079,500
2012-04-20,506.30999800000006,506.30999800000006,506.30999800000006,506.30999800000006,499.175079,0
2012-04-23,506.30999800000006,506.30999800000006,506.30999800000006,506.30999800000006,499.175079,0
2012-04-24,502.200012,502.200012,502.200012,502.200012,495.123016,2700
2012-04-25,502.200012,502.200012,502.200012,502.200012,495.123016,0
2012-04-26,502.200012,502.200012,502.200012,502.200012,495.123016,0
2012-04-27,502.200012,502.200012,502.200012,502.200012,495.123016,0
2012-04-30,502.200012,502.200012,502.200012,502.200012,495.123016,0
2012-05-02,502.200012,502.200012,502.200012,502.200012,495.123016,0
2012-05-03,510.0,510.0,510.0,510.0,502.81304900000003,100
2012-05-04,510.0,510.0,510.0,510.0,502.81304900000003,0
2012-05-07,510.0,510.0,510.0,510.0,502.81304900000003,0
2012-05-08,514.599976,515.830017,514.599976,515.830017,508.560822,5810
2012-05-09,513.5599980000001,513.5599980000001,513.5599980000001,513.5599980000001,506.32299800000004,1500
2012-05-10,518.0,518.0,517.0,517.0,509.71444699999995,1200
2012-05-11,517.0,517.0,517.0,517.0,509.71444699999995,0
2012-05-14,517.0,517.0,517.0,517.0,509.71444699999995,0
2012-05-15,521.659973,521.659973,521.659973,521.659973,514.308716,10000
2012-05-16,525.950012,525.950012,525.950012,525.950012,518.538452,500
2012-05-17,528.320007,528.320007,528.320007,528.320007,520.875,800
2012-05-18,528.320007,528.320007,528.320007,528.320007,520.875,0
2012-05-21,528.320007,528.320007,528.320007,528.320007,520.875,0
2012-05-22,518.849976,518.849976,518.849976,518.849976,511.538391,6470
2012-05-23,518.849976,518.849976,518.849976,518.849976,511.538391,0
2012-05-24,518.849976,518.849976,518.849976,518.849976,511.538391,0
2012-05-25,518.849976,518.849976,518.849976,518.849976,511.538391,0
2012-05-28,518.849976,518.849976,518.849976,518.849976,511.538391,0
2012-05-29,518.849976,518.849976,518.849976,518.849976,511.538391,0
2012-05-30,518.849976,518.849976,518.849976,518.849976,511.538391,0
2012-05-31,518.849976,518.849976,518.849976,518.849976,511.538391,0
2012-06-01,518.849976,518.849976,518.849976,518.849976,511.538391,0
2012-06-04,518.849976,518.849976,518.849976,518.849976,511.538391,0
2012-06-05,518.849976,518.849976,518.849976,518.849976,511.538391,0
2012-06-06,518.849976,518.849976,518.849976,518.849976,511.538391,0
2012-06-07,518.849976,518.849976,518.849976,518.849976,511.538391,0
2012-06-08,518.849976,518.849976,518.849976,518.849976,511.538391,0
2012-06-11,518.849976,518.849976,518.849976,518.849976,511.538391,0
2012-06-12,518.849976,518.849976,518.849976,518.849976,511.538391,0
2012-06-13,518.849976,518.849976,518.849976,518.849976,511.95278899999994,0
2012-06-14,518.849976,518.849976,518.849976,518.849976,511.95278899999994,0
2012-06-15,518.849976,518.849976,518.849976,518.849976,511.95278899999994,0
2012-06-18,518.849976,518.849976,518.849976,518.849976,511.95278899999994,0
2012-06-19,540.299988,540.299988,540.299988,540.299988,533.117493,5000
2012-06-20,540.299988,540.299988,540.299988,540.299988,533.117493,0
2012-06-21,545.0,545.0,545.0,545.0,537.755066,105
2012-06-22,545.0,545.0,545.0,545.0,537.755066,0
2012-06-25,556.5,556.5,554.01001,554.01001,546.645447,5600
2012-06-26,553.0,553.0,553.0,553.0,545.648743,6
2012-06-27,553.01001,553.01001,553.0,553.0,545.648743,8
2012-06-28,553.0,553.0,553.0,553.0,545.648743,0
2012-06-29,555.049988,555.049988,555.049988,555.049988,547.671692,200
2012-07-03,555.049988,555.049988,555.049988,555.049988,547.671692,0
2012-07-04,555.049988,555.049988,555.049988,555.049988,547.671692,0
2012-07-05,557.299988,557.299988,557.299988,557.299988,549.8917849999999,1416
2012-07-06,557.299988,557.299988,557.299988,557.299988,549.8917849999999,0
2012-07-09,557.5,564.900024,557.5,564.900024,557.3907469999999,11079
2012-07-10,552.72998,552.72998,552.72998,552.72998,545.382446,990
2012-07-11,548.0,548.099976,548.0,548.099976,540.813904,1232
2012-07-12,548.099976,548.099976,548.099976,548.099976,540.813904,0
2012-07-13,576.880005,576.880005,576.880005,576.880005,569.211426,550
2012-07-16,576.880005,576.880005,572.0,572.0,564.39624,2007
2012-07-17,577.0,582.900024,577.0,582.900024,575.151245,2468
2012-07-18,581.200012,581.200012,579.700012,579.700012,571.9940799999999,507
2012-07-19,579.700012,579.700012,579.700012,579.700012,571.9940799999999,0
2012-07-20,579.700012,579.700012,579.700012,579.700012,571.9940799999999,0
2012-07-23,583.0,587.900024,583.0,587.900024,580.084839,362
