Date,Open,High,Low,Close,Adj Close,Volume
2010-04-21,52.200001,52.200001,52.200001,52.200001,52.200001,20
2010-04-23,52.200001,52.200001,52.200001,52.200001,52.200001,9820
2010-04-26,52.110001000000004,52.110001000000004,52.110001000000004,52.110001000000004,52.110001000000004,100000
2010-04-27,51.099998,51.099998,50.200001,50.57,50.57,19410
2010-04-28,50.0,50.0,50.0,50.0,50.0,1500
2010-05-04,50.0,50.0,50.0,50.0,50.0,4500
2010-05-05,51.98,53.299999,51.939999,53.200001,53.200001,97120
2010-05-06,54.099998,55.0,51.09,51.619999,51.619999,97960
2010-05-07,50.23,50.23,49.75,49.75,49.75,42000
2010-05-10,50.200001,50.200001,50.200001,50.200001,50.200001,50000
2010-05-11,51.299999,51.299999,51.299999,51.299999,51.299999,1800
2010-05-13,55.200001,55.200001,55.200001,55.200001,55.200001,150
2010-05-17,55.049999,55.799999,55.049999,55.799999,55.799999,50340
2010-05-18,55.0,55.0,55.0,55.0,55.0,400
2010-05-21,56.810001,56.810001,56.810001,56.810001,56.810001,10000
2010-05-24,60.0,60.0,60.0,60.0,60.0,3000
2010-05-25,61.5,68.5,61.5,68.5,68.5,4040
2010-05-26,65.0,65.0,65.0,65.0,65.0,3900
2010-05-27,68.0,68.0,65.550003,65.550003,65.550003,3140
2010-05-28,66.5,66.5,66.5,66.5,66.5,3000
2010-06-04,64.0,64.0,64.0,64.0,64.0,500
2010-06-24,60.0,60.0,58.5,58.5,58.5,6020
2010-06-25,55.0,55.0,55.0,55.0,55.0,1000
2010-06-28,57.0,57.0,56.5,56.5,56.5,400
2010-06-29,55.73,55.73,55.73,55.73,55.73,23200
2010-07-01,47.400002,47.400002,47.400002,47.400002,47.400002,100
2010-07-08,59.080002,59.080002,59.080002,59.080002,59.080002,5
2010-07-13,59.049999,59.599998,59.049999,59.599998,59.599998,24030
2010-07-15,59.299999,59.779999,59.279999,59.779999,59.779999,31500
2010-07-16,59.48,59.48,59.48,59.48,59.48,1995
2010-07-20,60.990002000000004,60.990002000000004,60.990002000000004,60.990002000000004,60.990002000000004,20500
2010-07-26,62.580002,62.580002,62.580002,62.580002,62.580002,830
2010-08-03,57.119999,57.119999,57.119999,57.119999,57.119999,20500
2010-09-20,58.5,58.650002,58.5,58.650002,58.650002,11500
2010-10-05,58.150002,58.150002,57.0,57.0,57.0,600
2010-10-12,59.0,59.0,59.0,59.0,59.0,5
2010-10-20,57.0,57.0,57.0,57.0,57.0,30
2010-10-21,58.700001,58.700001,58.700001,58.700001,58.700001,1700
2010-10-22,58.0,58.0,58.0,58.0,58.0,50
2010-10-25,58.0,58.0,58.0,58.0,58.0,5
2010-10-28,51.0,51.0,51.0,51.0,51.0,300
2010-10-29,50.5,51.959998999999996,50.5,51.959998999999996,51.959998999999996,7150
2010-11-03,49.82,49.82,49.5,49.5,49.5,8500
2010-11-04,50.5,50.5,49.599998,49.599998,49.599998,22500
2010-11-05,49.5,49.5,49.5,49.5,49.5,4000
2010-11-09,48.73,48.77,48.73,48.77,48.77,22000
2010-11-18,48.0,48.0,47.5,47.5,47.5,5100
2010-11-22,49.349998,49.349998,49.349998,49.349998,49.349998,2400
2010-12-01,47.860001000000004,47.860001000000004,47.860001000000004,47.860001000000004,47.860001000000004,5000
2010-12-02,47.880001,47.880001,47.880001,47.880001,47.880001,8000
2010-12-06,51.400002,51.5,51.400002,51.5,51.5,26900
2010-12-09,51.189999,51.189999,51.189999,51.189999,51.189999,15000
2010-12-20,52.950001,53.450001,52.950001,53.450001,53.450001,104000
2010-12-21,54.0,54.099998,54.0,54.099998,54.099998,106380
2011-01-03,53.950001,53.950001,53.950001,53.950001,53.950001,25000
2011-01-04,56.400002,56.400002,56.400002,56.400002,56.400002,50570
2011-01-07,57.200001,57.200001,57.200001,57.200001,57.200001,4300
2011-01-11,54.529999,54.529999,54.0,54.0,54.0,36200
2011-01-12,53.950001,53.950001,53.950001,53.950001,53.950001,4500
2011-01-13,53.599998,53.599998,53.599998,53.599998,53.599998,14780
2011-01-14,53.700001,53.700001,53.700001,53.700001,53.700001,4600
2011-01-18,52.400002,52.400002,52.200001,52.200001,52.200001,156950
2011-01-20,50.150002,53.0,50.150002,53.0,53.0,5055
2011-01-24,51.959998999999996,51.959998999999996,51.959998999999996,51.959998999999996,51.959998999999996,75000
2011-01-26,53.470001,54.0,53.470001,54.0,54.0,21200
2011-01-27,54.610001000000004,54.610001000000004,54.610001000000004,54.610001000000004,54.610001000000004,8000
2011-01-31,54.150002,54.150002,54.150002,54.150002,54.150002,55
2011-02-01,53.52,53.52,53.52,53.52,53.52,7500
2011-02-04,52.77,53.52,52.77,53.52,53.52,10600
2011-02-08,52.380001,52.380001,52.380001,52.380001,52.380001,20
2011-02-10,53.720001,55.18,53.720001,55.119999,55.119999,30020
2011-02-11,55.27,55.27,55.27,55.27,55.27,1000
2011-02-15,54.599998,54.599998,54.599998,54.599998,54.599998,3000
2011-02-17,53.650002,53.650002,53.650002,53.650002,53.650002,37500
2011-02-22,50.09,50.09,50.09,50.09,50.09,9200
2011-02-25,53.119999,53.119999,53.119999,53.119999,53.119999,9500
2011-03-08,56.32,57.330002,56.049999,56.5,56.5,254135
2011-03-09,56.150002,56.360001000000004,56.150002,56.360001000000004,56.360001000000004,6000
2011-03-10,58.130001,58.130001,57.869999,57.869999,57.869999,12100
2011-03-11,60.240002000000004,60.75,60.0,60.549999,60.549999,205190
2011-03-18,61.040001000000004,61.040001000000004,61.040001000000004,61.040001000000004,61.040001000000004,2000
2011-03-30,54.119999,54.119999,54.0,54.0,54.0,5900
2011-03-31,53.700001,53.700001,53.700001,53.700001,53.700001,5450
2011-04-04,54.560001,54.560001,54.560001,54.560001,54.560001,55
2011-04-12,56.700001,56.700001,56.700001,56.700001,56.700001,1000
2011-04-13,56.880001,56.880001,56.799999,56.799999,56.799999,10000
2011-04-15,57.400002,57.400002,56.5,56.5,56.5,6000
2011-04-28,59.16,59.16,59.16,59.16,59.16,6000
2011-04-29,61.09,61.09,59.830002,59.84,59.84,17000
2011-05-02,60.799999,60.799999,60.799999,60.799999,60.799999,30
2011-05-04,60.299999,61.790001000000004,60.299999,61.790001000000004,61.790001000000004,117000
2011-05-05,61.830002,62.970001,61.830002,62.5,62.5,38200
2011-05-06,61.310001,61.419998,61.310001,61.419998,61.419998,8500
2011-05-09,60.779999,60.790001000000004,60.779999,60.790001000000004,60.790001000000004,12000
2011-05-10,61.990002000000004,61.990002000000004,61.990002000000004,61.990002000000004,61.990002000000004,5000
2011-05-12,61.330002,61.330002,61.330002,61.330002,61.330002,1000
2011-05-19,61.509997999999996,61.509997999999996,61.509997999999996,61.509997999999996,61.509997999999996,100
2011-05-20,64.410004,64.779999,64.0,64.0,64.0,21000
2011-05-23,65.75,65.75,65.75,65.75,65.75,10000
2011-05-24,66.980003,67.769997,66.690002,67.480003,67.480003,24200
2011-05-25,68.5,68.5,68.5,68.5,68.5,5000
2011-05-27,67.889999,67.889999,67.889999,67.889999,67.889999,8500
2011-06-02,70.720001,70.720001,70.720001,70.720001,70.720001,14000
2011-06-07,63.580002,65.099998,63.580002,64.93,64.93,124000
2011-06-08,64.199997,64.199997,64.199997,64.199997,64.199997,2500
2011-06-09,64.150002,64.5,64.150002,64.150002,64.150002,6500
2011-06-10,62.93,62.93,62.93,62.93,62.93,900
2011-06-13,62.75,62.75,62.75,62.75,62.75,2000
2011-06-17,61.400002,61.400002,61.299999,61.299999,61.299999,2000
2011-06-21,61.299999,61.299999,61.299999,61.299999,61.299999,9330
2011-06-23,60.75,61.720001,59.599998,59.599998,59.599998,8500
2011-06-24,60.369999,60.369999,60.369999,60.369999,60.369999,26070
2011-06-29,62.0,62.0,62.0,62.0,62.0,2500
2011-07-01,63.09,63.09,62.32,62.32,62.32,4000
2011-07-21,61.0,61.0,61.0,61.0,61.0,3000
2011-07-26,59.990002000000004,60.0,59.990002000000004,60.0,60.0,29330
2011-07-28,60.0,60.0,49.900002,49.900002,49.900002,33100
2011-07-29,49.740002000000004,49.740002000000004,49.049999,49.5,49.5,21500
2011-08-01,49.139998999999996,49.630001,49.139998999999996,49.630001,49.630001,40500
2011-08-02,48.400002,48.5,47.0,47.0,47.0,32070
2011-08-04,45.5,45.5,45.25,45.25,45.25,9000
2011-08-05,45.009997999999996,45.549999,44.0,44.009997999999996,44.009997999999996,20000
2011-08-11,37.900002,37.900002,37.599998,37.599998,37.599998,13330
2011-08-15,42.599998,42.599998,42.599998,42.599998,42.599998,15000
2011-08-16,43.0,44.5,43.0,44.5,44.5,27500
2011-08-19,42.700001,42.700001,42.0,42.0,42.0,20000
2011-08-22,41.5,41.5,41.5,41.5,41.5,10000
2011-08-23,41.0,45.400002,41.0,45.400002,45.400002,30000
2011-08-24,44.099998,44.099998,44.099998,44.099998,44.099998,300
2011-08-25,41.540001000000004,41.540001000000004,41.540001000000004,41.540001000000004,41.540001000000004,5000
2011-08-29,41.599998,41.599998,41.599998,41.599998,41.599998,2500
2011-08-30,44.75,44.75,44.700001,44.700001,44.700001,5300
2011-09-06,42.599998,42.599998,42.599998,42.599998,42.599998,5000
2011-09-07,42.900002,42.900002,42.900002,42.900002,42.900002,8000
2011-09-08,42.639998999999996,42.639998999999996,42.639998999999996,42.639998999999996,42.639998999999996,5000
2011-09-13,45.0,45.0,45.0,45.0,45.0,8000
2011-09-15,45.0,45.07,45.0,45.07,45.07,21500
2011-09-19,43.400002,43.400002,43.400002,43.400002,43.400002,3450
2011-09-20,44.599998,44.599998,44.599998,44.599998,44.599998,3300
2011-09-21,45.73,45.73,45.73,45.73,45.73,24950
2011-09-22,42.330002,42.330002,42.330002,42.330002,42.330002,420
2011-09-26,42.349998,42.349998,42.349998,42.349998,42.349998,1500
2011-09-27,43.0,43.0,43.0,43.0,43.0,1800
2011-09-29,42.07,42.07,42.07,42.07,42.07,420
2011-10-03,40.540001000000004,40.540001000000004,40.540001000000004,40.540001000000004,40.540001000000004,30000
2011-10-04,39.0,39.400002,39.0,39.400002,39.400002,5100
2011-10-05,37.5,37.5,37.5,37.5,37.5,100
2011-10-07,37.91,38.400002,32.790001000000004,32.790001000000004,32.790001000000004,55000
2011-10-10,29.68,29.68,29.190001000000002,29.530001000000002,29.530001000000002,25100
2011-10-17,37.099998,37.099998,37.099998,37.099998,37.099998,1000
2011-10-19,37.299999,37.299999,37.299999,37.299999,37.299999,25000
2011-10-24,36.73,36.73,36.73,36.73,36.73,34000
2011-10-25,35.560001,36.5,35.560001,36.5,36.5,33800
2011-10-26,34.310001,34.5,34.310001,34.380001,34.380001,170000
2011-10-27,34.349998,35.049999,34.349998,35.049999,35.049999,63000
2011-10-28,37.200001,37.200001,35.919998,35.919998,35.919998,20000
2011-11-01,34.43,34.43,34.43,34.43,34.43,30
2011-11-03,37.459998999999996,37.459998999999996,37.459998999999996,37.459998999999996,37.459998999999996,26100
2011-11-07,38.700001,38.700001,38.700001,38.700001,38.700001,10000
2011-11-17,37.48,37.48,37.48,37.48,37.48,180
2011-11-18,37.48,37.48,37.48,37.48,37.48,0
2011-11-22,37.48,37.48,37.48,37.48,37.48,0
2011-11-23,37.48,37.48,37.48,37.48,37.48,0
2011-11-24,37.48,37.48,37.48,37.48,37.48,0
2011-11-25,37.48,37.48,37.48,37.48,37.48,0
2011-11-28,37.48,37.48,37.48,37.48,37.48,0
2011-11-29,37.48,37.48,37.48,37.48,37.48,0
2011-11-30,37.48,37.48,37.48,37.48,37.48,0
2011-12-01,37.48,37.48,37.48,37.48,37.48,0
2011-12-02,35.93,35.93,35.799999,35.810001,35.810001,21950
2011-12-05,35.810001,35.810001,35.810001,35.810001,35.810001,0
2011-12-06,35.650002,35.650002,35.650002,35.650002,35.650002,20000
2011-12-07,35.650002,35.650002,35.650002,35.650002,35.650002,0
2011-12-08,35.650002,35.650002,35.650002,35.650002,35.650002,0
2011-12-09,35.650002,35.650002,35.650002,35.650002,35.650002,0
2011-12-13,35.650002,35.650002,35.650002,35.650002,35.650002,0
2011-12-14,35.650002,35.650002,35.650002,35.650002,35.650002,0
2011-12-15,31.290001,31.290001,31.290001,31.290001,31.290001,2200
2011-12-16,31.290001,31.290001,31.290001,31.290001,31.290001,0
2011-12-19,31.290001,31.290001,31.290001,31.290001,31.290001,0
2011-12-20,31.799999,31.799999,31.799999,31.799999,31.799999,20000
2011-12-21,31.799999,31.799999,31.799999,31.799999,31.799999,0
2011-12-22,31.799999,31.799999,31.799999,31.799999,31.799999,0
2011-12-23,31.799999,31.799999,31.799999,31.799999,31.799999,0
2011-12-26,31.799999,31.799999,31.799999,31.799999,31.799999,0
2011-12-27,31.799999,31.799999,31.799999,31.799999,31.799999,0
2011-12-28,31.799999,31.799999,31.799999,31.799999,31.799999,0
2011-12-29,31.799999,31.799999,31.799999,31.799999,31.799999,0
2011-12-30,31.799999,31.799999,31.799999,31.799999,31.799999,0
2012-01-02,31.799999,31.799999,31.799999,31.799999,31.799999,0
2012-01-03,31.799999,31.799999,31.799999,31.799999,31.799999,0
2012-01-04,31.799999,31.799999,31.799999,31.799999,31.799999,0
2012-01-05,31.799999,31.799999,31.799999,31.799999,31.799999,0
2012-01-09,30.299999,30.299999,30.299999,30.299999,30.299999,9000
2012-01-10,30.82,30.82,30.82,30.82,30.82,15000
2012-01-11,30.82,30.82,30.82,30.82,30.82,0
2012-01-12,30.82,30.82,30.82,30.82,30.82,0
2012-01-13,30.82,30.82,30.82,30.82,30.82,0
2012-01-16,30.82,30.82,30.82,30.82,30.82,0
2012-01-17,30.82,30.82,30.82,30.82,30.82,0
2012-01-18,30.120001000000002,30.120001000000002,30.120001000000002,30.120001000000002,30.120001000000002,22130
2012-01-19,30.120001000000002,30.120001000000002,30.120001000000002,30.120001000000002,30.120001000000002,0
2012-01-20,30.120001000000002,30.120001000000002,30.120001000000002,30.120001000000002,30.120001000000002,0
2012-01-23,30.120001000000002,30.120001000000002,30.120001000000002,30.120001000000002,30.120001000000002,0
2012-01-24,30.120001000000002,30.120001000000002,30.120001000000002,30.120001000000002,30.120001000000002,0
2012-01-25,28.690001000000002,28.690001000000002,28.690001000000002,28.690001000000002,28.690001000000002,2000
2012-01-26,28.690001000000002,28.690001000000002,28.690001000000002,28.690001000000002,28.690001000000002,0
2012-01-27,28.15,28.15,28.15,28.15,28.15,500000
2012-01-30,27.280001000000002,27.280001000000002,27.280001000000002,27.280001000000002,27.280001000000002,8000
2012-01-31,27.280001000000002,27.280001000000002,27.280001000000002,27.280001000000002,27.280001000000002,0
2012-02-01,27.280001000000002,27.280001000000002,27.280001000000002,27.280001000000002,27.280001000000002,0
2012-02-02,27.280001000000002,27.280001000000002,27.280001000000002,27.280001000000002,27.280001000000002,0
2012-02-03,27.280001000000002,27.280001000000002,27.280001000000002,27.280001000000002,27.280001000000002,0
2012-02-07,31.35,31.9,31.200001,31.200001,31.200001,656300
2012-02-08,31.200001,31.200001,31.200001,31.200001,31.200001,0
2012-02-09,31.200001,31.200001,31.200001,31.200001,31.200001,0
2012-02-10,29.99,29.99,29.99,29.99,29.99,1000
2012-02-13,29.99,29.99,29.99,29.99,29.99,0
2012-02-14,29.99,29.99,29.99,29.99,29.99,0
2012-02-15,29.99,29.99,29.99,29.99,29.99,0
2012-02-16,29.99,29.99,29.99,29.99,29.99,0
2012-02-17,29.99,29.99,29.99,29.99,29.99,0
2012-02-20,29.99,29.99,29.99,29.99,29.99,0
2012-02-21,29.99,29.99,29.99,29.99,29.99,0
2012-02-22,29.99,29.99,29.99,29.99,29.99,0
2012-02-23,29.99,29.99,29.99,29.99,29.99,0
2012-02-24,32.200001,32.200001,32.200001,32.200001,32.200001,3100
2012-02-27,34.0,34.0,34.0,34.0,34.0,5
2012-02-28,34.0,34.0,34.0,34.0,34.0,0
2012-02-29,34.0,34.0,34.0,34.0,34.0,0
2012-03-01,34.0,34.0,34.0,34.0,34.0,0
2012-03-02,34.0,34.0,34.0,34.0,34.0,0
2012-03-05,34.0,34.0,34.0,34.0,34.0,0
2012-03-06,30.9,30.9,30.9,30.9,30.9,2200
2012-03-07,30.9,30.9,30.9,30.9,30.9,0
2012-03-08,32.400002,33.25,32.400002,33.25,33.25,171300
2012-03-09,33.25,33.25,33.25,33.25,33.25,0
2012-03-12,36.0,36.0,36.0,36.0,36.0,5
2012-03-13,36.0,36.0,36.0,36.0,36.0,0
2012-03-14,36.200001,36.200001,36.200001,36.200001,36.200001,138000
2012-03-15,36.200001,36.200001,36.200001,36.200001,36.200001,0
2012-03-16,36.599998,36.599998,36.599998,36.599998,36.599998,6800
2012-03-20,36.599998,36.599998,36.599998,36.599998,36.599998,0
2012-03-21,36.599998,36.599998,36.599998,36.599998,36.599998,0
2012-03-22,35.0,35.0,34.950001,34.950001,34.950001,1010
2012-03-23,34.950001,34.950001,34.950001,34.950001,34.950001,0
2012-03-26,35.5,35.5,35.5,35.5,35.5,50000
2012-03-27,35.75,35.75,35.200001,35.200001,35.200001,210000
2012-03-28,35.200001,35.200001,35.200001,35.200001,35.200001,0
2012-03-29,35.200001,35.200001,35.200001,35.200001,35.200001,0
2012-03-30,35.200001,35.200001,35.200001,35.200001,35.200001,0
2012-04-02,35.200001,35.200001,35.200001,35.200001,35.200001,0
2012-04-03,35.200001,35.200001,35.200001,35.200001,35.200001,0
2012-04-04,35.200001,35.200001,35.200001,35.200001,35.200001,0
2012-04-09,35.200001,35.200001,35.200001,35.200001,35.200001,0
2012-04-10,35.200001,35.200001,35.200001,35.200001,35.200001,0
2012-04-11,35.200001,35.200001,35.200001,35.200001,35.200001,0
2012-04-12,35.200001,35.200001,35.200001,35.200001,35.200001,0
2012-04-13,35.200001,35.200001,35.200001,35.200001,35.200001,0
2012-04-16,33.099998,33.099998,33.099998,33.099998,33.099998,1000
2012-04-17,33.099998,33.099998,33.099998,33.099998,33.099998,0
2012-04-18,33.099998,33.099998,33.099998,33.099998,33.099998,0
2012-04-19,32.400002,32.400002,32.400002,32.400002,32.400002,15000
2012-04-20,32.02,32.02,32.02,32.02,32.02,15000
2012-04-23,30.18,30.18,30.18,30.18,30.18,6800
2012-04-24,33.5,33.5,33.5,33.5,33.5,75000
2012-04-25,33.5,33.5,33.5,33.5,33.5,0
2012-04-26,33.5,33.5,33.5,33.5,33.5,0
2012-04-27,30.700001,30.700001,30.700001,30.700001,30.700001,7500
2012-04-30,30.700001,30.700001,30.700001,30.700001,30.700001,0
2012-05-02,30.700001,30.700001,30.700001,30.700001,30.700001,0
2012-05-03,32.27,32.27,32.27,32.27,32.27,27700
2012-05-04,30.540001,30.540001,30.540001,30.540001,30.540001,75000
2012-05-07,30.540001,30.540001,30.540001,30.540001,30.540001,0
2012-05-08,30.540001,30.540001,30.540001,30.540001,30.540001,0
2012-05-09,30.540001,30.540001,30.540001,30.540001,30.540001,0
2012-05-10,30.540001,30.540001,30.540001,30.540001,30.540001,0
2012-05-11,30.540001,30.540001,30.540001,30.540001,30.540001,0
2012-05-14,30.540001,30.540001,30.540001,30.540001,30.540001,0
2012-05-15,30.540001,30.540001,30.540001,30.540001,30.540001,0
2012-05-16,30.540001,30.540001,30.540001,30.540001,30.540001,0
2012-05-17,30.540001,30.540001,30.540001,30.540001,30.540001,0
2012-05-18,30.540001,30.540001,30.540001,30.540001,30.540001,0
2012-05-21,30.540001,30.540001,30.540001,30.540001,30.540001,0
2012-05-22,30.540001,30.540001,30.540001,30.540001,30.540001,0
2012-05-23,30.540001,30.540001,30.540001,30.540001,30.540001,0
2012-05-24,30.540001,30.540001,30.540001,30.540001,30.540001,0
2012-05-25,30.540001,30.540001,30.540001,30.540001,30.540001,0
2012-05-28,30.540001,30.540001,30.540001,30.540001,30.540001,0
2012-05-29,30.540001,30.540001,30.540001,30.540001,30.540001,0
2012-05-30,30.540001,30.540001,30.540001,30.540001,30.540001,0
2012-05-31,30.540001,30.540001,30.540001,30.540001,30.540001,0
2012-06-01,36.27,36.27,36.27,36.27,36.27,68500
2012-06-04,36.599998,36.599998,36.599998,36.599998,36.599998,30000
2012-06-05,36.610001000000004,36.610001000000004,36.18,36.18,36.18,10100
2012-06-06,36.990002000000004,37.27,36.990002000000004,37.27,37.27,138030
2012-06-07,37.27,37.27,37.27,37.27,37.27,0
2012-06-08,37.27,37.27,37.27,37.27,37.27,0
2012-06-11,41.849998,41.849998,40.299999,40.299999,40.299999,3980
2012-06-12,40.299999,40.299999,40.299999,40.299999,40.299999,0
2012-06-13,40.299999,40.299999,40.299999,40.299999,40.299999,0
2012-06-14,40.299999,40.299999,40.299999,40.299999,40.299999,0
2012-06-15,40.299999,40.299999,40.299999,40.299999,40.299999,0
2012-06-18,40.299999,40.299999,40.299999,40.299999,40.299999,0
2012-06-19,40.299999,40.299999,40.299999,40.299999,40.299999,0
2012-06-20,40.299999,40.299999,40.299999,40.299999,40.299999,0
2012-06-21,40.299999,40.299999,40.299999,40.299999,40.299999,0
2012-06-22,46.0,46.0,46.0,46.0,46.0,40
2012-06-25,43.299999,43.299999,43.299999,43.299999,43.299999,500
2012-06-26,43.299999,43.299999,43.299999,43.299999,43.299999,0
2012-06-27,43.299999,43.299999,43.299999,43.299999,43.299999,0
2012-06-28,43.150002,43.150002,43.150002,43.150002,43.150002,500
2012-06-29,43.150002,43.150002,43.150002,43.150002,43.150002,0
2012-07-03,45.900002,45.900002,45.900002,45.900002,45.900002,0
2012-07-04,45.900002,45.900002,45.900002,45.900002,45.900002,0
2012-07-05,45.900002,45.900002,45.900002,45.900002,45.900002,0
2012-07-06,45.900002,45.900002,45.900002,45.900002,45.900002,0
2012-07-09,45.900002,45.900002,45.900002,45.900002,45.900002,0
2012-07-10,45.900002,45.900002,45.900002,45.900002,45.900002,0
2012-07-11,45.900002,45.900002,45.900002,45.900002,45.900002,0
2012-07-12,45.900002,45.900002,45.900002,45.900002,45.900002,0
2012-07-13,45.900002,45.900002,45.900002,45.900002,45.900002,0
2012-07-16,45.900002,45.900002,45.900002,45.900002,45.900002,0
2012-07-17,45.900002,45.900002,45.900002,45.900002,45.900002,0
2012-07-18,45.900002,45.900002,45.900002,45.900002,45.900002,0
2012-07-19,45.900002,45.900002,45.900002,45.900002,45.900002,0
2012-07-20,45.900002,45.900002,45.900002,45.900002,45.900002,0
2012-07-23,45.900002,45.900002,45.900002,45.900002,45.900002,0
2012-07-24,45.900002,45.900002,45.900002,45.900002,45.900002,0
2012-07-25,45.900002,45.900002,45.900002,45.900002,45.900002,0
2012-07-26,45.900002,45.900002,45.900002,45.900002,45.900002,0
2012-07-27,56.299999,57.48,56.299999,57.48,57.48,30045
2012-07-30,58.200001,58.200001,58.200001,58.200001,58.200001,21995
2012-07-31,58.299999,58.400002,58.200001,58.200001,58.200001,70000
2012-08-01,58.900002,58.900002,58.900002,58.900002,58.900002,100
2012-08-02,58.900002,58.900002,58.900002,58.900002,58.900002,0
2012-08-03,58.900002,58.900002,58.900002,58.900002,58.900002,0
2012-08-06,58.900002,58.900002,58.900002,58.900002,58.900002,0
2012-08-07,58.900002,58.900002,58.900002,58.900002,58.900002,0
2012-08-08,58.900002,58.900002,58.900002,58.900002,58.900002,0
2012-08-09,62.0,62.0,62.0,62.0,62.0,5
2012-08-10,63.0,63.0,63.0,63.0,63.0,50
2012-08-13,63.0,63.0,63.0,63.0,63.0,0
2012-08-14,64.0,64.0,64.0,64.0,64.0,50
2012-08-15,65.0,65.0,65.0,65.0,65.0,1000
2012-08-16,70.0,70.0,70.0,70.0,70.0,2600
2012-08-17,69.5,69.5,69.5,69.5,69.5,100
2012-08-20,69.5,69.5,69.5,69.5,69.5,0
2012-08-21,68.900002,68.900002,68.900002,68.900002,68.900002,50
2012-08-22,65.650002,65.650002,65.0,65.0,65.0,23800
2012-08-23,63.150002,63.150002,62.200001,62.200001,62.200001,30090
2012-08-24,63.900002,64.370003,63.900002,64.220001,64.220001,27500
2012-08-27,63.400002,64.400002,63.400002,64.400002,64.400002,10060
2012-08-28,64.400002,64.400002,64.400002,64.400002,64.400002,0
2012-08-29,64.400002,64.400002,64.400002,64.400002,64.400002,0
2012-08-30,65.5,65.5,65.5,65.5,65.5,1000
2012-08-31,65.5,65.5,63.529999,63.529999,63.529999,20050
2012-09-03,63.529999,63.529999,63.529999,63.529999,63.529999,0
2012-09-04,63.529999,63.529999,63.529999,63.529999,63.529999,0
2012-09-05,64.32,65.699997,64.32,65.5,65.5,57300
2012-09-06,66.099998,66.099998,65.57,65.57,65.57,35000
2012-09-07,65.099998,65.849998,65.0,65.849998,65.849998,45800
2012-09-10,65.849998,65.849998,65.849998,65.849998,65.849998,0
2012-09-11,65.860001,65.949997,65.849998,65.949997,65.949997,7500
2012-09-12,66.199997,66.199997,66.199997,66.199997,66.199997,15000
2012-09-14,67.650002,67.650002,67.599998,67.599998,67.599998,15060
2012-09-17,67.599998,67.599998,67.599998,67.599998,67.599998,0
