Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,2751.0,2751.0,2751.0,2751.0,2751.0,182
2017-01-27,2751.0,2751.0,2751.0,2751.0,2751.0,0
2017-01-30,2665.899902,2665.899902,2663.0,2663.0,2663.0,3224
2017-01-31,2662.0,2701.0,2662.0,2701.0,2701.0,270
2017-02-01,2715.0,2715.0,2715.0,2715.0,2715.0,276
2017-02-02,2715.0,2715.0,2715.0,2715.0,2715.0,0
2017-02-03,2715.0,2715.0,2715.0,2715.0,2715.0,0
2017-02-07,2715.0,2715.0,2715.0,2715.0,2715.0,0
2017-02-08,2715.0,2715.0,2715.0,2715.0,2715.0,0
2017-02-09,2551.0,2551.0,2551.0,2551.0,2551.0,196
2017-02-10,2551.0,2551.0,2551.0,2551.0,2551.0,0
2017-02-13,2551.0,2551.0,2551.0,2551.0,2551.0,0
2017-02-14,2551.0,2551.0,2551.0,2551.0,2551.0,0
2017-02-15,2551.0,2551.0,2551.0,2551.0,2551.0,0
2017-02-16,2551.0,2551.0,2551.0,2551.0,2551.0,0
2017-02-17,2551.0,2551.0,2551.0,2551.0,2551.0,0
2017-02-20,2551.0,2551.0,2551.0,2551.0,2551.0,0
2017-02-21,2551.0,2551.0,2551.0,2551.0,2551.0,0
2017-02-22,2551.0,2551.0,2551.0,2551.0,2551.0,0
2017-02-23,2551.0,2551.0,2551.0,2551.0,2551.0,0
2017-02-24,2551.0,2551.0,2551.0,2551.0,2551.0,0
2017-02-27,2551.0,2551.0,2551.0,2551.0,2551.0,0
2017-02-28,2551.0,2551.0,2551.0,2551.0,2551.0,0
2017-03-01,2551.0,2551.0,2551.0,2551.0,2551.0,0
2017-03-02,2551.0,2551.0,2551.0,2551.0,2551.0,0
2017-03-03,2551.0,2551.0,2551.0,2551.0,2551.0,0
2017-03-06,2551.0,2551.0,2551.0,2551.0,2551.0,0
2017-03-07,2551.0,2551.0,2551.0,2551.0,2551.0,0
2017-03-08,2529.0,2529.0,2527.0,2527.0,2527.0,3156
2017-03-09,2527.0,2527.0,2527.0,2527.0,2527.0,0
2017-03-10,2527.0,2527.0,2527.0,2527.0,2527.0,0
2017-03-13,2527.0,2527.0,2527.0,2527.0,2527.0,0
