Date,Open,High,Low,Close,Adj Close,Volume
2016-08-11,769.0,769.0,766.400024,766.400024,766.400024,561
2016-08-15,765.460022,765.460022,763.5,763.5,763.5,1561
2017-02-21,823.299988,823.299988,823.299988,823.299988,823.299988,1300
2017-04-21,736.719971,736.719971,736.719971,736.719971,736.719971,125
2017-08-07,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-08-08,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-08-09,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-08-10,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-08-11,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-08-14,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-08-15,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-08-16,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-08-17,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-08-18,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-08-21,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-08-22,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-08-23,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-08-24,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-08-25,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-08-28,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-08-29,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-08-30,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-08-31,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-09-01,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-09-04,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-09-05,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-09-06,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-09-07,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-09-08,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-09-11,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-09-12,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-09-13,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-09-14,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-09-15,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-09-18,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-09-19,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-09-20,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-09-21,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-09-22,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-09-25,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-09-26,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-09-27,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-09-28,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-09-29,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-10-02,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-10-03,736.719971,736.719971,736.719971,736.719971,736.719971,0
2017-10-04,729.0,729.0,729.0,729.0,729.0,230
2017-10-05,729.0,729.0,729.0,729.0,729.0,0
2017-10-06,729.0,729.0,729.0,729.0,729.0,0
2017-10-09,729.0,729.0,729.0,729.0,729.0,0
2017-10-10,729.0,729.0,729.0,729.0,729.0,0
2017-10-11,729.0,729.0,729.0,729.0,729.0,0
2017-10-12,729.0,729.0,729.0,729.0,729.0,0
2017-10-13,729.0,729.0,729.0,729.0,729.0,0
2017-10-16,729.0,729.0,729.0,729.0,729.0,0
2017-10-17,729.0,729.0,729.0,729.0,729.0,0
2017-10-18,729.0,729.0,729.0,729.0,729.0,0
2017-10-19,729.0,729.0,729.0,729.0,729.0,0
2017-10-20,729.0,729.0,729.0,729.0,729.0,0
2017-10-23,729.0,729.0,729.0,729.0,729.0,0
2017-10-24,729.0,729.0,729.0,729.0,729.0,0
2017-10-25,729.0,729.0,729.0,729.0,729.0,0
2017-10-26,729.0,729.0,729.0,729.0,729.0,0
2017-10-27,729.0,729.0,729.0,729.0,729.0,0
2017-10-30,729.0,729.0,729.0,729.0,729.0,0
2017-10-31,729.0,729.0,729.0,729.0,729.0,0
2017-11-03,729.0,729.0,729.0,729.0,729.0,0
2017-11-06,729.0,729.0,729.0,729.0,729.0,0
2017-11-07,729.0,729.0,729.0,729.0,729.0,0
2017-11-08,729.0,729.0,729.0,729.0,729.0,0
2017-11-09,729.0,729.0,729.0,729.0,729.0,0
2017-11-10,729.0,729.0,729.0,729.0,729.0,0
2017-11-13,729.0,729.0,729.0,729.0,729.0,0
2017-11-14,729.0,729.0,729.0,729.0,729.0,0
2017-11-15,729.0,729.0,729.0,729.0,729.0,0
2017-11-16,729.0,729.0,729.0,729.0,729.0,0
2017-11-17,729.0,729.0,729.0,729.0,729.0,0
2017-11-21,729.0,729.0,729.0,729.0,729.0,0
2017-11-22,729.0,729.0,729.0,729.0,729.0,0
2017-11-23,729.0,729.0,729.0,729.0,729.0,0
2017-11-24,729.0,729.0,729.0,729.0,729.0,0
2017-11-27,729.0,729.0,729.0,729.0,729.0,0
2017-11-28,729.0,729.0,729.0,729.0,729.0,0
2017-11-29,729.0,729.0,729.0,729.0,729.0,0
2017-11-30,729.0,729.0,729.0,729.0,729.0,0
2017-12-01,729.0,729.0,729.0,729.0,729.0,0
2017-12-04,729.0,729.0,729.0,729.0,729.0,0
2017-12-05,729.0,729.0,729.0,729.0,729.0,0
2017-12-07,729.0,729.0,729.0,729.0,729.0,0
2017-12-08,729.0,729.0,729.0,729.0,729.0,0
2017-12-11,729.0,729.0,729.0,729.0,729.0,0
2017-12-13,729.0,729.0,729.0,729.0,729.0,0
2017-12-14,729.0,729.0,729.0,729.0,729.0,0
2017-12-15,729.0,729.0,729.0,729.0,729.0,0
2017-12-18,729.0,729.0,729.0,729.0,729.0,0
2017-12-19,729.0,729.0,729.0,729.0,729.0,0
2017-12-20,729.0,729.0,729.0,729.0,729.0,0
2017-12-21,729.0,729.0,729.0,729.0,729.0,0
2017-12-22,729.0,729.0,729.0,729.0,729.0,0
2017-12-26,729.0,729.0,729.0,729.0,729.0,0
2017-12-27,729.0,729.0,729.0,729.0,729.0,0
2017-12-28,729.0,729.0,729.0,729.0,729.0,0
2017-12-29,832.159973,832.159973,832.159973,832.159973,832.159973,321
2018-01-02,832.159973,832.159973,832.159973,832.159973,832.159973,0
2018-01-03,832.159973,832.159973,832.159973,832.159973,832.159973,0
2018-01-04,819.0,819.0,819.0,819.0,819.0,261
2018-01-05,819.0,819.0,819.0,819.0,819.0,0
2018-01-08,819.0,819.0,819.0,819.0,819.0,0
