Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,715.900024,716.0,712.914978,712.914978,712.914978,6444
2015-08-07,712.914978,712.914978,712.914978,712.914978,712.914978,0
2015-08-10,712.914978,712.914978,712.914978,712.914978,712.914978,0
2015-08-11,712.914978,712.914978,712.914978,712.914978,712.914978,0
2015-08-12,712.914978,712.914978,712.914978,712.914978,712.914978,0
2015-08-13,712.914978,712.914978,712.914978,712.914978,712.914978,0
2015-08-14,712.914978,712.914978,712.914978,712.914978,712.914978,0
2015-08-17,712.914978,712.914978,712.914978,712.914978,712.914978,0
2015-08-18,712.914978,712.914978,712.914978,712.914978,712.914978,4
2015-08-19,712.914978,712.914978,712.914978,712.914978,712.914978,0
2015-08-20,712.914978,712.914978,712.914978,712.914978,712.914978,0
2015-08-21,712.914978,712.914978,712.914978,712.914978,712.914978,0
2015-08-24,712.914978,712.914978,712.914978,712.914978,712.914978,0
2015-08-25,712.914978,712.914978,712.914978,712.914978,712.914978,0
2015-08-26,712.914978,712.914978,712.914978,712.914978,712.914978,0
2015-08-27,738.340027,738.340027,738.340027,712.914978,712.914978,4
2015-08-28,712.914978,712.914978,712.914978,712.914978,712.914978,0
2015-08-31,712.914978,712.914978,712.914978,712.914978,712.914978,0
2015-09-01,712.914978,712.914978,712.914978,712.914978,712.914978,0
2015-09-02,713.0,713.0,713.0,713.0,713.0,38
2015-09-03,713.0,713.0,713.0,713.0,713.0,0
2015-09-04,713.0,713.0,713.0,713.0,713.0,0
2015-09-07,713.0,713.0,713.0,713.0,713.0,0
2015-09-08,713.0,713.0,713.0,713.0,713.0,0
2015-09-09,713.0,713.0,713.0,713.0,713.0,0
2015-09-10,713.0,713.0,713.0,713.0,713.0,0
2015-09-11,713.0,713.0,713.0,713.0,713.0,0
2015-09-14,713.0,713.0,713.0,713.0,713.0,0
2015-09-15,713.0,713.0,713.0,713.0,713.0,0
2015-09-17,713.0,713.0,713.0,713.0,713.0,0
2015-09-18,713.0,713.0,713.0,713.0,713.0,0
2015-09-21,713.0,713.0,713.0,713.0,713.0,0
2015-09-22,713.0,713.0,713.0,713.0,713.0,0
2015-09-23,713.0,713.0,713.0,713.0,713.0,0
2015-09-24,713.0,713.0,713.0,713.0,713.0,0
2015-09-25,713.0,713.0,713.0,713.0,713.0,0
2015-09-28,713.0,713.0,713.0,713.0,713.0,0
