Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,16.299999,16.299999,16.299999,16.299999,15.623312,0
2010-01-04,16.299999,16.299999,16.299999,16.299999,15.623312,0
2010-01-05,16.299999,16.299999,16.299999,16.299999,15.623312,0
2010-01-06,16.299999,16.299999,16.299999,16.299999,15.623312,0
2010-01-07,16.299999,16.299999,16.299999,16.299999,15.623312,0
2010-01-08,16.299999,16.299999,16.299999,16.299999,15.623312,0
2010-01-11,16.299999,16.299999,16.299999,16.299999,15.623312,0
2010-01-12,16.299999,16.299999,16.299999,16.299999,15.623312,0
2010-01-13,16.299999,16.299999,16.299999,16.299999,15.623312,0
2010-01-14,16.299999,16.299999,16.299999,16.299999,15.623312,0
2010-01-15,16.299999,16.299999,16.299999,16.299999,15.623312,0
2010-01-18,16.299999,16.299999,16.299999,16.299999,15.623312,0
2010-01-19,16.299999,16.299999,16.299999,16.299999,15.623312,0
2010-01-20,16.299999,16.299999,16.299999,16.299999,15.623312,0
2010-01-21,16.299999,16.299999,16.299999,16.299999,15.623312,0
2010-01-22,16.299999,16.299999,16.299999,16.299999,15.623312,0
2010-01-25,16.299999,16.299999,16.299999,16.299999,15.623312,0
2010-01-26,16.299999,16.299999,16.299999,16.299999,15.623312,0
2010-01-27,16.299999,16.299999,16.299999,16.299999,15.623312,0
2010-01-28,16.299999,16.299999,16.299999,16.299999,15.623312,0
2010-01-29,16.5,16.5,16.5,16.5,15.815009,2000
2010-02-02,15.6,15.6,15.6,15.6,14.952373999999999,0
2010-02-03,15.6,15.6,15.6,15.6,14.952373999999999,0
2010-02-04,15.6,15.6,15.6,15.6,14.952373999999999,0
2010-02-05,15.6,15.6,15.6,15.6,14.952373999999999,0
2010-02-08,15.6,15.6,15.6,15.6,14.952373999999999,0
2010-02-09,15.6,15.6,15.6,15.6,14.952373999999999,0
2010-02-10,15.6,15.6,15.6,15.6,14.952373999999999,0
2010-02-11,15.6,15.6,15.6,15.6,14.952373999999999,0
2010-02-12,15.6,15.6,15.6,15.6,14.952373999999999,0
2010-02-15,15.6,15.6,15.6,15.6,14.952373999999999,0
2010-02-16,15.6,15.6,15.6,15.6,14.952373999999999,0
2010-02-17,15.6,15.6,15.6,15.6,14.952373999999999,0
2010-02-18,15.6,15.6,15.6,15.6,14.952373999999999,0
2010-02-19,15.6,15.6,15.6,15.6,14.952373999999999,0
2010-02-22,15.6,15.6,15.6,15.6,14.952373999999999,0
