Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,1389.660034,1389.660034,1389.660034,1389.660034,1388.477295,0
2015-12-30,1389.660034,1389.660034,1389.660034,1389.660034,1388.477295,0
2015-12-31,1389.660034,1389.660034,1389.660034,1389.660034,1388.477295,0
2016-01-04,1389.660034,1389.660034,1389.660034,1389.660034,1388.477295,0
2016-01-05,1389.660034,1389.660034,1389.660034,1389.660034,1388.477295,0
2016-01-06,1389.660034,1389.660034,1389.660034,1389.660034,1388.477295,0
2016-01-07,1389.660034,1389.660034,1389.660034,1389.660034,1388.477295,0
2016-01-08,1389.660034,1389.660034,1389.660034,1389.660034,1388.477295,0
2016-01-11,1389.660034,1389.660034,1389.660034,1389.660034,1388.477295,0
2016-01-12,1389.660034,1389.660034,1389.660034,1389.660034,1388.477295,0
2016-01-13,1389.660034,1389.660034,1389.660034,1389.660034,1388.477295,0
2016-01-14,1389.660034,1389.660034,1389.660034,1389.660034,1388.477295,0
2016-01-15,1389.660034,1389.660034,1389.660034,1389.660034,1388.477295,0
2016-01-18,1389.660034,1389.660034,1389.660034,1389.660034,1388.477295,0
2016-01-19,1389.660034,1389.660034,1389.660034,1389.660034,1388.477295,0
2016-01-20,1339.449951,1339.449951,1339.449951,1339.449951,1338.310059,10300
2016-01-21,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,4300
2016-01-22,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-01-25,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-01-26,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-01-27,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-01-28,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-01-29,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-02-02,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-02-03,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-02-04,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-02-05,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-02-08,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-02-09,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-02-10,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-02-11,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-02-12,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-02-15,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-02-16,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-02-17,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-02-18,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-02-19,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-02-22,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-02-23,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-02-24,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-02-25,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-02-26,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-02-29,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-03-01,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-03-02,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-03-03,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-03-04,1340.589966,1340.589966,1340.589966,1340.589966,1339.448975,0
2016-03-07,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,1400
2016-03-08,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-03-09,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-03-10,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-03-11,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-03-14,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-03-15,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-03-16,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-03-17,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-03-18,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-03-22,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-03-23,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-03-28,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-03-29,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-03-30,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-03-31,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-04-01,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-04-04,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-04-05,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-04-06,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-04-07,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-04-08,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-04-11,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-04-12,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-04-13,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-04-14,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-04-15,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-04-18,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-04-19,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-04-20,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-04-21,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-04-22,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-04-25,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-04-26,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-04-27,1321.910034,1321.910034,1321.910034,1321.910034,1320.7849119999998,0
2016-04-28,1358.550049,1358.550049,1358.550049,1358.550049,1357.393799,400
2016-04-29,1345.910034,1345.910034,1345.910034,1345.910034,1344.764526,800
2016-05-02,1345.910034,1345.910034,1345.910034,1345.910034,1344.764526,0
2016-05-03,1345.910034,1345.910034,1345.910034,1345.910034,1344.764526,0
2016-05-04,1345.910034,1345.910034,1345.910034,1345.910034,1344.764526,0
2016-05-05,1345.910034,1345.910034,1345.910034,1345.910034,1344.764526,0
2016-05-06,1345.910034,1345.910034,1345.910034,1345.910034,1344.764526,0
2016-05-09,1345.910034,1345.910034,1345.910034,1345.910034,1344.764526,0
2016-05-10,1345.910034,1345.910034,1345.910034,1345.910034,1344.764526,0
2016-05-11,1345.910034,1345.910034,1345.910034,1345.910034,1344.764526,0
2016-05-12,1345.910034,1345.910034,1345.910034,1345.910034,1344.764526,0
2016-05-13,1345.910034,1345.910034,1345.910034,1345.910034,1344.764526,0
2016-05-16,1410.390015,1410.390015,1410.390015,1410.390015,1409.189575,1400
2016-05-17,1410.390015,1410.390015,1410.390015,1410.390015,1409.189575,0
2016-05-18,1410.390015,1410.390015,1410.390015,1410.390015,1409.189575,0
2016-05-19,1410.390015,1410.390015,1410.390015,1410.390015,1409.189575,0
2016-05-20,1410.390015,1410.390015,1410.390015,1410.390015,1409.189575,0
2016-05-23,1410.390015,1410.390015,1410.390015,1410.390015,1409.189575,0
2016-05-24,1410.390015,1410.390015,1410.390015,1410.390015,1409.189575,0
2016-05-25,1410.390015,1410.390015,1410.390015,1410.390015,1409.189575,0
2016-05-26,1410.390015,1410.390015,1410.390015,1410.390015,1409.189575,0
2016-05-27,1410.390015,1410.390015,1410.390015,1410.390015,1409.189575,0
2016-05-30,1410.390015,1410.390015,1410.390015,1410.390015,1409.189575,0
2016-05-31,1410.390015,1410.390015,1410.390015,1410.390015,1409.189575,0
2016-06-01,1487.400024,1487.400024,1487.400024,1487.400024,1486.134155,1400
2016-06-02,1487.400024,1487.400024,1487.400024,1487.400024,1486.603882,0
2016-06-03,1487.400024,1487.400024,1487.400024,1487.400024,1486.603882,0
2016-06-06,1487.400024,1487.400024,1487.400024,1487.400024,1486.603882,0
2016-06-07,1487.400024,1487.400024,1487.400024,1487.400024,1486.603882,0
2016-06-08,1487.400024,1487.400024,1487.400024,1487.400024,1486.603882,0
2016-06-09,1418.77002,1418.77002,1418.77002,1418.77002,1418.010498,1400
2016-06-10,1418.77002,1418.77002,1418.77002,1418.77002,1418.010498,0
2016-06-13,1418.77002,1418.77002,1418.77002,1418.77002,1418.010498,0
2016-06-14,1418.77002,1418.77002,1418.77002,1418.77002,1418.010498,0
2016-06-15,1418.77002,1418.77002,1418.77002,1418.77002,1418.010498,0
2016-06-16,1418.77002,1418.77002,1418.77002,1418.77002,1418.010498,0
2016-06-17,1418.77002,1418.77002,1418.77002,1418.77002,1418.010498,0
2016-06-20,1418.77002,1418.77002,1418.77002,1418.77002,1418.010498,0
2016-06-21,1418.77002,1418.77002,1418.77002,1418.77002,1418.010498,0
2016-06-22,1418.77002,1418.77002,1418.77002,1418.77002,1418.010498,0
2016-06-23,1418.77002,1418.77002,1418.77002,1418.77002,1418.010498,0
2016-06-24,1408.680054,1408.680054,1408.680054,1408.680054,1407.926025,1900
2016-06-27,1408.680054,1408.680054,1408.680054,1408.680054,1407.926025,0
2016-06-28,1408.680054,1408.680054,1408.680054,1408.680054,1407.926025,0
2016-06-29,1408.680054,1408.680054,1408.680054,1408.680054,1407.926025,0
2016-06-30,1408.680054,1408.680054,1408.680054,1408.680054,1407.926025,0
2016-07-01,1408.680054,1408.680054,1408.680054,1408.680054,1407.926025,0
2016-07-04,1408.680054,1408.680054,1408.680054,1408.680054,1407.926025,0
2016-07-05,1407.069946,1407.069946,1407.069946,1407.069946,1406.3167720000001,3500
2016-07-06,1407.069946,1407.069946,1407.069946,1407.069946,1406.3167720000001,0
2016-07-07,1407.069946,1407.069946,1407.069946,1407.069946,1406.3167720000001,0
2016-07-08,1407.069946,1407.069946,1407.069946,1407.069946,1406.3167720000001,0
2016-07-11,1407.069946,1407.069946,1407.069946,1407.069946,1406.3167720000001,0
2016-07-12,1407.069946,1407.069946,1407.069946,1407.069946,1406.3167720000001,0
2016-07-13,1407.069946,1407.069946,1407.069946,1407.069946,1406.3167720000001,0
2016-07-14,1407.069946,1407.069946,1407.069946,1407.069946,1406.3167720000001,0
2016-07-15,1407.069946,1407.069946,1407.069946,1407.069946,1406.3167720000001,0
2016-07-18,1407.069946,1407.069946,1407.069946,1407.069946,1406.3167720000001,0
2016-07-19,1407.069946,1407.069946,1407.069946,1407.069946,1406.3167720000001,0
2016-07-20,1407.069946,1407.069946,1407.069946,1407.069946,1406.3167720000001,0
2016-07-21,1407.069946,1407.069946,1407.069946,1407.069946,1406.3167720000001,0
2016-07-22,1407.069946,1407.069946,1407.069946,1407.069946,1406.3167720000001,0
2016-07-25,1407.069946,1407.069946,1407.069946,1407.069946,1406.3167720000001,0
2016-07-26,1407.069946,1407.069946,1407.069946,1407.069946,1406.3167720000001,0
2016-07-27,1407.069946,1407.069946,1407.069946,1407.069946,1406.3167720000001,0
2016-07-28,1407.069946,1407.069946,1407.069946,1407.069946,1406.3167720000001,0
2016-07-29,1547.339966,1547.339966,1547.339966,1547.339966,1546.5115970000002,1700
2016-08-01,1547.339966,1547.339966,1547.339966,1547.339966,1546.5115970000002,0
2016-08-02,1547.339966,1547.339966,1547.339966,1547.339966,1546.5115970000002,0
2016-08-03,1547.339966,1547.339966,1547.339966,1547.339966,1546.5115970000002,0
2016-08-04,1547.339966,1547.339966,1547.339966,1547.339966,1546.5115970000002,0
2016-08-05,1547.339966,1547.339966,1547.339966,1547.339966,1546.5115970000002,0
2016-08-08,1547.339966,1547.339966,1547.339966,1547.339966,1546.5115970000002,0
2016-08-09,1547.339966,1547.339966,1547.339966,1547.339966,1546.5115970000002,0
2016-08-10,1547.339966,1547.339966,1547.339966,1547.339966,1546.5115970000002,0
2016-08-11,1547.339966,1547.339966,1547.339966,1547.339966,1546.5115970000002,0
2016-08-12,1547.339966,1547.339966,1547.339966,1547.339966,1546.5115970000002,0
2016-08-15,1547.339966,1547.339966,1547.339966,1547.339966,1546.5115970000002,0
2016-08-16,1547.339966,1547.339966,1547.339966,1547.339966,1546.5115970000002,0
2016-08-17,1547.339966,1547.339966,1547.339966,1547.339966,1546.5115970000002,0
2016-08-18,1547.339966,1547.339966,1547.339966,1547.339966,1546.5115970000002,0
2016-08-19,1547.339966,1547.339966,1547.339966,1547.339966,1546.5115970000002,0
2016-08-22,1547.339966,1547.339966,1547.339966,1547.339966,1546.5115970000002,0
2016-08-23,1547.339966,1547.339966,1547.339966,1547.339966,1546.5115970000002,0
2016-08-24,1547.339966,1547.339966,1547.339966,1547.339966,1546.5115970000002,0
