Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-03-12,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-03-13,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-03-14,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-03-15,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-03-16,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-03-20,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-03-21,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-03-22,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-03-23,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-03-26,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-03-27,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-03-28,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-04-02,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-04-03,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-04-04,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-04-05,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-04-09,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-04-10,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-04-11,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-04-12,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-04-13,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-04-16,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-04-17,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-04-18,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-04-19,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-04-20,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-04-23,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-04-24,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-04-25,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-04-26,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-04-27,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-04-30,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-05-02,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-05-03,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-05-04,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-05-07,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-05-08,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-05-09,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-05-10,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-05-11,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-05-14,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-05-15,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-05-16,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-05-17,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-05-18,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-05-21,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-05-22,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-05-23,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-05-24,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-05-25,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-05-28,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-05-29,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-05-30,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-05-31,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-06-01,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-06-04,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-06-05,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-06-06,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-06-07,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-06-08,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-06-11,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-06-12,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-06-13,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-06-14,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-06-15,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-06-18,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-06-19,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-06-20,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-06-21,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-06-22,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-07-09,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-07-10,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-07-11,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-07-12,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-07-13,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-07-16,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-07-17,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-07-18,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-07-20,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-07-23,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-07-24,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-07-25,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-07-26,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-07-27,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-07-30,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-08-15,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-08-16,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-08-17,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-08-20,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-08-21,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-08-22,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-08-23,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-08-24,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-09-06,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-09-07,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-09-10,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-09-11,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-09-12,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-09-13,2284.5,2284.5,2284.5,2284.5,2284.5,0
2018-10-15,2805.0,2805.0,2805.0,2805.0,2805.0,0
2018-10-16,2805.0,2805.0,2805.0,2805.0,2805.0,0
2018-10-17,2805.0,2805.0,2805.0,2805.0,2805.0,0
2018-10-18,2805.0,2805.0,2805.0,2805.0,2805.0,0
2018-10-19,2805.0,2805.0,2805.0,2805.0,2805.0,0
2018-10-22,2805.0,2805.0,2805.0,2805.0,2805.0,0
2018-10-23,2805.0,2805.0,2805.0,2805.0,2805.0,0
2018-10-24,2805.0,2805.0,2805.0,2805.0,2805.0,0
2018-10-25,2805.0,2805.0,2805.0,2805.0,2805.0,0
2018-10-26,2805.0,2805.0,2805.0,2805.0,2805.0,0
2018-10-29,2830.0,2830.0,2830.0,2830.0,2830.0,384
2018-10-30,2860.0,2864.0,2860.0,2864.0,2864.0,427
2018-10-31,2864.0,2864.0,2864.0,2864.0,2864.0,0
2018-11-01,2864.0,2864.0,2864.0,2864.0,2864.0,0
2018-11-05,2864.0,2864.0,2864.0,2864.0,2864.0,0
2018-11-06,2900.0,2910.0,2900.0,2907.0,2907.0,149
2018-11-07,2907.0,2907.0,2907.0,2907.0,2907.0,0
2018-11-08,2907.0,2907.0,2907.0,2907.0,2907.0,0
2018-11-09,2907.0,2907.0,2907.0,2907.0,2907.0,0
2018-11-12,2907.0,2907.0,2907.0,2907.0,2907.0,0
2018-11-13,2907.0,2907.0,2907.0,2907.0,2907.0,0
2018-11-14,2907.0,2907.0,2907.0,2907.0,2907.0,0
2018-11-15,2907.0,2907.0,2907.0,2907.0,2907.0,0
2018-11-16,2907.0,2907.0,2907.0,2907.0,2907.0,0
2018-11-20,2850.0,2850.0,2850.0,2850.0,2850.0,86
2018-11-21,2850.0,2850.0,2850.0,2850.0,2850.0,0
2018-11-22,2850.0,2850.0,2850.0,2850.0,2850.0,0
2018-11-23,2850.0,2850.0,2850.0,2850.0,2850.0,0
2018-11-26,2900.0,2900.0,2900.0,2900.0,2900.0,159
