Date,Open,High,Low,Close,Adj Close,Volume
2010-03-18,29921.199219,30010.599608999997,28987.800781,29921.199219,29921.199219,1227
2010-03-19,29543.900391000003,29921.199219,29315.5,29543.900391000003,29543.900391000003,708
2010-03-22,29722.599608999997,29792.099608999997,28858.699219,29722.599608999997,29722.599608999997,644
2010-03-23,30527.0,30785.199219,29722.599608999997,30527.0,30527.0,2076
2010-03-24,30169.5,30735.599608999997,29990.800781,30169.5,30169.5,694
2010-03-25,29802.099608999997,30368.099608999997,29106.900391000003,29802.099608999997,29802.099608999997,658
2010-03-26,29593.5,29980.800781,29325.400391000003,29593.5,29593.5,840
2010-03-29,29692.800781,29851.699219,29246.0,29692.800781,29692.800781,733
2010-03-30,29504.199219,29792.099608999997,29305.5,29504.199219,29504.199219,631
2010-03-31,29087.099608999997,29593.5,28352.199219,29087.099608999997,29087.099608999997,2933
2010-04-05,29315.5,29553.800781,28809.0,29315.5,29315.5,1413
2010-04-06,29305.5,29494.199219,29027.5,29305.5,29305.5,1116
2010-04-07,29454.5,29563.699219,29057.300781,29454.5,29454.5,1108
2010-04-08,29087.099608999997,29385.0,28997.699219,29087.099608999997,29087.099608999997,1515
2010-04-09,29623.300781,29792.099608999997,29087.099608999997,29623.300781,29623.300781,1359
2010-04-12,29216.199219,30030.5,29087.099608999997,29216.199219,29216.199219,1261
2010-04-13,29077.099608999997,29782.199219,28997.699219,29077.099608999997,29077.099608999997,2155
2010-04-14,29385.0,29762.300781,29146.599608999997,29385.0,29385.0,1607
2010-04-15,29355.199219,29762.300781,29196.300781,29355.199219,29355.199219,1082
2010-04-16,29275.699219,29692.800781,28908.300781,29275.699219,29275.699219,2930
2010-04-19,29325.400391000003,29593.5,28967.900391000003,29325.400391000003,29325.400391000003,505
2010-04-20,29593.5,29752.400391000003,29226.099608999997,29593.5,29593.5,3010
2010-04-21,29325.400391000003,29603.5,29126.800781,29325.400391000003,29325.400391000003,1502
2010-04-22,29365.099608999997,29434.599608999997,28113.800781,29365.099608999997,29365.099608999997,1415
2010-04-23,29504.199219,29682.900391000003,29335.300781,29504.199219,29504.199219,3359
2010-04-26,29444.599608999997,29742.5,29275.699219,29444.599608999997,29444.599608999997,769
2010-04-27,28382.0,29692.800781,28252.900391000003,28382.0,28382.0,1060
2010-04-28,27776.199219,28600.5,27309.5,27776.199219,27776.199219,2190
2010-04-29,27537.900391000003,28252.900391000003,27309.5,27537.900391000003,27537.900391000003,1560
2010-04-30,28193.300781,28451.5,27597.5,28193.300781,28193.300781,2328
2010-05-04,27815.900391000003,28362.099608999997,25700.699219,26683.800781,26683.800781,1677
2010-05-05,26634.199219,26812.900391,25819.900391,26634.199219,26634.199219,1092
2010-05-06,26574.599609,27160.5,26326.300781,26574.599609,26574.599609,2055
2010-05-07,27011.5,28103.900391000003,26554.699219,27011.5,27011.5,1455
2010-05-10,26991.699219,28302.5,26763.300781,26991.699219,26991.699219,881
2010-05-11,27696.800781,27806.0,26713.599609,27696.800781,27696.800781,711
2010-05-12,27766.300781,27905.300781,27607.400391000003,27766.300781,27766.300781,929
2010-05-13,27786.099608999997,27964.900391000003,27657.0,27786.099608999997,27786.099608999997,1261
2010-05-14,27249.900391000003,27806.0,27011.5,27249.900391000003,27249.900391000003,542
2010-05-17,27319.400391000003,27815.900391000003,26296.5,27071.099608999997,27071.099608999997,957
2010-05-18,28233.0,28233.0,25819.900391,25819.900391,25819.900391,912
2010-05-19,26614.300781,26614.300781,25422.599609,25730.5,25730.5,0
2010-05-20,25740.400391,26614.300781,25422.599609,25740.400391,25740.400391,684
2010-05-21,24846.599609,25839.699219,24727.5,24846.599609,24846.599609,1556
2010-05-24,24230.900391,25313.400391,24042.300781,24230.900391,24230.900391,1609
2010-05-25,24072.0,24230.900391,22969.699219,24072.0,24072.0,1625
2010-05-26,24568.599609,25025.400391,24360.0,24568.599609,24568.599609,2359
2010-05-27,25512.0,25621.199219,24816.900391,25512.0,25512.0,2975
2010-05-28,25025.400391,25621.199219,24926.099609,25025.400391,25025.400391,1314
2010-05-31,25154.5,25869.5,24816.900391,25154.5,25154.5,737
2010-06-01,24409.699219,25124.699219,24230.900391,24409.699219,24409.699219,1471
2010-06-02,24538.800781,24826.800781,24330.199219,24538.800781,24538.800781,4929
2010-06-03,24816.900391,24826.800781,23645.0,24032.300781,24032.300781,3122
2010-06-04,23615.199219,23923.099609,23049.199219,23615.199219,23615.199219,5366
2010-06-07,23565.599609,23774.099609,23376.900391,23565.599609,23565.599609,642
2010-06-08,23406.699219,24310.400391,23059.099609,23406.699219,23406.699219,3459
2010-06-09,23307.400391,23754.300781,23108.800781,23307.400391,23307.400391,2234
2010-06-10,23764.199219,23933.0,23436.5,23764.199219,23764.199219,2633
2010-06-11,23664.900391,24082.0,23446.400391,23664.900391,23664.900391,3018
2010-06-14,23784.099609,24032.300781,23674.800781,23784.099609,23784.099609,6448
2010-06-15,24787.099609,24975.699219,23535.800781,24787.099609,24787.099609,8930
2010-06-16,24936.0,25174.400391,24131.599609,24936.0,24936.0,5276
2010-06-17,25005.5,25124.699219,24777.099609,25005.5,25005.5,1601
2010-06-18,24995.599609,25124.699219,24846.599609,24995.599609,24995.599609,1088
2010-06-21,25422.599609,25819.900391,25174.400391,25422.599609,25422.599609,2537
2010-06-22,25164.400391,25611.300781,25075.099609,25164.400391,25164.400391,994
2010-06-23,25353.099609,25492.099609,24628.199219,25353.099609,25353.099609,839
2010-06-24,24727.5,25303.5,24638.099609,24727.5,24727.5,649
2010-06-25,25273.699219,25323.300781,24727.5,25273.699219,25273.699219,771
2010-06-28,25075.099609,25422.599609,24975.699219,25075.099609,25075.099609,1273
2010-06-29,23923.099609,24826.800781,23803.900391,23923.099609,23923.099609,1119
2010-06-30,23764.199219,24250.800781,23595.400391,23764.199219,23764.199219,1711
2010-07-01,23496.099609,23893.300781,22890.300781,23496.099609,23496.099609,2724
2010-07-02,23277.599609,23575.5,23098.800781,23277.599609,23277.599609,1492
2010-07-05,23227.900391,23724.5,23168.400391,23227.900391,23227.900391,436
2010-07-06,23317.300781,23764.199219,23039.300781,23317.300781,23317.300781,2529
2010-07-07,23803.900391,23933.0,23188.199219,23803.900391,23803.900391,6067
2010-07-08,23704.599609,23982.699219,23585.400391,23704.599609,23704.599609,3232
2010-07-09,23794.0,23933.0,23714.5,23794.0,23794.0,5649
2010-07-12,23257.699219,24111.800781,23257.699219,23982.699219,23982.699219,0
2010-07-13,24469.300781,24697.699219,23982.699219,24469.300781,24469.300781,3569
2010-07-14,24608.300781,24737.400391,23992.599609,24608.300781,24608.300781,5004
2010-07-15,25085.0,25214.099609,24479.199219,25085.0,25085.0,3290
2010-07-16,24648.0,25224.0,24518.900391,24648.0,24648.0,3052
2010-07-19,24310.400391,24876.400391,24131.599609,24310.400391,24310.400391,4505
2010-07-20,24270.699219,24419.599609,24181.300781,24270.699219,24270.699219,851
2010-07-21,24240.900391,24578.5,24082.0,24240.900391,24240.900391,2258
2010-07-22,24469.300781,24677.800781,24270.699219,24469.300781,24469.300781,1603
2010-07-23,25144.599609,25204.199219,24330.199219,25144.599609,25144.599609,3819
2010-07-26,25531.900391,25591.400391,24826.800781,25531.900391,25531.900391,2149
2010-07-27,25094.900391,25512.0,25005.5,25094.900391,25094.900391,3605
2010-07-28,24717.5,25204.199219,24588.400391,24717.5,24717.5,1104
2010-07-29,23923.099609,25104.800781,23833.699219,23923.099609,23923.099609,3878
2010-07-30,24360.0,24439.5,23784.099609,24360.0,24360.0,1726
2010-08-02,24250.800781,24509.0,24201.099609,24250.800781,24250.800781,1367
2010-08-03,24737.400391,24826.800781,24141.599609,24737.400391,24737.400391,2950
2010-08-04,24667.900391,25065.099609,24538.800781,24667.900391,24667.900391,1903
2010-08-05,24628.199219,24826.800781,24568.599609,24628.199219,24628.199219,2823
2010-08-06,24628.199219,24628.199219,24389.800781,24558.699219,24558.699219,2705
2010-08-09,24787.099609,24826.800781,24588.400391,24628.199219,24628.199219,628
2010-08-10,24588.400391,24965.800781,24389.800781,24588.400391,24588.400391,705
2010-08-11,24211.099609,24727.5,24012.5,24211.099609,24211.099609,2970
2010-08-12,23913.199219,24310.400391,23863.5,23913.199219,23913.199219,1063
2010-08-13,23843.599609,24012.5,23684.800781,23843.599609,23843.599609,1624
2010-08-16,24250.800781,24429.599609,23734.400391,24250.800781,24250.800781,853
2010-08-17,24767.199219,24826.800781,24250.800781,24767.199219,24767.199219,1162
2010-08-18,24797.0,25005.5,24628.199219,24797.0,24797.0,2297
2010-08-19,24628.199219,24826.800781,24389.800781,24628.199219,24628.199219,1581
2010-08-20,24528.900391,24628.199219,24429.599609,24528.900391,24528.900391,1007
2010-08-23,24747.300781,24836.699219,24330.199219,24747.300781,24747.300781,1418
2010-08-24,24082.0,24727.5,23734.400391,24082.0,24082.0,1655
2010-08-25,23764.199219,24628.199219,23337.199219,23764.199219,23764.199219,2653
2010-08-26,23903.199219,24022.400391,23635.099609,23903.199219,23903.199219,1382
2010-08-27,25025.400391,25323.300781,23774.099609,25025.400391,25025.400391,2834
2010-08-30,24846.599609,25382.900391,24528.900391,24846.599609,24846.599609,2739
2010-08-31,24648.0,25164.400391,24032.300781,24648.0,24648.0,9321
2010-09-01,24916.199219,25025.400391,24330.199219,24916.199219,24916.199219,4056
2010-09-02,24896.300781,25065.099609,24727.5,24896.300781,24896.300781,1364
2010-09-03,24836.699219,25313.400391,24826.800781,24836.699219,24836.699219,1297
2010-09-06,24955.900391,25065.099609,24826.800781,24955.900391,24955.900391,155
2010-09-07,24340.199219,24916.199219,24230.900391,24340.199219,24340.199219,1275
2010-09-08,24975.699219,25124.699219,24439.5,24975.699219,24975.699219,981
2010-09-09,25025.400391,25214.099609,24926.099609,25025.400391,25025.400391,3150
2010-09-10,25502.099609,25561.699219,25025.400391,25502.099609,25502.099609,5476
2010-09-13,25780.099609,25869.5,25502.099609,25780.099609,25780.099609,1592
2010-09-14,26058.199219,26217.099609,25631.199219,26058.199219,26058.199219,1752
2010-09-15,25621.199219,26266.699219,25432.599609,25621.199219,25621.199219,1484
2010-09-20,26236.900391,26316.400391,25621.199219,26236.900391,26236.900391,1760
2010-09-21,25829.800781,26415.699219,25730.5,25829.800781,25829.800781,1196
2010-09-22,25730.5,26008.5,25373.0,25611.300781,25611.300781,526
2010-09-23,25819.900391,26008.5,25323.300781,25819.900391,25819.900391,1592
2010-09-24,25998.599609,26117.800781,25224.0,25998.599609,25998.599609,889
2010-09-27,25730.5,26127.699219,25611.300781,25730.5,25730.5,914
2010-09-28,25809.900391,26018.5,25621.199219,25809.900391,25809.900391,931
2010-09-29,25889.400391,26415.699219,25670.900391,25889.400391,25889.400391,1270
2010-09-30,26048.300781,26405.800781,25482.199219,26048.300781,26048.300781,1411
2010-10-01,26157.5,26266.699219,25422.599609,26157.5,26157.5,1903
2010-10-04,26634.199219,27468.400391000003,25621.199219,26634.199219,26634.199219,2622
2010-10-05,26574.599609,26634.199219,26177.400391,26574.599609,26574.599609,1809
2010-10-06,26644.099609,26723.5,26405.800781,26644.099609,26644.099609,1468
2010-10-07,27100.900391000003,27160.5,26614.300781,27100.900391000003,27100.900391000003,2495
2010-10-08,27110.800781,27210.199219,26822.900391,27110.800781,27110.800781,1078
2010-10-11,26942.0,27249.900391000003,26773.199219,26942.0,26942.0,724
2010-10-12,26703.699219,26912.199219,26316.400391,26703.699219,26703.699219,1997
2010-10-13,26207.199219,27081.099608999997,26107.800781,26207.199219,26207.199219,2752
2010-10-14,25551.699219,26415.699219,25382.900391,25551.699219,25551.699219,4054
2010-10-15,25194.199219,25720.5,25075.099609,25194.199219,25194.199219,1952
2010-10-18,25194.199219,25750.300781,25025.400391,25670.900391,25670.900391,2118
2010-10-19,25651.0,26366.0,25521.900391,26127.699219,26127.699219,3901
2010-10-20,26137.599609,26654.0,26137.599609,26654.0,26654.0,2034
2010-10-21,26435.599609,26812.900391,26197.199219,26435.599609,26435.599609,2380
2010-10-22,26435.599609,26912.199219,26326.300781,26673.900391,26673.900391,810
2010-10-25,26812.900391,27061.199219,26425.599609,26932.099608999997,26932.099608999997,1301
2010-10-26,26167.400391,26991.699219,26078.099609,26167.400391,26167.400391,2439
2010-10-27,26157.5,26465.400391,25998.599609,26157.5,26157.5,3587
2010-10-28,26306.5,26634.199219,26137.599609,26306.5,26306.5,1502
2010-10-29,26127.699219,26316.400391,25819.900391,26127.699219,26127.699219,2761
2010-11-01,26157.5,26495.099609,26068.099609,26157.5,26157.5,2686
2010-11-03,26147.599609,26664.0,25720.5,26147.599609,26147.599609,3023
2010-11-04,26912.199219,27408.800781,26147.599609,26912.199219,26912.199219,2907
2010-11-05,26584.5,26981.699219,26515.0,26584.5,26584.5,1379
2010-11-08,26952.0,27041.300781,26425.599609,26952.0,26952.0,2917
2010-11-09,26912.199219,27309.5,26723.5,26912.199219,26912.199219,3240
2010-11-10,26783.099609,26912.199219,26544.800781,26783.099609,26783.099609,2210
2010-11-11,26803.0,27349.199219,26594.5,26803.0,26803.0,1403
2010-11-12,26654.0,26812.900391,26316.400391,26654.0,26654.0,990
2010-11-16,25958.900391,26763.300781,25780.099609,25958.900391,25958.900391,1714
2010-11-17,26207.199219,26415.699219,25819.900391,26207.199219,26207.199219,1491
2010-11-18,26723.5,26852.599608999997,26227.0,26723.5,26723.5,3391
2010-11-19,26654.0,26803.0,26544.800781,26654.0,26654.0,991
2010-11-22,26753.300781,26961.900391000003,26515.0,26753.300781,26753.300781,2333
2010-11-23,26306.5,26743.400391,25899.300781,26306.5,26306.5,1192
2010-11-24,27021.5,27061.199219,26405.800781,27021.5,27021.5,1374
2010-11-25,26862.599608999997,27081.099608999997,26713.599609,26862.599608999997,26862.599608999997,441
2010-11-26,27081.099608999997,27309.5,26683.800781,27081.099608999997,27081.099608999997,995
2010-11-29,27696.800781,27796.099608999997,26912.199219,27696.800781,27696.800781,2093
2010-11-30,28352.199219,28789.099608999997,27518.0,28352.199219,28352.199219,3199
2010-12-01,29057.300781,29275.699219,28103.900391000003,29057.300781,29057.300781,3306
2010-12-02,28908.300781,29226.099608999997,28719.599608999997,28908.300781,28908.300781,3576
2010-12-03,28739.5,29097.0,28312.5,28739.5,28739.5,2749
2010-12-06,29275.699219,29792.099608999997,28799.099608999997,29275.699219,29275.699219,5091
2010-12-07,28878.5,29782.199219,28769.300781,28878.5,28878.5,2579
2010-12-08,28610.400391000003,29295.599608999997,28501.099608999997,28610.400391000003,28610.400391000003,2768
2010-12-09,28511.099608999997,28799.099608999997,28372.0,28511.099608999997,28511.099608999997,5994
2010-12-10,28163.5,28481.300781,28044.300781,28163.5,28163.5,5138
2010-12-13,28461.400391000003,28759.300781,28004.599608999997,28461.400391000003,28461.400391000003,1288
2010-12-14,28560.699219,28600.5,27895.400391000003,28560.699219,28560.699219,1265
2010-12-15,28540.900391000003,28630.199219,28054.300781,28540.900391000003,28540.900391000003,1771
2010-12-16,28799.099608999997,28898.400391000003,28014.5,28799.099608999997,28799.099608999997,1855
2010-12-17,29653.099608999997,29891.400391000003,28451.5,29653.099608999997,29653.099608999997,14220
2010-12-20,29345.300781,29692.800781,29176.400391000003,29345.300781,29345.300781,2271
2010-12-21,29375.099608999997,29673.0,29106.900391000003,29375.099608999997,29375.099608999997,2126
2010-12-22,29285.699219,29474.400391000003,29126.800781,29285.699219,29285.699219,860
2010-12-23,29464.400391000003,29553.800781,29285.699219,29464.400391000003,29464.400391000003,7078
2010-12-27,29126.800781,29285.699219,28799.099608999997,29126.800781,29126.800781,321
2010-12-28,28967.900391000003,29394.900391000003,28848.699219,28967.900391000003,28967.900391000003,735
2010-12-29,28828.900391000003,29057.300781,28302.5,28828.900391000003,28828.900391000003,629
2010-12-30,28799.099608999997,29017.5,28550.800781,28799.099608999997,28799.099608999997,566
2011-01-03,28590.5,29196.300781,28540.900391000003,28590.5,28590.5,792
2011-01-04,28521.0,28898.400391000003,28352.199219,28521.0,28521.0,1008
2011-01-05,29116.900391000003,29265.800781,28242.900391000003,29116.900391000003,29116.900391000003,1737
2011-01-06,28660.0,29295.599608999997,28501.099608999997,28660.0,28660.0,1974
2011-01-07,28789.099608999997,28868.599608999997,28252.900391000003,28789.099608999997,28789.099608999997,1844
2011-01-10,28818.900391000003,28918.199219,28560.699219,28818.900391000003,28818.900391000003,844
2011-01-11,28828.900391000003,29196.300781,28640.199219,28828.900391000003,28828.900391000003,1398
2011-01-12,28799.099608999997,28997.699219,28600.5,28799.099608999997,28799.099608999997,1055
2011-01-13,28898.400391000003,28997.699219,28511.099608999997,28898.400391000003,28898.400391000003,1087
2011-01-14,28769.300781,28997.699219,28431.599608999997,28769.300781,28769.300781,917
2011-01-17,28809.0,29047.300781,28620.300781,28809.0,28809.0,489
2011-01-18,28928.199219,28987.800781,28699.800781,28928.199219,28928.199219,4331
2011-01-19,28987.800781,29206.199219,28749.400391000003,28987.800781,28987.800781,1333
2011-01-20,29255.900391000003,29394.900391000003,28312.5,29255.900391000003,29255.900391000003,1980
2011-01-21,28670.0,29275.699219,28511.099608999997,28670.0,28670.0,1043
2011-01-24,28620.300781,28789.099608999997,28302.5,28620.300781,28620.300781,828
2011-01-25,28560.699219,28878.5,28302.5,28560.699219,28560.699219,818
2011-01-26,28878.5,28977.800781,28540.900391000003,28878.5,28878.5,2602
2011-01-27,29097.0,29285.699219,28799.099608999997,29097.0,29097.0,1481
2011-01-28,28799.099608999997,29097.0,28411.800781,28799.099608999997,28799.099608999997,2576
2011-01-31,29156.599608999997,29246.0,28302.5,29156.599608999997,29156.599608999997,1541
2011-02-01,29116.900391000003,29434.599608999997,28749.400391000003,29116.900391000003,29116.900391000003,1408
2011-02-02,29017.5,29295.599608999997,28828.900391000003,29017.5,29017.5,836
2011-02-03,28888.400391000003,29047.300781,28411.800781,28888.400391000003,28888.400391000003,803
2011-02-04,28401.800781,29186.400391000003,28302.5,28401.800781,28401.800781,714
2011-02-08,28789.099608999997,28838.800781,28094.0,28789.099608999997,28789.099608999997,2196
2011-02-09,28779.199219,28898.400391000003,28501.099608999997,28779.199219,28779.199219,2311
2011-02-10,28729.599608999997,29097.0,28302.5,28729.599608999997,28729.599608999997,1554
2011-02-11,28908.300781,29295.599608999997,28501.099608999997,28908.300781,28908.300781,1158
2011-02-14,28689.800781,29097.0,28640.199219,28689.800781,28689.800781,1105
2011-02-15,28411.800781,28709.699219,28362.099608999997,28411.800781,28411.800781,1571
2011-02-16,27686.800781,28789.099608999997,27567.699219,27686.800781,27686.800781,1680
2011-02-17,27091.0,27955.0,26713.599609,27091.0,27091.0,3108
2011-02-18,26733.5,27309.5,26336.300781,26733.5,26733.5,1270
2011-02-21,26078.099609,26812.900391,25919.199219,26078.099609,26078.099609,773
2011-02-22,25889.400391,26614.300781,24836.699219,25889.400391,25889.400391,2592
2011-02-23,26554.699219,26842.699219,25819.900391,26554.699219,26554.699219,1604
2011-02-24,26266.699219,26594.5,26117.800781,26266.699219,26266.699219,1572
2011-02-25,27130.699219,27408.800781,26167.400391,27130.699219,27130.699219,904
2011-02-28,26306.5,27299.5,25958.900391,26306.5,26306.5,1445
2011-03-02,26356.099609,26743.400391,25819.900391,26356.099609,26356.099609,2050
2011-03-03,26544.800781,26733.5,26405.800781,26544.800781,26544.800781,1067
2011-03-04,25929.099609,26902.300781,25790.099609,25929.099609,25929.099609,498
2011-03-07,25829.800781,26346.199219,25809.900391,25829.800781,25829.800781,1162
2011-03-08,26167.400391,26425.599609,25819.900391,26167.400391,26167.400391,658
2011-03-09,26554.699219,27061.199219,25859.599609,26554.699219,26554.699219,1239
2011-03-10,25958.900391,26236.900391,25720.5,25958.900391,25958.900391,1049
2011-03-11,25869.5,26038.300781,25651.0,25869.5,25869.5,780
2011-03-14,26405.800781,26495.099609,25551.699219,26405.800781,26405.800781,347
2011-03-15,26475.300781,26614.300781,25819.900391,26475.300781,26475.300781,455
2011-03-16,25978.699219,26376.0,25333.199219,25978.699219,25978.699219,478
2011-03-17,25730.5,26316.400391,25521.900391,25730.5,25730.5,1405
2011-03-18,25561.699219,25809.900391,25343.199219,25561.699219,25561.699219,2852
2011-03-22,26048.300781,26117.800781,25621.199219,26048.300781,26048.300781,1416
2011-03-23,26644.099609,26952.0,26117.800781,26644.099609,26644.099609,1083
2011-03-24,27160.5,27329.300781,26812.900391,27160.5,27160.5,485
2011-03-25,26753.300781,27667.0,25819.900391,26753.300781,26753.300781,1174
2011-03-28,27150.599608999997,27299.5,26415.699219,27150.599608999997,27150.599608999997,309
2011-03-29,26981.699219,27249.900391000003,26812.900391,26981.699219,26981.699219,362
2011-03-30,27597.5,27806.0,26872.5,27597.5,27597.5,576
2011-03-31,27567.699219,27657.0,27110.800781,27567.699219,27567.699219,3202
2011-04-01,27955.0,28670.0,27230.0,27955.0,27955.0,2322
2011-04-04,28272.699219,28302.5,27855.699219,28272.699219,28272.699219,1377
2011-04-05,28054.300781,28302.5,27905.300781,28054.300781,28054.300781,992
2011-04-06,28123.800781,28302.5,28034.400391000003,28123.800781,28123.800781,944
2011-04-07,27984.800781,28302.5,27806.0,27984.800781,27984.800781,1115
2011-04-08,28103.900391000003,28193.300781,27806.0,28103.900391000003,28103.900391000003,862
2011-04-11,28193.300781,28451.5,27806.0,28193.300781,28193.300781,869
2011-04-12,27915.199219,28193.300781,27806.0,27915.199219,27915.199219,340
2011-04-13,28580.599608999997,28967.900391000003,27806.0,28580.599608999997,28580.599608999997,1091
2011-04-14,29275.699219,29474.400391000003,28143.599608999997,29275.699219,29275.699219,859
2011-04-15,28620.300781,29643.199219,28501.099608999997,28620.300781,28620.300781,1636
2011-04-18,27855.699219,28620.300781,27647.099608999997,27855.699219,27855.699219,1281
2011-04-19,27994.699219,28163.5,27706.699219,27994.699219,27994.699219,839
2011-04-20,27945.0,28590.5,27905.300781,27945.0,27945.0,800
2011-04-29,27388.900391000003,27607.400391000003,27309.5,27309.5,27309.5,1011
2011-05-02,26505.099609,27388.900391000003,26326.300781,26505.099609,26505.099609,3994
2011-05-03,25909.199219,26812.900391,25819.900391,25909.199219,25909.199219,945
2011-05-04,25601.400391,26296.5,25561.699219,25601.400391,25601.400391,925
2011-05-05,25204.199219,25720.5,24856.599609,25204.199219,25204.199219,2025
2011-05-06,25253.800781,25571.599609,24876.400391,25253.800781,25253.800781,548
2011-05-09,25392.800781,25422.599609,25035.300781,25392.800781,25392.800781,1448
2011-05-10,25005.5,27299.5,24946.0,25005.5,25005.5,2150
2011-05-11,25204.199219,25323.300781,24836.699219,25204.199219,25204.199219,2955
2011-05-12,24658.0,25114.800781,24568.599609,24658.0,24658.0,1110
2011-05-13,24141.599609,24826.800781,24052.199219,24141.599609,24141.599609,2481
2011-05-16,23933.0,24131.599609,23833.699219,23933.0,23933.0,1179
2011-05-17,23615.199219,24181.300781,23515.900391,23615.199219,23615.199219,2322
2011-05-18,23496.099609,23833.699219,23208.099609,23496.099609,23496.099609,3314
2011-05-19,23605.300781,23893.300781,23545.699219,23605.300781,23605.300781,1607
2011-05-20,23585.400391,23734.400391,23496.099609,23585.400391,23585.400391,1276
2011-05-23,23376.900391,23585.400391,23237.900391,23376.900391,23376.900391,1545
2011-05-24,23218.0,23635.099609,23098.800781,23218.0,23218.0,2839
2011-05-25,22820.800781,23118.699219,22721.5,22820.800781,22820.800781,1768
2011-05-26,23694.699219,23784.099609,23019.400391,23694.699219,23694.699219,1380
2011-05-27,23853.599609,24072.0,23635.099609,23853.599609,23853.599609,1451
2011-05-30,23704.599609,24052.199219,23615.199219,23704.599609,23704.599609,299
2011-05-31,23982.699219,24062.099609,23347.099609,23982.699219,23982.699219,2457
2011-06-01,23853.599609,24032.300781,23734.400391,23853.599609,23853.599609,926
2011-06-02,23406.699219,24082.0,23188.199219,23406.699219,23406.699219,1470
2011-06-03,23833.699219,24320.300781,23198.099609,23833.699219,23833.699219,2242
2011-06-06,23823.800781,24419.599609,23188.199219,23823.800781,23823.800781,1282
2011-06-07,24121.699219,24320.300781,23595.400391,24121.699219,24121.699219,829
2011-06-08,24379.900391,24409.699219,23347.099609,24379.900391,24379.900391,12647
2011-06-09,24638.099609,24826.800781,24141.599609,24638.099609,24638.099609,1873
2011-06-10,24598.400391,24677.800781,24330.199219,24598.400391,24598.400391,1221
2011-06-13,24628.199219,24777.099609,23833.699219,24628.199219,24628.199219,673
2011-06-14,25174.400391,25224.0,24727.5,25174.400391,25174.400391,1148
2011-06-15,24916.199219,25263.699219,24826.800781,24916.199219,24916.199219,1100
2011-06-16,24797.0,24926.099609,24687.800781,24797.0,24797.0,1002
2011-06-17,25134.599609,25363.0,24826.800781,25134.599609,25134.599609,1640
2011-06-20,25015.5,25323.300781,24826.800781,25015.5,25015.5,317
2011-06-21,25283.599609,25313.400391,24965.800781,25283.599609,25283.599609,832
2011-06-22,24926.099609,25323.300781,24876.400391,24926.099609,24926.099609,3314
2011-06-23,24588.400391,24826.800781,24499.099609,24588.400391,24588.400391,608
2011-06-24,24270.699219,24797.0,24091.900391,24270.699219,24270.699219,1412
2011-06-27,24250.800781,24628.199219,24121.699219,24250.800781,24250.800781,551
2011-06-28,24638.099609,24826.800781,24250.800781,24638.099609,24638.099609,1789
2011-06-29,25114.800781,25323.300781,24727.5,25114.800781,25114.800781,1197
