Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-06-14,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-06-15,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-06-16,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-06-17,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-06-20,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-06-21,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-06-22,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-06-23,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-06-24,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-06-27,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-06-28,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-06-29,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-06-30,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-07-01,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-07-04,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-07-05,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-07-06,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-07-07,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-07-08,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-07-11,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-07-12,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-07-13,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-07-14,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-07-15,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-07-18,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-07-19,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-07-20,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-07-21,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-07-22,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-07-25,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-07-26,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-07-27,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-07-28,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-07-29,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-08-01,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-08-02,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-08-03,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-08-04,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-08-05,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-08-08,779.200012,779.200012,779.200012,779.200012,779.200012,0
2016-08-09,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,340
2016-08-10,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-08-11,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-08-12,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-08-15,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-08-16,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-08-17,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-08-18,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-08-19,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-08-22,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-08-23,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-08-24,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-08-25,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-08-26,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-08-29,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-08-30,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-08-31,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-09-01,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-09-02,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-09-05,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-09-06,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-09-07,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-09-08,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-09-09,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-09-12,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-09-13,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-09-14,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-09-15,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-09-19,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-09-20,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-09-21,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-09-22,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-09-23,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-09-26,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-09-27,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-09-28,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-09-29,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-09-30,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-10-03,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-10-04,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-10-05,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-10-06,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-10-07,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-10-10,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-10-11,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-10-12,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-10-13,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-10-14,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-10-17,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-10-18,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-10-19,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-10-20,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-10-21,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-10-24,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-10-25,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-10-26,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-10-27,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-10-28,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-10-31,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-11-01,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-11-03,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-11-04,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-11-07,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-11-08,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-11-09,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-11-10,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-11-11,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-11-14,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-11-15,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-11-16,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-11-17,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-11-18,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-11-22,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-11-23,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-11-24,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-11-25,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-11-28,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-11-29,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-11-30,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-12-01,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-12-02,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-12-05,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-12-06,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-12-07,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-12-08,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-12-09,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-12-13,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-12-14,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-12-15,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-12-16,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-12-19,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-12-20,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-12-21,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-12-22,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-12-23,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-12-26,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-12-27,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-12-28,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-12-29,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2016-12-30,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-01-02,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-01-03,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-01-04,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-01-05,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-01-06,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-01-09,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-01-10,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-01-11,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-01-12,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-01-13,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-01-16,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-01-17,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-01-18,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-01-19,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-01-20,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-01-23,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-01-24,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-01-25,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-01-26,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-01-27,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-01-30,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-01-31,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-02-01,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-02-02,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-02-03,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-02-07,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-02-08,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-02-09,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-02-10,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-02-13,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-02-14,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-02-15,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,828.6900019999999,0
2017-02-16,936.2999880000001,936.2999880000001,936.2999880000001,936.2999880000001,936.2999880000001,1070
2017-02-17,937.5,937.5,937.5,937.5,937.5,535
2017-02-20,937.5,937.5,937.5,937.5,937.5,0
2017-02-21,937.5,937.5,937.5,937.5,937.5,0
2017-02-22,937.5,937.5,937.5,937.5,937.5,0
2017-02-23,937.5,937.5,937.5,937.5,937.5,0
2017-02-24,937.5,937.5,937.5,937.5,937.5,0
2017-02-27,937.5,937.5,937.5,937.5,937.5,0
2017-02-28,937.5,937.5,937.5,937.5,937.5,0
2017-03-01,937.5,937.5,937.5,937.5,937.5,0
2017-03-02,937.5,937.5,937.5,937.5,937.5,0
2017-03-03,937.5,937.5,937.5,937.5,937.5,0
2017-03-06,937.5,937.5,937.5,937.5,937.5,0
2017-03-07,937.5,937.5,937.5,937.5,937.5,0
2017-03-08,937.5,937.5,937.5,937.5,937.5,0
2017-03-09,937.5,937.5,937.5,937.5,937.5,0
2017-03-10,937.5,937.5,937.5,937.5,937.5,0
2017-03-13,937.5,937.5,937.5,937.5,937.5,0
2017-03-14,937.5,937.5,937.5,937.5,937.5,0
2017-03-15,937.5,937.5,937.5,937.5,937.5,0
2017-03-16,937.5,937.5,937.5,937.5,937.5,0
2017-03-17,937.5,937.5,937.5,937.5,937.5,0
2017-03-21,937.5,937.5,937.5,937.5,937.5,0
2017-03-22,937.5,937.5,937.5,937.5,937.5,0
2017-03-23,937.5,937.5,937.5,937.5,937.5,0
2017-03-24,937.5,937.5,937.5,937.5,937.5,0
2017-03-27,937.5,937.5,937.5,937.5,937.5,0
2017-03-28,937.5,937.5,937.5,937.5,937.5,0
2017-03-29,937.5,937.5,937.5,937.5,937.5,0
2017-03-30,937.5,937.5,937.5,937.5,937.5,0
2017-03-31,937.5,937.5,937.5,937.5,937.5,0
2017-04-03,937.5,937.5,937.5,937.5,937.5,0
2017-04-04,937.5,937.5,937.5,937.5,937.5,0
2017-04-05,937.5,937.5,937.5,937.5,937.5,0
2017-04-06,937.5,937.5,937.5,937.5,937.5,0
2017-04-07,937.5,937.5,937.5,937.5,937.5,0
2017-04-10,937.5,937.5,937.5,937.5,937.5,0
2017-04-11,937.5,937.5,937.5,937.5,937.5,0
2017-04-12,937.5,937.5,937.5,937.5,937.5,0
2017-04-17,937.5,937.5,937.5,937.5,937.5,0
2017-04-18,937.5,937.5,937.5,937.5,937.5,0
2017-04-19,937.5,937.5,937.5,937.5,937.5,0
2017-04-20,937.5,937.5,937.5,937.5,937.5,0
2017-04-21,937.5,937.5,937.5,937.5,937.5,0
2017-04-24,937.5,937.5,937.5,937.5,937.5,0
2017-04-25,937.5,937.5,937.5,937.5,937.5,0
2017-04-26,937.5,937.5,937.5,937.5,937.5,0
2017-04-27,937.5,937.5,937.5,937.5,937.5,0
2017-04-28,937.5,937.5,937.5,937.5,937.5,0
2017-05-02,937.5,937.5,937.5,937.5,937.5,0
2017-05-03,937.5,937.5,937.5,937.5,937.5,0
2017-05-04,937.5,937.5,937.5,937.5,937.5,0
2017-05-05,937.5,937.5,937.5,937.5,937.5,0
2017-05-08,937.5,937.5,937.5,937.5,937.5,0
2017-05-09,937.5,937.5,937.5,937.5,937.5,0
2017-05-10,937.5,937.5,937.5,937.5,937.5,0
2017-05-11,794.119995,794.119995,794.119995,794.119995,794.119995,9000
2017-05-12,794.119995,794.119995,794.119995,794.119995,794.119995,0
2017-05-15,794.119995,794.119995,794.119995,794.119995,794.119995,0
2017-05-16,794.119995,794.119995,794.119995,794.119995,794.119995,0
2017-05-17,794.119995,794.119995,794.119995,794.119995,794.119995,0
2017-05-18,794.119995,794.119995,794.119995,794.119995,794.119995,0
2017-05-19,794.119995,794.119995,794.119995,794.119995,794.119995,0
2017-05-22,785.599976,785.599976,785.599976,785.599976,785.599976,1200
2017-05-23,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-05-24,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-05-25,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-05-26,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-05-29,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-05-30,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-05-31,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-06-01,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-06-02,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-06-05,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-06-06,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-06-07,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-06-08,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-06-09,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-06-12,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-06-13,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-06-14,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-06-15,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-06-16,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-06-19,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-06-20,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-06-21,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-06-22,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-06-23,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-06-26,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-06-27,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-06-28,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-06-29,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-06-30,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-07-03,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-07-04,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-07-05,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-07-06,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-07-07,785.599976,785.599976,785.599976,785.599976,785.599976,0
2017-07-10,552.150024,552.150024,552.150024,552.150024,552.150024,10200
2017-07-11,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-07-12,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-07-13,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-07-14,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-07-17,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-07-18,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-07-19,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-07-20,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-07-21,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-07-24,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-07-25,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-07-26,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-07-27,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-07-28,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-07-31,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-01,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-02,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-03,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-04,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-07,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-08,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-09,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-10,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-11,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-14,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-15,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-16,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-17,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-18,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-21,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-22,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-23,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-24,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-25,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-28,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-29,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-30,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-08-31,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-09-01,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-09-04,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-09-05,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-09-06,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-09-07,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-09-08,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-09-11,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-09-12,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-09-13,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-09-14,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-09-15,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-09-18,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-09-19,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-09-20,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-09-21,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-09-22,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-09-25,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-09-26,552.150024,552.150024,552.150024,552.150024,552.150024,0
2017-09-27,552.150024,552.150024,552.150024,552.150024,552.150024,0
