Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,1198.0,1198.0,1198.0,1198.0,1198.0,379
2017-08-08,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-08-09,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-08-10,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-08-11,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-08-14,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-08-15,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-08-16,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-08-17,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-08-18,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-08-21,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-08-29,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-08-30,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-08-31,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-09-01,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-09-04,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-09-05,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-09-06,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-09-07,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-09-08,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-10-09,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-10-10,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-10-11,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-10-12,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-10-13,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-10-16,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-10-17,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-10-18,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-10-19,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-11-17,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-11-21,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-11-22,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-11-23,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-11-24,1198.0,1198.0,1198.0,1198.0,1198.0,0
2017-11-27,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-01-02,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-01-03,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-01-04,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-01-05,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-01-08,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-01-09,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-01-10,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-01-22,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-01-23,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-01-24,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-01-25,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-01-26,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-01-29,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-01-30,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-01-31,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-02-01,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-02-02,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-04-23,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-04-24,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-04-25,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-04-26,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-04-27,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-04-30,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-06-13,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-06-14,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-06-15,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-06-18,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-06-19,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-06-20,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-06-21,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-06-22,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-07-09,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-07-10,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-07-11,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-07-12,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-07-13,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-07-16,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-07-17,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-07-18,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-07-20,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-07-23,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-07-24,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-07-25,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-07-26,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-07-27,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-07-30,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-08-15,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-08-16,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-08-17,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-08-20,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-08-21,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-08-22,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-08-23,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-08-24,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-09-06,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-09-07,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-09-10,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-09-11,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-09-12,1198.0,1198.0,1198.0,1198.0,1198.0,0
2018-09-13,1198.0,1198.0,1198.0,1198.0,1198.0,0
