Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,270.549988,270.549988,270.549988,270.549988,267.564362,379895
2015-01-28,270.549988,270.549988,270.549988,270.549988,267.564362,0
2015-01-29,270.549988,270.549988,270.549988,270.549988,267.564362,0
2015-01-30,270.549988,270.549988,270.549988,270.549988,267.564362,0
2015-02-03,270.549988,270.549988,270.549988,270.549988,267.564362,0
2015-02-04,270.549988,270.549988,270.549988,270.549988,267.564362,0
2015-02-05,278.070007,278.070007,278.070007,278.070007,275.001404,18480
2015-02-06,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-02-09,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-02-10,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-02-11,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-02-12,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-02-13,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-02-16,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-02-17,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-02-18,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-02-19,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-02-20,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-02-23,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-02-24,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-02-25,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-02-26,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-02-27,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-03-02,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-03-03,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-03-04,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-03-05,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-03-06,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-03-09,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-03-10,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-03-11,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-03-12,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-03-13,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-03-17,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-03-18,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-03-19,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-03-20,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-03-23,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-03-24,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-03-25,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-03-26,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-03-27,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-03-30,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-03-31,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-04-01,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-04-06,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-04-07,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-04-08,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-04-09,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-04-10,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-04-13,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-04-14,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-04-15,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-04-16,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-04-17,278.070007,278.070007,278.070007,278.070007,275.001404,0
2015-04-21,278.070007,278.070007,278.070007,278.070007,275.001404,0
