Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,412.809998,412.809998,412.809998,412.809998,412.809998,3618
2018-11-15,412.940002,412.940002,412.940002,412.940002,412.940002,3400
2018-11-16,417.769989,417.769989,417.769989,417.769989,417.769989,5117
2018-11-20,417.769989,417.769989,417.769989,417.769989,417.769989,0
2018-11-21,417.769989,417.769989,417.769989,417.769989,417.769989,0
2018-11-22,417.769989,417.769989,417.769989,417.769989,417.769989,0
2018-11-23,417.769989,417.769989,417.769989,417.769989,417.769989,0
2018-11-26,417.769989,417.769989,417.769989,417.769989,417.769989,0
2018-11-27,417.769989,417.769989,417.769989,417.769989,417.769989,0
2018-11-28,417.769989,417.769989,417.769989,417.769989,417.769989,0
2018-11-29,417.769989,417.769989,417.769989,417.769989,417.769989,0
2018-11-30,417.769989,417.769989,417.769989,417.769989,417.769989,0
2018-12-03,417.769989,417.769989,417.769989,417.769989,417.769989,0
2018-12-04,442.01000999999997,442.01000999999997,442.01000999999997,442.01000999999997,442.01000999999997,5302
2018-12-05,442.01000999999997,442.01000999999997,442.01000999999997,442.01000999999997,442.01000999999997,0
2018-12-06,442.01000999999997,442.01000999999997,442.01000999999997,442.01000999999997,442.01000999999997,0
2018-12-07,442.01000999999997,442.01000999999997,442.01000999999997,442.01000999999997,442.01000999999997,0
2018-12-10,442.01000999999997,442.01000999999997,442.01000999999997,442.01000999999997,442.01000999999997,0
2018-12-11,393.959991,393.959991,393.959991,393.959991,393.959991,759
2018-12-13,393.959991,393.959991,393.959991,393.959991,393.959991,0
2018-12-14,393.959991,393.959991,393.959991,393.959991,393.959991,0
2018-12-17,372.26001,372.26001,372.26001,372.26001,372.26001,3450
2018-12-18,372.26001,372.26001,372.26001,372.26001,372.26001,0
2018-12-19,372.26001,372.26001,372.26001,372.26001,372.26001,0
2018-12-20,372.26001,372.26001,372.26001,372.26001,372.26001,0
2018-12-21,372.26001,372.26001,372.26001,372.26001,372.26001,0
2018-12-24,372.26001,372.26001,372.26001,372.26001,372.26001,0
2018-12-26,372.26001,372.26001,372.26001,372.26001,372.26001,0
2018-12-27,372.059998,372.059998,372.059998,372.059998,372.059998,826
2018-12-28,380.0,380.0,380.0,380.0,380.0,1689
2018-12-31,380.0,380.0,380.0,380.0,380.0,0
2019-01-02,380.0,380.0,380.0,380.0,380.0,0
2019-01-03,380.0,380.0,380.0,380.0,380.0,0
2019-01-04,380.0,380.0,380.0,380.0,380.0,0
2019-01-07,380.0,380.0,380.0,380.0,380.0,0
2019-01-08,380.0,380.0,380.0,380.0,380.0,0
2019-01-09,380.0,380.0,380.0,380.0,380.0,0
2019-01-10,380.0,380.0,380.0,380.0,380.0,0
2019-01-11,380.0,380.0,380.0,380.0,380.0,0
2019-01-14,417.049988,417.049988,417.049988,417.049988,417.049988,13538
2019-01-15,417.049988,417.049988,417.049988,417.049988,417.049988,0
2019-01-16,417.049988,417.049988,417.049988,417.049988,417.049988,0
2019-01-17,417.049988,417.049988,417.049988,417.049988,417.049988,0
2019-01-18,391.309998,391.309998,391.309998,391.309998,391.309998,3117
2019-01-21,391.309998,391.309998,391.309998,391.309998,391.309998,0
2019-01-22,391.309998,391.309998,391.309998,391.309998,391.309998,0
2019-01-23,391.309998,391.309998,391.309998,391.309998,391.309998,0
2019-01-24,391.309998,391.309998,391.309998,391.309998,391.309998,0
2019-01-25,391.309998,391.309998,391.309998,391.309998,391.309998,0
2019-01-28,391.309998,391.309998,391.309998,391.309998,391.309998,0
2019-01-29,391.309998,391.309998,391.309998,391.309998,391.309998,0
2019-01-30,391.309998,391.309998,391.309998,391.309998,391.309998,0
2019-01-31,391.309998,391.309998,391.309998,391.309998,391.309998,0
2019-02-01,391.309998,391.309998,391.309998,391.309998,391.309998,0
