Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,543.3099980000001,543.3099980000001,543.3099980000001,543.3099980000001,543.3099980000001,920
2013-05-23,587.119995,587.119995,587.119995,587.119995,587.119995,920
2014-06-02,779.5,779.5,779.5,779.5,779.5,1280
2014-12-10,956.5,956.5,956.5,956.5,956.5,14
2014-12-23,967.429993,967.429993,967.429993,967.429993,967.429993,760
2016-11-10,1136.130005,1136.130005,1136.130005,1136.130005,1136.130005,8000
2016-11-11,1132.400024,1132.400024,1132.400024,1132.400024,1132.400024,8780
2016-12-06,1047.849976,1047.849976,1047.849976,1047.849976,1047.849976,1280
2016-12-28,1082.599976,1082.599976,1082.599976,1082.599976,1082.599976,10157
2017-01-04,1157.050049,1157.050049,1157.050049,1157.050049,1157.050049,6623
2017-02-15,1106.0,1106.0,1106.0,1106.0,1106.0,760
2017-08-07,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-08-08,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-08-09,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-08-10,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-08-11,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-08-14,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-08-15,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-08-16,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-08-17,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-08-18,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-08-21,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-08-22,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-08-23,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-08-24,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-08-25,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-08-28,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-08-29,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-08-30,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-08-31,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-09-01,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-09-04,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-09-05,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-09-06,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-09-07,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-09-08,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-09-11,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-09-12,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-09-13,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-09-14,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-09-15,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-09-18,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-09-19,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-09-20,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-09-21,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-09-22,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-09-25,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-09-26,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-09-27,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-09-28,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-09-29,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-10-02,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-10-03,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-10-04,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-10-05,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-10-06,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-10-09,1106.0,1106.0,1106.0,1106.0,1106.0,197
2017-10-10,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-10-11,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-10-12,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-10-13,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-10-16,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-10-17,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-10-18,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-10-19,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-10-20,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-10-23,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-10-24,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-10-25,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-10-26,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-10-27,1106.0,1106.0,1106.0,1106.0,1106.0,0
2017-10-30,1106.0,1106.0,1106.0,1106.0,1106.0,0
