Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-11-17,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-11-21,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-11-22,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-11-23,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-11-24,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-11-27,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-11-28,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-11-29,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-11-30,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-12-01,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-12-04,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-12-05,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-12-07,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-12-08,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-12-11,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-12-13,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-12-14,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-12-15,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-12-18,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-12-19,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-12-20,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-12-21,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-12-22,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-12-26,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-12-27,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-12-28,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2017-12-29,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2018-01-02,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2018-01-03,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2018-01-04,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2018-01-05,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2018-01-08,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2018-01-09,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2018-01-10,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2018-01-11,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2018-01-12,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2018-01-15,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,466.10000599999995,0
2018-01-16,556.0,556.0,556.0,556.0,556.0,2927
2018-01-17,556.5,557.0,555.0,555.0,555.0,6621
2018-01-18,555.0,555.0,555.0,555.0,555.0,0
2018-01-19,555.0,555.0,555.0,555.0,555.0,0
2018-01-22,555.0,555.0,555.0,555.0,555.0,0
2018-01-23,555.0,555.0,555.0,555.0,555.0,0
2018-01-24,555.0,555.0,555.0,555.0,555.0,0
2018-01-25,555.0,555.0,555.0,555.0,555.0,0
2018-01-26,560.0,578.0,560.0,578.0,578.0,295
2018-01-29,578.0,578.0,578.0,578.0,578.0,0
2018-01-30,578.0,578.0,578.0,578.0,578.0,0
2018-01-31,572.0,572.0,572.0,572.0,572.0,269
2018-02-01,572.0,572.0,572.0,572.0,572.0,0
2018-02-02,572.0,572.0,572.0,572.0,572.0,0
2018-02-06,572.0,572.0,572.0,572.0,572.0,0
2018-02-07,572.0,572.0,572.0,572.0,572.0,0
2018-02-08,572.0,572.0,572.0,572.0,572.0,0
2018-02-09,572.0,572.0,572.0,572.0,572.0,0
2018-02-12,572.0,572.0,572.0,572.0,572.0,0
2018-02-13,572.0,572.0,572.0,572.0,572.0,0
2018-02-14,572.0,572.0,572.0,572.0,572.0,0
2018-02-15,572.0,572.0,572.0,572.0,572.0,0
2018-02-16,572.0,572.0,572.0,572.0,572.0,0
2018-02-19,572.0,572.0,572.0,572.0,572.0,0
2018-02-20,572.0,572.0,572.0,572.0,572.0,0
2018-02-21,556.849976,556.849976,545.0,545.0,545.0,131
2018-02-22,553.599976,553.599976,552.799988,552.799988,552.799988,17428
2018-02-23,556.169983,556.169983,556.169983,556.169983,556.169983,97386
2018-02-26,556.169983,556.169983,556.169983,556.169983,556.169983,0
2018-02-27,556.169983,556.169983,556.169983,556.169983,556.169983,0
2018-02-28,556.169983,556.169983,556.169983,556.169983,556.169983,0
2018-03-01,557.599976,557.599976,557.599976,557.599976,557.599976,72
2018-03-02,557.599976,557.599976,557.599976,557.599976,557.599976,0
2018-03-05,557.599976,557.599976,557.599976,557.599976,557.599976,0
2018-03-06,552.299988,552.299988,549.0,549.0,549.0,6189
2018-03-07,549.0,549.0,549.0,549.0,549.0,0
2018-03-08,549.0,549.0,549.0,549.0,549.0,0
2018-03-09,555.119995,555.119995,555.119995,555.119995,555.119995,1799
2018-03-12,555.119995,555.119995,555.119995,555.119995,555.119995,0
2018-03-13,555.119995,555.119995,555.119995,555.119995,555.119995,0
2018-03-14,555.119995,555.119995,555.119995,555.119995,555.119995,0
2018-03-15,555.119995,555.119995,555.119995,555.119995,555.119995,0
2018-03-16,555.119995,555.119995,555.119995,555.119995,555.119995,0
2018-03-20,555.119995,555.119995,555.119995,555.119995,555.119995,0
2018-03-21,550.0,550.0,545.0,545.0,545.0,14554
2018-03-22,545.0,545.0,545.0,545.0,545.0,0
2018-03-23,545.0,545.0,545.0,545.0,545.0,0
2018-03-26,545.0,545.0,545.0,545.0,545.0,0
2018-03-27,545.0,545.0,545.0,545.0,545.0,0
2018-03-28,545.0,545.0,545.0,545.0,545.0,0
2018-04-02,545.0,545.0,545.0,545.0,545.0,0
2018-04-03,545.0,545.0,545.0,545.0,545.0,0
2018-04-04,545.0,545.0,545.0,545.0,545.0,0
2018-04-05,545.0,545.0,545.0,545.0,545.0,0
2018-04-09,545.0,545.0,545.0,545.0,545.0,0
2018-04-10,545.0,545.0,545.0,545.0,545.0,0
2018-04-11,545.0,545.0,545.0,545.0,545.0,0
2018-04-12,545.0,545.0,545.0,545.0,545.0,0
2018-04-13,545.0,545.0,545.0,545.0,545.0,0
2018-04-16,545.0,545.0,545.0,545.0,545.0,0
2018-04-17,545.0,545.0,545.0,545.0,545.0,0
2018-04-18,545.0,545.0,545.0,545.0,545.0,0
2018-04-19,545.0,545.0,545.0,545.0,545.0,0
2018-04-20,545.0,545.0,545.0,545.0,545.0,0
2018-04-23,545.0,545.0,545.0,545.0,545.0,0
2018-04-24,545.0,545.0,545.0,545.0,545.0,0
2018-04-25,545.0,545.0,545.0,545.0,545.0,0
2018-04-26,545.0,545.0,545.0,545.0,545.0,0
2018-04-27,545.0,545.0,545.0,545.0,545.0,0
2018-04-30,545.0,545.0,545.0,545.0,545.0,0
2018-05-02,545.0,545.0,545.0,545.0,545.0,0
2018-05-03,545.0,545.0,545.0,545.0,545.0,0
2018-05-04,545.0,545.0,545.0,545.0,545.0,0
2018-05-07,545.0,545.0,545.0,545.0,545.0,0
2018-05-08,546.200012,547.099976,546.200012,547.099976,547.099976,263157
2018-05-09,551.340027,551.340027,551.340027,551.340027,551.340027,313000
2018-05-10,551.340027,551.340027,551.340027,551.340027,551.340027,0
2018-05-11,551.340027,551.340027,551.340027,551.340027,551.340027,0
2018-05-14,551.340027,551.340027,551.340027,551.340027,551.340027,0
2018-05-15,551.340027,551.340027,551.340027,551.340027,551.340027,0
2018-05-16,551.340027,551.340027,551.340027,551.340027,551.340027,0
2018-05-17,560.789978,560.789978,560.789978,560.789978,560.789978,20000
2018-05-18,560.789978,560.789978,560.789978,560.789978,560.789978,0
2018-05-21,569.27002,569.27002,569.27002,569.27002,569.27002,103997
2018-05-22,568.700012,568.700012,568.700012,568.700012,568.700012,850
2018-05-23,562.0,562.0,562.0,562.0,562.0,156
2018-05-24,562.0,562.0,562.0,562.0,562.0,0
2018-05-25,562.0,562.0,562.0,562.0,562.0,0
2018-05-28,562.0,562.0,562.0,562.0,562.0,0
2018-05-29,548.0,548.0,548.0,548.0,548.0,172
2018-05-30,548.0,548.0,548.0,548.0,548.0,0
2018-05-31,548.0,548.0,548.0,548.0,548.0,0
2018-06-01,548.0,548.0,548.0,548.0,548.0,0
2018-06-04,548.0,548.0,548.0,548.0,548.0,0
2018-06-05,548.0,548.0,548.0,548.0,548.0,0
2018-06-06,548.0,548.0,548.0,548.0,548.0,0
2018-06-07,548.0,548.0,548.0,548.0,548.0,0
2018-06-08,579.6099849999999,579.6099849999999,579.6099849999999,579.6099849999999,579.6099849999999,150600
2018-06-11,579.6099849999999,579.6099849999999,579.6099849999999,579.6099849999999,579.6099849999999,0
2018-06-12,579.6099849999999,579.6099849999999,579.6099849999999,579.6099849999999,579.6099849999999,0
2018-06-13,582.0,582.0,582.0,582.0,582.0,489
2018-06-14,582.0,582.0,582.0,582.0,582.0,0
2018-06-15,582.0,582.0,582.0,582.0,582.0,0
2018-06-18,582.0,582.0,582.0,582.0,582.0,0
2018-06-19,582.0,582.0,582.0,582.0,582.0,0
2018-06-20,582.0,582.0,582.0,582.0,582.0,0
2018-06-21,582.0,582.0,582.0,582.0,582.0,0
2018-06-22,582.0,582.0,582.0,582.0,582.0,0
2018-06-25,582.0,582.0,582.0,582.0,582.0,0
2018-06-26,582.0,582.0,582.0,582.0,582.0,0
2018-06-27,582.0,582.0,582.0,582.0,582.0,0
2018-07-09,582.0,582.0,582.0,582.0,582.0,0
2018-07-10,582.0,582.0,582.0,582.0,582.0,0
2018-07-11,582.0,582.0,582.0,582.0,582.0,0
2018-07-12,582.0,582.0,582.0,582.0,582.0,0
2018-07-13,582.0,582.0,582.0,582.0,582.0,0
2018-07-16,582.0,582.0,582.0,582.0,582.0,0
2018-07-17,582.0,582.0,582.0,582.0,582.0,0
2018-07-18,582.0,582.0,582.0,582.0,582.0,0
2018-07-20,582.0,582.0,582.0,582.0,582.0,0
2018-07-23,582.0,582.0,582.0,582.0,582.0,0
2018-07-24,582.0,582.0,582.0,582.0,582.0,0
2018-07-25,582.0,582.0,582.0,582.0,582.0,0
2018-07-26,582.0,582.0,582.0,582.0,582.0,0
2018-07-27,582.0,582.0,582.0,582.0,582.0,0
2018-07-30,582.0,582.0,582.0,582.0,582.0,0
2018-08-15,582.0,582.0,582.0,582.0,582.0,0
2018-08-16,582.0,582.0,582.0,582.0,582.0,0
2018-08-17,582.0,582.0,582.0,582.0,582.0,0
2018-08-20,465.0,465.0,465.0,465.0,465.0,21
2018-08-21,465.0,465.0,465.0,465.0,465.0,0
2018-08-22,465.0,465.0,465.0,465.0,465.0,0
2018-08-23,465.0,465.0,465.0,465.0,465.0,0
2018-08-24,465.0,465.0,465.0,465.0,465.0,0
2018-08-27,465.0,465.0,465.0,465.0,465.0,0
2018-08-28,480.410004,480.410004,480.410004,480.410004,480.410004,148000
2018-08-29,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-08-30,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-08-31,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-09-03,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-09-04,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-09-05,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-09-06,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-09-07,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-09-10,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-09-11,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-09-12,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-09-13,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-09-14,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-09-17,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-09-18,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-09-19,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-09-20,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-09-21,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-09-24,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-09-25,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-09-26,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-09-27,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-09-28,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-10-01,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-10-02,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-10-03,480.410004,480.410004,480.410004,480.410004,480.410004,0
2018-10-04,460.0,460.0,460.0,460.0,460.0,150
2018-10-05,460.0,460.0,460.0,460.0,460.0,0
2018-10-08,460.0,460.0,460.0,460.0,460.0,0
2018-10-09,460.0,460.0,460.0,460.0,460.0,0
2018-10-10,460.0,460.0,460.0,460.0,460.0,0
2018-10-11,442.57000700000003,442.57000700000003,442.57000700000003,442.57000700000003,442.57000700000003,114656
2018-10-12,442.57000700000003,442.57000700000003,442.57000700000003,442.57000700000003,442.57000700000003,0
2018-10-15,442.57000700000003,442.57000700000003,442.57000700000003,442.57000700000003,442.57000700000003,0
2018-10-16,442.57000700000003,442.57000700000003,442.57000700000003,442.57000700000003,442.57000700000003,0
2018-10-17,442.57000700000003,442.57000700000003,442.57000700000003,442.57000700000003,442.57000700000003,0
2018-10-18,442.57000700000003,442.57000700000003,442.57000700000003,442.57000700000003,442.57000700000003,0
2018-10-19,442.57000700000003,442.57000700000003,442.57000700000003,442.57000700000003,442.57000700000003,0
2018-10-22,442.57000700000003,442.57000700000003,442.57000700000003,442.57000700000003,442.57000700000003,0
2018-10-23,442.57000700000003,442.57000700000003,442.57000700000003,442.57000700000003,442.57000700000003,0
2018-10-24,442.57000700000003,442.57000700000003,442.57000700000003,442.57000700000003,442.57000700000003,0
2018-10-25,442.57000700000003,442.57000700000003,442.57000700000003,442.57000700000003,442.57000700000003,0
2018-10-26,420.44000199999994,420.44000199999994,420.44000199999994,420.44000199999994,420.44000199999994,14
2018-10-29,420.44000199999994,420.44000199999994,420.44000199999994,420.44000199999994,420.44000199999994,0
2018-10-30,420.44000199999994,420.44000199999994,420.44000199999994,420.44000199999994,420.44000199999994,0
2018-10-31,420.44000199999994,420.44000199999994,420.44000199999994,420.44000199999994,420.44000199999994,0
2018-11-01,420.44000199999994,420.44000199999994,420.44000199999994,420.44000199999994,420.44000199999994,0
2018-11-05,420.44000199999994,420.44000199999994,420.44000199999994,420.44000199999994,420.44000199999994,0
2018-11-06,420.44000199999994,420.44000199999994,420.44000199999994,420.44000199999994,420.44000199999994,0
2018-11-07,420.44000199999994,420.44000199999994,420.44000199999994,420.44000199999994,420.44000199999994,0
2018-11-08,420.44000199999994,420.44000199999994,420.44000199999994,420.44000199999994,420.44000199999994,0
2018-11-09,479.920013,479.920013,479.920013,479.920013,479.920013,581958
2018-11-12,479.920013,479.920013,479.920013,479.920013,479.920013,0
2018-11-13,473.410004,473.410004,473.410004,473.410004,473.410004,164030
2018-11-14,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-11-15,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-11-16,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-11-20,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-11-21,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-11-22,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-11-23,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-11-26,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-11-27,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-11-28,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-11-29,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-11-30,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-12-04,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-12-05,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-12-06,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-12-07,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-12-10,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-12-11,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-12-13,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-12-14,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-12-17,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-12-18,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-12-19,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-12-20,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-12-21,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-12-24,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-12-26,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-12-27,473.410004,473.410004,473.410004,473.410004,473.410004,0
2018-12-28,473.410004,473.410004,473.410004,473.410004,473.410004,0
2019-01-02,473.410004,473.410004,473.410004,473.410004,473.410004,0
2019-01-03,473.410004,473.410004,473.410004,473.410004,473.410004,0
2019-01-04,473.410004,473.410004,473.410004,473.410004,473.410004,0
2019-01-07,473.410004,473.410004,473.410004,473.410004,473.410004,0
2019-01-08,473.410004,473.410004,473.410004,473.410004,473.410004,0
