Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,1117.790039,1117.790039,1117.790039,1117.790039,1117.2290039999998,0
2017-09-01,1150.5,1150.5,1150.5,1150.5,1149.922485,3400
2017-09-04,1150.5,1150.5,1150.5,1150.5,1149.922485,0
2017-09-05,1150.5,1150.5,1150.5,1150.5,1149.922485,0
2017-09-06,1150.5,1150.5,1150.5,1150.5,1149.922485,0
2017-09-07,1150.5,1150.5,1150.5,1150.5,1149.922485,0
2017-09-08,1148.5,1148.5,1148.5,1148.5,1147.923584,205
2017-09-11,1148.5,1148.5,1148.5,1148.5,1147.923584,0
2017-09-12,1148.5,1148.5,1148.5,1148.5,1147.923584,0
2017-09-13,1187.300049,1187.300049,1187.0,1187.0,1186.404175,3079
2017-09-14,1187.0,1187.0,1187.0,1187.0,1186.404175,0
2017-09-15,1187.0,1187.0,1187.0,1187.0,1186.404175,0
2017-09-18,1187.0,1187.0,1187.0,1187.0,1186.404175,0
2017-09-19,1187.0,1187.0,1187.0,1187.0,1186.404175,0
2017-09-20,1187.0,1187.0,1187.0,1187.0,1186.404175,0
2017-09-21,1187.0,1187.0,1187.0,1187.0,1186.404175,0
2017-09-22,1187.0,1187.0,1187.0,1187.0,1186.404175,0
2017-09-25,1187.0,1187.0,1187.0,1187.0,1186.404175,0
2017-09-26,1187.0,1187.0,1187.0,1187.0,1186.404175,0
2017-09-27,1187.0,1187.0,1187.0,1187.0,1186.404175,0
2017-09-28,1187.0,1187.0,1187.0,1187.0,1186.404175,0
2017-09-29,1269.130005,1269.130005,1269.130005,1269.130005,1268.49292,81
2017-10-02,1267.300049,1267.300049,1267.300049,1267.300049,1266.6641849999999,122
2017-10-03,1267.300049,1267.300049,1267.300049,1267.300049,1266.6641849999999,0
2017-10-04,1267.300049,1267.300049,1267.300049,1267.300049,1266.6641849999999,0
2017-10-05,1267.300049,1267.300049,1267.300049,1267.300049,1266.6641849999999,0
2017-10-06,1267.300049,1267.300049,1267.300049,1267.300049,1266.6641849999999,0
2017-10-09,1267.300049,1267.300049,1267.300049,1267.300049,1266.6641849999999,0
2017-10-10,1267.300049,1267.300049,1267.300049,1267.300049,1266.6641849999999,0
2017-10-11,1267.300049,1267.300049,1267.300049,1267.300049,1266.6641849999999,0
2017-10-12,1267.300049,1267.300049,1267.300049,1267.300049,1266.6641849999999,0
2017-10-13,1373.810059,1373.810059,1338.0,1338.0,1337.3283689999998,88
2017-10-16,1338.0,1338.0,1338.0,1338.0,1337.3283689999998,0
2017-10-17,1338.0,1338.0,1338.0,1338.0,1337.3283689999998,0
2017-10-18,1338.0,1338.0,1338.0,1338.0,1337.3283689999998,0
2017-10-19,1338.0,1338.0,1338.0,1338.0,1337.3283689999998,0
2017-10-20,1338.0,1338.0,1338.0,1338.0,1337.3283689999998,0
2017-10-23,1338.0,1338.0,1338.0,1338.0,1337.3283689999998,0
2017-10-24,1338.0,1338.0,1338.0,1338.0,1337.3283689999998,0
2017-10-25,1338.0,1338.0,1338.0,1338.0,1337.3283689999998,0
2017-10-26,1338.0,1338.0,1338.0,1338.0,1337.3283689999998,0
2017-10-27,1380.199951,1380.199951,1380.199951,1380.199951,1379.507324,9856
2017-10-30,1380.199951,1380.199951,1380.199951,1380.199951,1379.507324,0
2017-10-31,1398.0,1398.0,1398.0,1398.0,1397.29834,112
2017-11-01,1398.0,1398.0,1398.0,1398.0,1397.29834,0
2017-11-03,1400.0,1403.0,1400.0,1403.0,1402.295654,487
2017-11-06,1403.0,1403.0,1403.0,1403.0,1402.295654,0
2017-11-07,1403.0,1403.0,1403.0,1403.0,1402.295654,0
2017-11-08,1403.0,1403.0,1403.0,1403.0,1402.295654,0
2017-11-09,1403.0,1403.0,1403.0,1403.0,1402.295654,0
2017-11-10,1403.0,1403.0,1403.0,1403.0,1402.295654,0
2017-11-13,1403.0,1403.0,1403.0,1403.0,1402.295654,0
2017-11-14,1385.0,1385.0,1385.0,1385.0,1384.3048099999999,218
2017-11-15,1385.0,1385.0,1385.0,1385.0,1384.3048099999999,0
2017-11-16,1385.0,1385.0,1385.0,1385.0,1384.454834,0
2017-11-17,1385.0,1385.0,1385.0,1385.0,1384.454834,0
2017-11-21,1426.0,1452.800049,1425.0,1452.800049,1452.228149,2397
2017-11-22,1416.5,1416.5,1407.540039,1407.540039,1406.986084,768
2017-11-23,1407.540039,1407.540039,1407.540039,1407.540039,1406.986084,0
2017-11-24,1407.540039,1407.540039,1407.540039,1407.540039,1406.986084,0
2017-11-27,1407.540039,1407.540039,1407.540039,1407.540039,1406.986084,0
2017-11-28,1407.540039,1407.540039,1407.540039,1407.540039,1406.986084,0
2017-11-29,1407.540039,1407.540039,1407.540039,1407.540039,1406.986084,0
2017-11-30,1407.540039,1407.540039,1407.540039,1407.540039,1406.986084,0
2017-12-01,1407.540039,1407.540039,1407.540039,1407.540039,1406.986084,0
2017-12-04,1456.599976,1456.599976,1456.599976,1456.599976,1456.026611,200
2017-12-05,1456.599976,1456.599976,1456.599976,1456.599976,1456.026611,0
2017-12-06,1456.599976,1456.599976,1456.599976,1456.599976,1456.026611,0
2017-12-07,1456.599976,1456.599976,1456.599976,1456.599976,1456.026611,0
2017-12-08,1485.900024,1485.900024,1485.900024,1485.900024,1485.315186,1818
2017-12-11,1485.900024,1485.900024,1485.900024,1485.900024,1485.315186,0
2017-12-13,1485.900024,1485.900024,1485.900024,1485.900024,1485.315186,0
2017-12-14,1465.0,1465.0,1448.0,1448.0,1447.430054,1289
2017-12-15,1448.0,1448.0,1448.0,1448.0,1447.430054,0
2017-12-18,1430.0,1430.0,1430.0,1430.0,1429.437134,8
2017-12-19,1496.0,1500.0,1496.0,1500.0,1499.409546,993
2017-12-20,1500.0,1500.0,1500.0,1500.0,1499.409546,0
2017-12-21,1500.0,1500.0,1500.0,1500.0,1499.409546,0
2017-12-22,1500.0,1500.0,1500.0,1500.0,1499.409546,0
2017-12-26,1500.0,1500.0,1500.0,1500.0,1499.409546,0
2017-12-27,1500.0,1500.0,1500.0,1500.0,1499.409546,0
2017-12-28,1580.0,1580.0,1580.0,1580.0,1579.378052,247
2017-12-29,1580.0,1580.0,1580.0,1580.0,1579.378052,0
2018-01-02,1580.0,1580.0,1580.0,1580.0,1579.378052,0
2018-01-03,1580.0,1580.0,1580.0,1580.0,1579.378052,0
2018-01-04,1543.5,1543.5,1543.5,1543.5,1542.892334,1902
2018-01-05,1525.0,1525.0,1525.0,1525.0,1524.39978,1900
2018-01-08,1525.0,1525.0,1525.0,1525.0,1524.39978,0
2018-01-09,1574.109985,1574.109985,1574.109985,1574.109985,1573.490356,13665
2018-01-10,1574.109985,1574.109985,1574.109985,1574.109985,1573.490356,0
2018-01-11,1574.109985,1574.109985,1574.109985,1574.109985,1573.490356,0
2018-01-12,1594.800049,1594.800049,1594.800049,1594.800049,1594.172241,1334
2018-01-15,1594.800049,1594.800049,1594.800049,1594.800049,1594.172241,0
2018-01-16,1570.0,1570.0,1570.0,1570.0,1569.38208,454
2018-01-17,1570.0,1570.0,1570.0,1570.0,1569.38208,0
2018-01-18,1570.0,1570.0,1570.0,1570.0,1569.38208,0
2018-01-19,1570.0,1570.0,1570.0,1570.0,1569.38208,0
2018-01-22,1596.0,1596.0,1596.0,1596.0,1595.371826,942
2018-01-23,1596.0,1596.0,1596.0,1596.0,1595.371826,0
2018-01-24,1591.0,1591.0,1591.0,1591.0,1590.373779,736
2018-01-25,1591.0,1591.0,1591.0,1591.0,1590.373779,0
2018-01-26,1591.0,1591.0,1591.0,1591.0,1590.373779,0
2018-01-29,1636.0,1636.0,1636.0,1636.0,1635.355957,149
2018-01-30,1636.0,1636.0,1636.0,1636.0,1635.355957,0
2018-01-31,1600.0,1600.0,1600.0,1600.0,1599.370117,410
2018-02-01,1600.0,1600.0,1600.0,1600.0,1599.370117,0
2018-02-02,1567.0,1567.0,1565.47998,1565.47998,1564.86377,292
2018-02-06,1510.0,1526.0,1484.0,1526.0,1525.399292,539
2018-02-07,1526.0,1526.0,1526.0,1526.0,1525.399292,0
2018-02-08,1526.0,1526.0,1526.0,1526.0,1525.399292,0
2018-02-09,1526.0,1526.0,1526.0,1526.0,1525.399292,0
2018-02-12,1530.0,1557.0,1530.0,1557.0,1556.387085,694
2018-02-13,1557.0,1557.0,1557.0,1557.0,1556.387085,0
2018-02-14,1576.869995,1603.51001,1576.869995,1603.51001,1602.878784,744
2018-02-15,1603.51001,1603.51001,1603.51001,1603.51001,1602.878784,0
2018-02-16,1603.51001,1603.51001,1603.51001,1603.51001,1602.878784,0
2018-02-19,1603.51001,1603.51001,1603.51001,1603.51001,1602.878784,0
2018-02-20,1558.930054,1558.930054,1558.930054,1603.51001,1602.878784,2
2018-02-21,1573.030029,1573.030029,1573.030029,1573.030029,1572.410767,22
2018-02-22,1573.030029,1573.030029,1573.030029,1573.030029,1572.410767,0
2018-02-23,1573.030029,1573.030029,1573.030029,1573.030029,1572.410767,0
2018-02-26,1554.0,1608.0,1554.0,1608.0,1607.3670650000001,310
2018-02-27,1517.869995,1517.869995,1517.869995,1517.869995,1517.272583,430
2018-02-28,1501.0,1532.0,1501.0,1532.0,1531.396851,537
2018-03-01,1532.0,1532.0,1532.0,1532.0,1531.546875,0
2018-03-02,1532.0,1532.0,1532.0,1532.0,1531.546875,0
2018-03-05,1490.0,1490.0,1490.0,1490.0,1489.559448,59
2018-03-06,1490.0,1490.0,1490.0,1490.0,1489.559448,0
2018-03-07,1490.0,1490.0,1490.0,1490.0,1489.559448,0
2018-03-08,1490.0,1490.0,1490.0,1490.0,1489.559448,0
2018-03-09,1490.0,1490.0,1490.0,1490.0,1489.559448,0
2018-03-12,1516.0,1543.0,1516.0,1526.75,1526.298462,2152
2018-03-13,1526.75,1526.75,1526.75,1526.75,1526.298462,0
2018-03-14,1526.75,1526.75,1526.75,1526.75,1526.298462,0
2018-03-15,1526.75,1526.75,1526.75,1526.75,1526.298462,0
2018-03-16,1526.75,1526.75,1526.75,1526.75,1526.298462,0
2018-03-20,1540.0,1540.0,1540.0,1540.0,1539.544556,85
2018-03-21,1540.0,1540.0,1540.0,1540.0,1539.544556,0
2018-03-22,1540.0,1540.0,1540.0,1540.0,1539.544556,0
2018-03-23,1540.0,1540.0,1540.0,1540.0,1539.544556,0
2018-03-26,1540.0,1540.0,1540.0,1540.0,1539.544556,0
2018-03-27,1540.0,1540.0,1540.0,1540.0,1539.544556,0
2018-03-28,1540.0,1540.0,1540.0,1540.0,1539.544556,0
2018-04-02,1378.0,1396.0,1364.0,1396.0,1395.587158,901
2018-04-03,1405.0,1405.0,1405.0,1405.0,1404.584595,26
2018-04-04,1405.0,1405.0,1405.0,1405.0,1404.584595,0
2018-04-05,1421.0,1432.0,1421.0,1432.0,1431.576538,829
2018-04-06,1432.0,1432.0,1432.0,1432.0,1431.576538,0
2018-04-09,1419.0,1419.0,1410.0,1410.0,1409.583008,529
2018-04-10,1410.0,1410.0,1410.0,1410.0,1409.583008,0
2018-04-11,1410.0,1410.0,1410.0,1410.0,1409.583008,0
2018-04-12,1410.0,1410.0,1410.0,1410.0,1409.583008,0
2018-04-13,1434.030029,1434.030029,1434.030029,1434.030029,1433.605957,1550
2018-04-16,1475.0,1475.0,1475.0,1475.0,1474.563843,23
2018-04-17,1475.0,1475.0,1475.0,1475.0,1474.563843,0
2018-04-18,1475.0,1475.0,1475.0,1475.0,1474.563843,0
2018-04-19,1475.0,1475.0,1475.0,1475.0,1474.563843,0
2018-04-20,1475.0,1475.0,1475.0,1475.0,1474.563843,0
2018-04-23,1552.0,1579.97998,1550.0,1565.0,1564.537231,1976
2018-04-24,1565.0,1565.0,1565.0,1565.0,1564.537231,0
2018-04-25,1565.0,1565.0,1565.0,1565.0,1564.537231,0
2018-04-26,1565.0,1565.0,1565.0,1565.0,1564.537231,0
2018-04-27,1565.0,1565.0,1565.0,1565.0,1564.537231,0
2018-04-30,1510.0,1510.0,1510.0,1510.0,1509.553345,97
2018-05-02,1490.0,1525.0,1490.0,1525.0,1524.549072,375
2018-05-03,1525.0,1525.0,1525.0,1525.0,1524.549072,0
2018-05-04,1561.0,1561.0,1561.0,1561.0,1560.53833,4657
2018-05-07,1605.0,1605.0,1605.0,1605.0,1604.525269,34
2018-05-08,1605.0,1605.0,1605.0,1605.0,1604.525269,0
2018-05-09,1600.0,1600.0,1600.0,1600.0,1599.526733,33
2018-05-10,1541.0,1541.0,1541.0,1541.0,1540.688721,22
2018-05-11,1612.060059,1612.060059,1612.060059,1612.060059,1611.734375,3080
2018-05-14,1645.0,1645.0,1640.0,1640.0,1639.668823,91
2018-05-15,1631.0,1631.0,1625.0,1625.0,1624.6717529999999,5057
2018-05-16,1650.0,1650.0,1650.0,1650.0,1649.666748,5000
2018-05-17,1653.0,1653.0,1653.0,1653.0,1652.666138,2341
2018-05-18,1653.0,1653.0,1653.0,1653.0,1652.666138,0
2018-05-21,1640.0,1660.0,1605.0,1660.0,1659.664673,197
2018-05-22,1660.0,1660.0,1660.0,1660.0,1659.664673,0
2018-05-23,1660.0,1660.0,1660.0,1660.0,1659.664673,0
2018-05-24,1660.0,1660.0,1660.0,1660.0,1659.664673,0
2018-05-25,1660.0,1660.0,1660.0,1660.0,1659.664673,0
2018-05-28,1660.0,1660.0,1660.0,1660.0,1659.664673,0
2018-05-29,1602.0,1664.97998,1602.0,1664.97998,1664.643677,509
2018-05-30,1664.97998,1664.97998,1664.97998,1664.97998,1664.643677,0
2018-05-31,1595.0,1600.0,1555.0,1590.0,1589.678833,1466
2018-06-01,1590.0,1590.0,1590.0,1590.0,1589.678833,0
2018-06-04,1657.5,1660.0,1592.0,1660.0,1659.664673,1323
2018-06-05,1660.0,1660.0,1660.0,1660.0,1659.664673,0
2018-06-06,1660.0,1660.0,1660.0,1660.0,1659.664673,0
2018-06-07,1660.0,1660.0,1660.0,1660.0,1659.664673,0
2018-06-08,1660.0,1660.0,1660.0,1660.0,1659.664673,0
2018-06-11,1740.0,1740.0,1740.0,1740.0,1739.648438,113
2018-06-12,1740.0,1740.0,1740.0,1740.0,1739.648438,0
2018-06-13,1740.0,1740.0,1740.0,1740.0,1739.648438,0
2018-06-14,1740.0,1740.0,1740.0,1740.0,1739.648438,0
2018-06-15,1740.0,1740.0,1740.0,1740.0,1739.648438,0
2018-06-18,1760.0,1770.0,1760.0,1770.0,1769.6424559999998,30
2018-06-19,1770.0,1770.0,1770.0,1770.0,1769.6424559999998,0
2018-06-20,1770.0,1770.0,1770.0,1770.0,1769.6424559999998,0
2018-06-21,1770.0,1770.0,1770.0,1770.0,1769.6424559999998,0
2018-06-22,1770.0,1770.0,1770.0,1770.0,1769.6424559999998,0
2018-06-25,1580.0,1580.0,1580.0,1580.0,1579.680786,216
2018-06-26,1580.0,1580.0,1580.0,1580.0,1579.680786,0
2018-06-27,1580.0,1580.0,1580.0,1580.0,1579.680786,0
2018-06-28,1580.0,1580.0,1580.0,1580.0,1579.680786,0
2018-06-29,1580.300049,1582.0,1566.0,1582.0,1581.680542,1974
2018-07-02,1590.0,1615.0,1590.0,1600.0,1599.676758,1047
2018-07-03,1600.0,1600.0,1600.0,1600.0,1599.676758,0
2018-07-04,1600.0,1600.0,1600.0,1600.0,1599.676758,0
2018-07-05,1525.0,1600.97998,1525.0,1600.97998,1600.656616,606
2018-07-06,1525.01001,1525.01001,1525.01001,1525.01001,1524.702026,58
2018-07-09,1560.0,1560.0,1560.0,1560.0,1559.684937,242
2018-07-10,1560.0,1560.0,1560.0,1560.0,1559.684937,0
2018-07-11,1560.0,1560.0,1560.0,1560.0,1559.684937,0
2018-07-12,1560.0,1560.0,1560.0,1560.0,1559.684937,0
2018-07-13,1560.0,1560.0,1560.0,1560.0,1559.684937,0
2018-07-16,1490.0,1500.0,1490.0,1500.0,1499.6970210000002,97
2018-07-17,1500.0,1500.0,1500.0,1500.0,1499.6970210000002,0
2018-07-18,1500.0,1500.0,1500.0,1500.0,1499.6970210000002,0
2018-07-19,1500.0,1500.0,1500.0,1500.0,1499.6970210000002,0
2018-07-20,1500.0,1500.0,1500.0,1500.0,1499.6970210000002,0
2018-07-23,1558.0,1558.0,1558.0,1558.0,1557.685303,89
2018-07-24,1505.0,1505.0,1505.0,1505.0,1504.695923,140
2018-07-25,1505.0,1505.0,1505.0,1505.0,1504.695923,0
2018-07-26,1505.0,1505.0,1505.0,1505.0,1504.695923,0
2018-07-27,1505.0,1505.0,1505.0,1505.0,1504.695923,0
2018-07-30,1440.0,1504.0,1440.0,1504.0,1503.696167,126
2018-07-31,1451.0,1505.0,1451.0,1505.0,1504.695923,864
2018-08-01,1505.0,1505.0,1505.0,1505.0,1504.695923,0
2018-08-02,1505.0,1505.0,1505.0,1505.0,1504.695923,0
2018-08-03,1505.0,1505.0,1505.0,1505.0,1504.695923,0
2018-08-06,1445.0,1512.0,1445.0,1512.0,1511.69458,526
2018-08-07,1512.0,1512.0,1512.0,1512.0,1511.69458,0
2018-08-08,1512.0,1512.0,1512.0,1512.0,1511.69458,0
2018-08-09,1512.0,1512.0,1512.0,1512.0,1511.844482,0
2018-08-10,1376.5,1376.5,1376.5,1376.5,1376.358521,8
2018-08-13,1376.5,1376.5,1376.5,1376.5,1376.358521,0
2018-08-14,1440.0,1440.0,1440.0,1440.0,1439.851929,109
2018-08-15,1440.0,1440.0,1440.0,1440.0,1439.851929,0
2018-08-16,1465.369995,1465.369995,1465.369995,1465.369995,1465.21936,42
2018-08-17,1465.369995,1465.369995,1465.369995,1465.369995,1465.21936,0
2018-08-20,1475.0,1475.0,1475.0,1475.0,1474.848389,25
2018-08-21,1475.0,1475.0,1475.0,1475.0,1474.848389,0
2018-08-22,1475.0,1475.0,1475.0,1475.0,1474.848389,0
2018-08-23,1459.01001,1459.01001,1459.01001,1459.01001,1458.859985,200
2018-08-24,1459.01001,1459.01001,1459.01001,1459.01001,1458.859985,0
2018-08-27,1470.0,1520.0,1470.0,1520.0,1519.84375,286
2018-08-28,1520.0,1520.0,1520.0,1520.0,1519.84375,0
2018-08-29,1520.0,1520.0,1520.0,1520.0,1519.84375,0
2018-08-30,1520.0,1520.0,1520.0,1520.0,1519.84375,0
2018-08-31,1520.0,1520.0,1520.0,1520.0,1519.84375,0
2018-09-03,1520.0,1520.0,1520.0,1520.0,1519.84375,0
2018-09-04,1494.829956,1494.829956,1494.829956,1494.829956,1494.67627,17413
2018-09-05,1471.22998,1471.22998,1471.22998,1471.22998,1471.078735,71
2018-09-06,1471.22998,1471.22998,1471.22998,1471.22998,1471.078735,0
2018-09-07,1471.22998,1471.22998,1471.22998,1471.22998,1471.078735,0
2018-09-10,1471.22998,1471.22998,1471.22998,1471.22998,1471.078735,0
2018-09-11,1471.22998,1471.22998,1471.22998,1471.22998,1471.078735,0
2018-09-12,1471.22998,1471.22998,1471.22998,1471.22998,1471.078735,0
2018-09-13,1471.22998,1471.22998,1471.22998,1471.22998,1471.078735,0
2018-09-14,1506.0,1506.0,1506.0,1506.0,1505.845215,667
2018-09-17,1506.0,1506.0,1506.0,1506.0,1505.845215,0
2018-09-18,1506.0,1506.0,1506.0,1506.0,1505.845215,0
2018-09-19,1506.0,1506.0,1506.0,1506.0,1505.845215,0
2018-09-20,1506.0,1506.0,1506.0,1506.0,1505.845215,0
2018-09-21,1506.0,1506.0,1506.0,1506.0,1505.845215,0
2018-09-24,1506.0,1506.0,1506.0,1506.0,1505.845215,0
2018-09-25,1506.0,1506.0,1506.0,1506.0,1505.845215,0
2018-09-26,1506.0,1506.0,1506.0,1506.0,1505.845215,0
2018-09-27,1506.0,1506.0,1506.0,1506.0,1505.845215,0
2018-09-28,1506.0,1506.0,1506.0,1506.0,1505.845215,0
2018-10-01,1506.0,1506.0,1506.0,1506.0,1505.845215,0
2018-10-02,1506.0,1506.0,1506.0,1506.0,1505.845215,0
2018-10-03,1506.0,1506.0,1506.0,1506.0,1505.845215,0
2018-10-04,1506.0,1506.0,1506.0,1506.0,1505.845215,0
2018-10-05,1506.0,1506.0,1506.0,1506.0,1505.845215,0
2018-10-08,1392.0,1392.0,1392.0,1392.0,1391.856934,136
2018-10-09,1392.0,1392.0,1392.0,1392.0,1391.856934,0
2018-10-10,1392.0,1392.0,1392.0,1392.0,1391.856934,0
2018-10-11,1392.0,1392.0,1392.0,1392.0,1391.856934,0
2018-10-12,1392.0,1392.0,1392.0,1392.0,1391.856934,0
2018-10-15,1392.0,1392.0,1392.0,1392.0,1391.856934,0
2018-10-16,1392.0,1392.0,1392.0,1392.0,1391.856934,0
2018-10-17,1392.0,1392.0,1392.0,1392.0,1391.856934,0
2018-10-18,1392.0,1392.0,1392.0,1392.0,1391.856934,0
2018-10-19,1392.0,1392.0,1392.0,1392.0,1391.856934,0
2018-10-22,1392.0,1392.0,1392.0,1392.0,1391.856934,0
2018-10-23,1392.0,1392.0,1392.0,1392.0,1391.856934,0
2018-10-24,1392.0,1392.0,1392.0,1392.0,1391.856934,0
2018-10-25,1392.0,1392.0,1392.0,1392.0,1391.856934,0
2018-10-26,1392.0,1392.0,1392.0,1392.0,1391.856934,0
2018-10-29,1392.0,1392.0,1392.0,1392.0,1391.856934,0
2018-10-30,1392.0,1392.0,1392.0,1392.0,1391.856934,0
2018-10-31,1458.930054,1458.930054,1458.930054,1458.930054,1458.780029,653
2018-11-01,1458.930054,1458.930054,1458.930054,1458.930054,1458.780029,0
2018-11-05,1458.930054,1458.930054,1458.930054,1458.930054,1458.780029,0
2018-11-06,1458.930054,1458.930054,1458.930054,1458.930054,1458.780029,0
2018-11-07,1458.930054,1458.930054,1458.930054,1458.930054,1458.780029,0
2018-11-08,1458.930054,1458.930054,1458.930054,1458.930054,1458.930054,0
2018-11-09,1458.930054,1458.930054,1458.930054,1458.930054,1458.930054,0
2018-11-12,1458.930054,1458.930054,1458.930054,1458.930054,1458.930054,0
2018-11-13,1458.930054,1458.930054,1458.930054,1458.930054,1458.930054,0
2018-11-14,1458.930054,1458.930054,1458.930054,1458.930054,1458.930054,0
2018-11-15,1458.930054,1458.930054,1458.930054,1458.930054,1458.930054,0
2018-11-16,1458.930054,1458.930054,1458.930054,1458.930054,1458.930054,0
2018-11-20,1458.930054,1458.930054,1458.930054,1458.930054,1458.930054,0
2018-11-21,1458.930054,1458.930054,1458.930054,1458.930054,1458.930054,0
2018-11-22,1458.930054,1458.930054,1458.930054,1458.930054,1458.930054,0
2018-11-23,1458.930054,1458.930054,1458.930054,1458.930054,1458.930054,0
2018-11-26,1458.930054,1458.930054,1458.930054,1458.930054,1458.930054,0
