Date,Open,High,Low,Close,Adj Close,Volume
2010-08-13,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,15.264954999999999,0
2010-08-16,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,15.264954999999999,0
2010-08-17,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,15.264954999999999,0
2010-08-18,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,15.264954999999999,0
2010-08-19,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,15.264954999999999,0
2010-08-20,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,15.264954999999999,0
2010-08-23,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,15.264954999999999,0
2010-08-24,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,15.264954999999999,0
2010-08-25,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,15.264954999999999,0
2010-08-26,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,15.264954999999999,0
2010-08-27,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,15.264954999999999,0
2010-08-30,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,15.264954999999999,0
2010-08-31,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,15.264954999999999,0
2010-09-01,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,15.264954999999999,0
2010-09-02,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,15.264954999999999,0
2010-09-03,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,15.264954999999999,0
2010-09-06,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,15.264954999999999,0
2010-09-07,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,15.264954999999999,100
2010-09-08,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,15.264954999999999,0
2010-09-09,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,15.264954999999999,0
2010-09-10,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,15.264954999999999,0
2010-09-13,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,15.264954999999999,0
2010-09-14,22.0,22.0,22.0,22.0,15.175282000000001,84500
2010-09-15,22.0,22.0,22.0,22.0,15.175282000000001,0
2010-09-20,22.0,22.0,22.0,22.0,15.175282000000001,0
2010-09-21,22.0,22.0,22.0,22.0,15.175282000000001,0
2010-09-22,22.0,22.0,22.0,22.0,15.175282000000001,0
2010-09-23,22.0,22.0,22.0,22.0,15.175282000000001,0
2010-09-24,22.0,22.0,22.0,22.0,15.175282000000001,0
2010-09-27,22.0,22.0,22.0,22.0,15.175282000000001,0
2010-09-28,22.25,22.25,22.25,22.25,15.347728,230000
2010-09-29,22.6,22.6,22.6,22.6,15.589153,100000
2010-09-30,22.6,22.6,22.6,22.6,15.589153,0
2010-10-01,22.6,22.6,22.6,22.6,15.589153,1900
2010-10-04,22.6,22.6,22.6,22.6,15.589153,0
2010-10-05,22.6,22.6,22.6,22.6,15.589153,0
2010-10-06,22.6,22.6,22.6,22.6,15.589153,0
2010-10-07,23.0,23.0,23.0,23.0,15.865067000000002,1165000
2010-10-08,23.75,23.75,23.0,23.75,16.382407999999998,151900
2010-10-11,23.75,23.75,23.75,23.75,16.382407999999998,0
2010-10-12,23.75,23.75,23.75,23.75,16.382407999999998,0
2010-10-13,23.75,23.75,23.75,23.75,16.382407999999998,0
2010-10-14,23.75,23.75,23.75,23.75,16.382407999999998,0
2010-10-15,23.75,23.75,23.75,23.75,16.382407999999998,0
2010-10-18,24.0,24.0,24.0,24.0,16.554852,400000
2010-10-19,24.0,24.0,24.0,24.0,16.554852,0
2010-10-20,24.0,24.0,24.0,24.0,16.554852,0
2010-10-21,24.0,24.0,24.0,24.0,16.554852,0
2010-10-22,24.0,24.0,24.0,24.0,16.554852,0
2010-10-25,24.0,24.0,24.0,24.0,16.554852,0
2010-10-26,24.0,24.0,24.0,24.0,16.554852,0
2010-10-27,24.0,24.0,24.0,24.0,16.554852,0
2010-10-28,24.0,24.0,24.0,24.0,16.554852,0
2010-10-29,24.0,24.0,24.0,24.0,16.554852,0
2010-11-01,24.0,24.0,24.0,24.0,16.554852,0
2010-11-03,24.0,24.0,24.0,24.0,16.554852,0
2010-11-04,24.0,24.0,24.0,24.0,16.554852,0
2010-11-05,24.0,24.0,24.0,24.0,16.554852,0
2010-11-08,24.0,24.0,24.0,24.0,16.554852,0
2010-11-09,24.0,24.0,24.0,24.0,16.554852,0
2010-11-10,24.0,24.0,24.0,24.0,16.554852,0
2010-11-11,24.0,24.0,24.0,24.0,16.554852,0
2010-11-12,24.0,24.0,24.0,24.0,16.554852,100
2010-11-16,24.0,24.0,24.0,24.0,16.554852,0
2010-11-17,24.0,24.0,24.0,24.0,16.554852,0
2010-11-18,24.0,24.0,24.0,24.0,16.554852,800000
2010-11-19,24.0,24.0,24.0,24.0,16.554852,0
2010-11-22,24.0,24.0,24.0,24.0,16.554852,0
2010-11-23,24.0,24.0,24.0,24.0,16.554852,400000
2010-11-24,24.0,24.0,24.0,24.0,16.554852,0
2010-11-25,24.0,24.0,24.0,24.0,16.554852,0
2010-11-26,24.0,24.0,24.0,24.0,16.554852,0
2010-11-29,24.0,24.0,24.0,24.0,16.554852,0
2010-11-30,24.0,24.0,24.0,24.0,16.554852,0
2010-12-01,24.0,24.0,24.0,24.0,16.554852,600000
2010-12-02,24.0,24.0,24.0,24.0,16.554852,0
2010-12-03,24.0,24.0,24.0,24.0,16.554852,0
2010-12-06,24.0,24.0,24.0,24.0,16.554852,300000
2010-12-14,24.0,24.0,24.0,24.0,16.554852,307200
2010-12-20,24.5,24.5,24.5,24.5,16.899746,600000
2010-12-21,25.0,25.0,25.0,25.0,17.244637,600000
2010-12-28,25.0,25.0,25.0,25.0,17.244637,1500000
2011-01-12,25.75,25.75,25.75,25.75,17.761974,254900
2011-01-17,25.75,25.75,25.75,25.75,17.761974,10000
2011-02-01,26.5,26.5,26.5,26.5,18.279318,385000
2011-02-17,27.25,27.25,26.5,27.25,18.796656,260100
2011-02-18,28.0,28.0,28.0,28.0,19.313993,100000
2011-02-22,28.0,28.0,28.0,28.0,19.313993,400000
2011-02-23,28.0,28.0,28.0,28.0,19.313993,1300000
2011-02-24,28.0,28.0,28.0,28.0,19.313993,945000
2011-02-25,29.09,29.6,28.0,29.09,20.065860999999998,801100
2011-02-28,29.09,29.09,29.09,29.09,20.065860999999998,295000
2011-03-02,29.5,29.5,29.5,29.5,20.348671,200000
2011-03-03,29.75,29.75,29.75,29.75,20.521117999999998,758000
2011-03-04,29.950001,29.950001,29.950001,29.950001,20.659077,765600
2011-03-31,30.01,30.01,30.01,30.01,20.700464,1000
2011-04-13,30.4,30.4,30.4,30.4,20.969479,159000
2011-04-15,30.4,30.4,30.4,30.4,20.969479,189000
2011-04-19,30.799999,30.799999,30.799999,30.799999,21.245392000000002,108000
2011-04-20,31.6,31.6,31.6,31.6,21.797222,60000
2011-05-05,32.75,32.75,32.75,32.75,22.590475,50000
2011-05-31,31.75,31.75,31.75,31.75,21.900692000000003,1200000
2011-06-01,31.75,31.75,31.75,31.75,21.900692000000003,800000
2011-06-02,32.0,32.0,32.0,32.0,22.073133,1200000
2011-06-03,32.0,32.0,32.0,32.0,22.073133,800000
2011-06-06,32.299999,32.299999,32.299999,32.299999,22.280073,500000
2011-06-30,32.299999,32.299999,32.299999,32.299999,22.280073,100
2011-07-06,32.299999,32.299999,32.299999,32.299999,22.280073,500000
2011-07-07,33.299999,33.299999,32.75,33.299999,22.969858,1500000
2011-07-08,33.900002,34.5,33.900002,34.5,23.797598,851000
2011-07-13,35.0,35.0,35.0,35.0,24.142494,22000
2011-07-15,35.5,35.5,35.0,35.5,24.487389,28000
2011-07-28,36.0,36.5,36.0,36.5,25.177172,500000
2011-07-29,36.75,36.75,36.75,36.75,25.349615,250000
2011-08-10,36.75,36.75,35.950001,35.950001,24.797791,1000700
2011-08-11,35.950001,35.950001,35.950001,35.950001,24.797791,900000
2011-09-06,35.950001,35.950001,35.950001,35.950001,24.797791,100
2011-10-03,35.950001,35.950001,35.950001,35.950001,24.797791,100
2011-10-27,35.950001,35.950001,35.950001,35.950001,24.797791,100
2011-11-17,35.950001,35.950001,35.950001,35.950001,24.797791,0
2011-11-18,35.950001,35.950001,35.950001,35.950001,24.797791,0
2011-11-22,35.0,35.0,35.0,35.0,24.142494,500000
2011-11-23,34.0,34.0,34.0,34.0,23.452709,500000
2011-11-24,33.25,33.25,33.25,33.25,22.935368,685000
2011-11-25,33.25,33.25,33.25,33.25,22.935368,0
2011-11-28,33.25,33.25,33.25,33.25,22.935368,0
2011-11-29,33.25,33.25,33.25,33.25,22.935368,0
2011-11-30,33.25,33.25,33.25,33.25,22.935368,1250000
2011-12-01,33.25,33.25,33.25,33.25,22.935368,0
2011-12-02,33.25,33.25,33.25,33.25,22.935368,0
2011-12-05,33.25,33.950001,33.25,33.950001,23.418221,1815000
2011-12-06,33.950001,34.75,33.950001,34.75,23.970049,1250000
2011-12-07,36.0,36.0,36.0,36.0,24.832276999999998,250000
2011-12-08,36.0,36.0,36.0,36.0,24.832276999999998,0
2011-12-09,36.0,36.0,36.0,36.0,24.832276999999998,0
2011-12-13,36.25,36.25,36.0,36.0,24.832276999999998,1093700
2011-12-14,36.0,36.0,36.0,36.0,24.832276999999998,440900
2011-12-15,36.0,36.0,36.0,36.0,24.832276999999998,360000
2011-12-16,36.009997999999996,36.009997999999996,36.0,36.0,24.832276999999998,230000
2011-12-19,36.0,36.0,36.0,36.0,24.832276999999998,0
2011-12-20,36.0,36.0,36.0,36.0,24.832276999999998,0
2011-12-21,36.0,36.0,36.0,36.0,24.832276999999998,0
2011-12-22,36.099998,36.099998,36.099998,36.099998,24.901257,1100000
2011-12-23,36.099998,36.099998,36.099998,36.099998,24.901257,870000
2011-12-26,36.099998,36.099998,36.099998,36.099998,24.901257,650000
2011-12-27,36.099998,37.900002,36.099998,37.900002,26.142874,1378000
2011-12-28,37.75,37.75,37.75,37.75,26.039402,100000
2011-12-29,37.75,38.900002,37.75,38.900002,26.832655,1799000
2011-12-30,38.900002,40.799999,38.900002,40.799999,28.143251,212500
2012-01-02,40.799999,40.799999,40.799999,40.799999,28.143251,0
2012-01-03,40.799999,40.799999,40.799999,40.799999,28.143251,0
2012-01-04,40.799999,40.799999,40.799999,40.799999,28.143251,0
2012-01-05,40.799999,40.799999,40.799999,40.799999,28.143251,0
2012-01-09,40.799999,40.799999,40.799999,40.799999,28.143251,0
2012-01-10,40.799999,40.799999,40.799999,40.799999,28.143251,0
2012-01-11,40.799999,40.799999,40.799999,40.799999,28.143251,0
2012-01-12,40.799999,40.799999,40.799999,40.799999,28.143251,0
2012-01-13,40.799999,40.799999,40.799999,40.799999,28.143251,0
2012-01-16,40.799999,40.799999,40.799999,40.799999,28.143251,0
2012-01-17,40.799999,40.799999,40.799999,40.799999,28.143251,0
2012-01-18,40.799999,40.799999,40.799999,40.799999,28.143251,0
2012-01-19,40.799999,40.799999,39.900002,39.900002,27.522444,980000
2012-01-20,38.900002,38.900002,38.900002,38.900002,26.832655,836500
2012-01-23,38.900002,38.900002,38.900002,38.900002,26.832655,0
2012-01-24,38.900002,38.900002,38.900002,38.900002,26.832655,100
2012-01-25,38.900002,38.900002,38.900002,38.900002,26.832655,0
2012-01-26,38.900002,38.900002,38.900002,38.900002,26.832655,0
2012-01-27,38.900002,38.900002,38.900002,38.900002,26.832655,0
2012-01-30,38.900002,38.900002,38.900002,38.900002,26.832655,0
2012-01-31,38.900002,38.900002,38.900002,38.900002,26.832655,0
2012-02-01,38.900002,38.900002,38.900002,38.900002,26.832655,0
2012-02-02,40.0,40.0,39.0,39.75,27.418974,90373
2012-02-03,41.0,41.0,41.0,41.0,28.281204,60000
2012-02-07,41.0,42.0,41.0,42.0,28.970989000000003,100500
2012-02-08,42.799999,42.799999,42.799999,42.799999,29.522823,50000
2012-02-09,43.900002,43.900002,43.900002,43.900002,30.281585999999997,50000
2012-02-10,43.900002,43.900002,43.900002,43.900002,30.281585999999997,0
2012-02-13,43.900002,43.900002,43.900002,43.900002,30.281585999999997,0
2012-02-14,43.900002,43.900002,43.900002,43.900002,30.281585999999997,300
2012-02-15,43.900002,43.900002,43.900002,43.900002,30.281585999999997,0
2012-02-16,43.900002,43.900002,43.900002,43.900002,30.281585999999997,0
2012-02-17,43.900002,43.900002,43.900002,43.900002,30.281585999999997,0
2012-02-20,45.0,45.0,45.0,45.0,31.040347999999998,40000
2012-02-21,45.900002,45.900002,45.900002,45.900002,31.66116,30000
2012-02-22,46.75,46.75,46.75,46.75,32.247467,20000
2012-02-23,48.0,48.0,48.0,48.0,33.109703,12000
2012-02-24,48.0,48.0,48.0,48.0,33.109703,0
2012-02-27,48.0,48.0,48.0,48.0,33.109703,0
2012-02-28,48.0,48.0,48.0,48.0,33.109703,0
2012-02-29,48.0,48.0,48.0,48.0,33.109703,0
2012-03-01,48.0,48.0,48.0,48.0,33.109703,0
2012-03-02,48.0,48.0,48.0,48.0,33.109703,0
2012-03-05,48.0,48.0,48.0,48.0,33.109703,0
2012-03-06,48.0,48.0,48.0,48.0,33.109703,0
2012-03-07,48.0,48.0,48.0,48.0,33.109703,0
2012-03-08,48.0,48.0,48.0,48.0,33.109703,0
2012-03-09,48.0,48.0,48.0,48.0,33.109703,0
2012-03-12,48.0,48.0,48.0,48.0,33.109703,0
2012-03-13,48.0,48.0,48.0,48.0,33.109703,0
2012-03-14,48.0,48.0,48.0,48.0,33.109703,0
2012-03-15,48.0,48.0,48.0,48.0,33.109703,0
2012-03-16,48.0,48.0,48.0,48.0,33.109703,0
2012-03-20,48.0,48.0,48.0,48.0,33.109703,0
2012-03-21,50.049999,50.049999,50.049999,50.049999,34.523765999999995,34500
2012-03-22,50.049999,50.049999,50.049999,50.049999,34.523765999999995,0
2012-03-23,50.049999,50.049999,50.049999,50.049999,34.523765999999995,0
2012-03-26,50.049999,50.049999,50.049999,50.049999,34.523765999999995,0
2012-03-27,50.049999,50.049999,50.049999,50.049999,34.523765999999995,0
2012-03-28,50.049999,50.049999,50.049999,50.049999,34.523765999999995,0
2012-03-29,51.0,51.0,51.0,51.0,35.179058000000005,150000
2012-03-30,52.0,52.0,52.0,52.0,35.868846999999995,150000
2012-04-02,53.0,53.5,53.0,53.5,36.903526,600000
2012-04-03,54.0,54.0,54.0,54.0,37.248416999999996,450000
2012-04-04,53.5,53.5,53.5,53.5,36.903526,106500
2012-04-09,53.5,53.5,53.5,53.5,36.903526,0
2012-04-10,53.5,53.5,53.5,53.5,36.903526,0
2012-04-11,55.5,55.5,55.5,55.5,38.2831,60000
2012-04-12,57.5,57.5,57.5,57.5,39.662665999999994,60000
2012-04-13,57.0,57.0,57.0,57.0,39.317776,50000
2012-04-16,57.0,57.0,57.0,57.0,39.317776,0
2012-04-17,58.0,58.0,58.0,58.0,40.007560999999995,75000
2012-04-18,58.0,58.0,58.0,58.0,40.007560999999995,0
2012-04-19,58.0,58.0,58.0,58.0,40.007560999999995,0
2012-04-20,58.0,58.0,58.0,58.0,40.007560999999995,0
2012-04-23,58.0,58.0,58.0,58.0,40.007560999999995,0
2012-04-24,58.0,58.0,58.0,58.0,43.781859999999995,0
2012-04-25,55.599998,55.599998,55.599998,55.599998,41.970196,800
2012-04-26,55.599998,55.599998,55.599998,55.599998,41.970196,0
2012-04-27,55.0,55.0,54.0,54.0,40.762421,200000
2012-04-30,54.0,54.0,54.0,54.0,40.762421,0
2012-05-02,54.0,54.0,54.0,54.0,40.762421,0
2012-05-03,53.0,53.0,53.0,53.0,40.007565,300000
2012-05-04,53.0,53.0,53.0,53.0,40.007565,260000
2012-05-07,53.0,53.0,53.0,53.0,40.007565,0
2012-05-08,53.0,53.0,53.0,53.0,40.007565,0
2012-05-09,53.0,53.0,53.0,53.0,40.007565,0
2012-05-10,53.0,53.0,53.0,53.0,40.007565,0
2012-05-11,53.0,53.0,53.0,53.0,40.007565,0
2012-05-14,53.0,53.0,53.0,53.0,40.007565,0
2012-05-15,53.0,53.0,53.0,53.0,40.007565,0
2012-05-16,53.0,53.0,53.0,53.0,40.007565,0
2012-05-17,53.0,53.0,53.0,53.0,40.007565,875000
2012-05-18,53.0,53.0,53.0,53.0,40.007565,1000
2012-05-21,53.75,54.25,53.75,54.25,40.951138,982000
2012-05-22,54.25,55.5,54.25,55.5,41.894711,1333298
2012-05-23,55.5,55.5,55.5,55.5,41.894711,695000
2012-05-24,55.5,55.5,55.5,55.5,41.894711,278000
2012-05-25,56.25,56.25,56.25,56.25,42.460857,127000
2012-05-28,56.25,56.25,56.25,56.25,42.460857,0
2012-05-29,56.25,57.25,56.25,57.25,43.215714,950000
2012-05-30,57.25,57.25,57.25,57.25,43.215714,0
2012-05-31,57.25,57.25,57.25,57.25,43.215714,1200000
2012-06-01,57.25,57.25,57.25,57.25,43.215714,0
2012-06-04,57.25,58.0,57.25,58.0,43.781859999999995,314000
2012-06-05,58.0,58.0,58.0,58.0,43.781859999999995,0
2012-06-06,58.0,59.5,58.0,59.5,44.91415,973900
2012-06-07,59.5,59.5,59.5,59.5,44.91415,0
2012-06-08,59.5,59.5,59.5,59.5,44.91415,0
2012-06-11,59.5,59.5,59.5,59.5,44.91415,450000
2012-06-12,59.5,59.5,59.5,59.5,44.91415,828000
2012-06-13,59.5,59.5,59.5,59.5,44.91415,0
2012-06-14,59.5,59.5,59.5,59.5,44.91415,0
2012-06-15,59.5,59.5,59.5,59.5,44.91415,0
2012-06-18,59.5,59.5,59.5,59.5,44.91415,0
2012-06-19,59.5,59.5,59.5,59.5,44.91415,0
2012-06-20,59.5,59.5,59.5,59.5,44.91415,0
2012-06-21,59.5,59.5,59.5,59.5,44.91415,0
2012-06-22,59.5,59.5,59.5,59.5,44.91415,0
2012-06-25,59.5,59.5,59.5,59.5,44.91415,0
2012-06-26,59.5,59.5,59.5,59.5,44.91415,0
2012-06-27,59.5,59.5,59.5,59.5,44.91415,0
2012-06-28,59.5,59.5,59.5,59.5,44.91415,0
2012-06-29,59.5,59.5,59.5,59.5,44.91415,0
2012-07-03,59.5,59.5,59.5,59.5,44.91415,0
2012-07-04,59.5,59.5,59.5,59.5,44.91415,0
2012-07-05,59.75,59.75,59.75,59.75,45.102859,10000
2012-07-06,59.75,59.75,59.75,59.75,45.102859,0
2012-07-09,59.75,59.75,59.75,59.75,45.102859,0
2012-07-10,59.75,59.75,59.75,59.75,45.102859,0
2012-07-11,59.75,59.75,59.75,59.75,45.102859,0
2012-07-12,59.75,59.75,59.75,59.75,45.102859,0
2012-07-13,59.75,59.75,59.75,59.75,45.102859,0
2012-07-16,59.75,59.75,59.75,59.75,45.102859,0
2012-07-17,59.75,59.75,59.75,59.75,45.102859,0
2012-07-18,59.75,59.75,59.75,59.75,45.102859,0
2012-07-19,59.75,59.75,59.75,59.75,45.102859,0
2012-07-20,59.75,59.75,59.75,59.75,45.102859,0
2012-07-23,59.75,59.75,59.75,59.75,45.102859,432000
2012-07-24,60.599998,61.200001,60.599998,61.200001,46.197410999999995,100000
2012-07-25,61.200001,61.200001,61.200001,61.200001,46.197410999999995,0
2012-07-26,63.0,64.75,63.0,64.75,48.877163,693000
2012-07-27,65.5,65.5,65.5,65.5,49.443306,41000
2012-07-30,65.5,65.5,65.5,65.5,49.443306,0
2012-07-31,65.5,65.5,65.5,65.5,49.443306,0
2012-08-01,65.5,65.5,65.5,65.5,49.443306,0
2012-08-02,65.5,65.5,65.5,65.5,49.443306,0
