Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,4.12789,4.17053,4.07672,4.12789,4.12789,47604
2010-01-04,4.162,4.18759,4.08525,4.162,4.162,796370
2010-01-05,4.05966,4.18759,4.00849,4.05966,4.05966,1154338
2010-01-06,4.01702,4.15348,4.00849,4.01702,4.01702,1916354
2010-01-07,4.14495,4.15348,4.02554,4.14495,4.14495,1730276
2010-01-08,4.14495,4.162,4.09377,4.14495,4.14495,566441
2010-01-11,4.08525,4.162,4.05966,4.08525,4.08525,983386
2010-01-12,4.051130000000001,4.11083,4.0426,4.051130000000001,4.051130000000001,495504
2010-01-13,4.0426,4.1023,3.9743699999999995,4.0426,4.0426,1096651
2010-01-14,4.051130000000001,4.08525,4.01702,4.051130000000001,4.051130000000001,960405
2010-01-15,3.9743699999999995,4.08525,3.9317300000000004,3.9743699999999995,3.9743699999999995,1605521
2010-01-18,3.9743699999999995,4.07672,3.9232,3.9743699999999995,3.9743699999999995,1404200
2010-01-19,3.88056,3.9999599999999997,3.83791,3.88056,3.88056,2629241
2010-01-20,3.76968,3.88909,3.7355699999999996,3.76968,3.76968,2870779
2010-01-21,3.57352,3.78674,3.54794,3.57352,3.57352,2474352
2010-01-22,3.5564699999999996,3.6929300000000005,3.5394099999999997,3.5564699999999996,3.5564699999999996,2043923
2010-01-25,3.47971,3.6502800000000004,3.4541199999999996,3.47971,3.47971,788163
2010-01-26,3.50529,3.54794,3.42001,3.50529,3.50529,1628385
2010-01-27,3.3858900000000003,3.50529,3.2579599999999997,3.3858900000000003,3.3858900000000003,2563932
2010-01-28,3.5308800000000002,3.61617,3.32619,3.5308800000000002,3.5308800000000002,2239146
2010-01-29,3.4882400000000002,3.60764,3.4285400000000004,3.4882400000000002,3.4882400000000002,1435858
2010-02-02,3.6758699999999997,3.6929300000000005,3.5394099999999997,3.6758699999999997,3.6758699999999997,1790895
2010-02-03,3.79527,3.8293800000000005,3.58205,3.79527,3.79527,2918500
2010-02-04,3.59058,3.76116,3.58205,3.59058,3.59058,2048613
2010-02-05,3.60764,3.6502800000000004,3.46265,3.60764,3.60764,828263
2010-02-08,3.59911,3.6332199999999997,3.59058,3.59911,3.59911,205776
2010-02-09,3.7099800000000003,3.76116,3.60764,3.7099800000000003,3.7099800000000003,1416160
2010-02-10,3.6502800000000004,3.7355699999999996,3.6247,3.6502800000000004,3.6502800000000004,839519
2010-02-11,3.6673400000000003,3.6844,3.58205,3.6673400000000003,3.6673400000000003,1712571
2010-02-12,3.60764,3.6673400000000003,3.59058,3.60764,3.60764,240599
2010-02-15,3.65881,3.65881,3.59058,3.65881,3.65881,148323
2010-02-16,3.7526300000000004,3.76968,3.58205,3.7526300000000004,3.7526300000000004,964274
2010-02-17,3.7526300000000004,3.78674,3.6758699999999997,3.7526300000000004,3.7526300000000004,709722
2010-02-18,3.7441,3.76116,3.6502800000000004,3.7441,3.7441,457514
2010-02-19,3.7099800000000003,3.7441,3.64175,3.7099800000000003,3.7099800000000003,367348
2010-02-22,3.65881,3.7355699999999996,3.65881,3.65881,3.65881,220432
2010-02-23,3.58205,3.72704,3.565,3.58205,3.58205,792735
2010-02-24,3.61617,3.65881,3.59911,3.61617,3.61617,260415
2010-02-25,3.5308800000000002,3.57352,3.4967699999999997,3.5308800000000002,3.5308800000000002,934727
2010-02-26,3.5308800000000002,3.60764,3.4967699999999997,3.5308800000000002,3.5308800000000002,485303
2010-03-01,3.4967699999999997,3.58205,3.4967699999999997,3.4967699999999997,3.4967699999999997,417180
2010-03-02,3.65881,3.7185099999999998,3.5394099999999997,3.65881,3.65881,1804496
2010-03-03,3.65881,3.7441,3.58205,3.65881,3.65881,1161608
2010-03-04,3.6247,3.7099800000000003,3.6247,3.6247,3.6247,1218240
2010-03-05,3.6673400000000003,3.7099800000000003,3.6247,3.6673400000000003,3.6673400000000003,688851
2010-03-08,3.64175,3.70145,3.61617,3.64175,3.64175,556826
2010-03-09,3.60764,3.65881,3.5138199999999995,3.6247,3.6247,1467985
2010-03-10,3.7099800000000003,3.7526300000000004,3.54794,3.7099800000000003,3.7099800000000003,2876876
2010-03-11,3.6673400000000003,3.6929300000000005,3.58205,3.6673400000000003,3.6673400000000003,1296916
2010-03-12,3.64175,3.70145,3.6247,3.64175,3.64175,568199
2010-03-16,3.6247,3.64175,3.59911,3.6247,3.6247,284686
2010-03-17,3.78674,3.79527,3.60764,3.78674,3.78674,3000107
2010-03-18,3.78674,3.81233,3.7441,3.78674,3.78674,1896773
2010-03-19,3.88909,3.96584,3.72704,3.88909,3.88909,2229063
2010-03-22,4.02554,4.051130000000001,3.90614,4.02554,4.02554,3193806
2010-03-23,4.05966,4.1193599999999995,4.00849,4.05966,4.05966,2512224
2010-03-24,3.94026,4.09377,3.88056,3.94026,3.94026,694362
2010-03-25,3.90614,4.00849,3.8464400000000003,3.90614,3.90614,1597196
2010-03-26,3.85497,3.9232,3.79527,3.85497,3.85497,749939
2010-03-29,3.8208599999999997,3.9829,3.8038,3.8208599999999997,3.8208599999999997,931913
2010-03-30,3.87203,3.9146699999999996,3.81233,3.87203,3.87203,529389
2010-03-31,3.88056,3.9146699999999996,3.8208599999999997,3.88056,3.88056,690492
2010-04-05,3.8293800000000005,3.9232,3.8038,3.8293800000000005,3.8293800000000005,781714
2010-04-06,3.8038,3.87203,3.78674,3.8038,3.8038,436292
