Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,318.0,318.0,318.0,318.0,317.979401,0
2018-09-25,331.600006,331.600006,331.600006,331.600006,331.578552,225
2018-09-26,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-09-27,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-09-28,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-10-01,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-10-02,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-10-03,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-10-04,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-10-05,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-10-08,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-10-09,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-10-10,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-10-11,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-10-12,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-10-15,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-10-16,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-10-17,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-10-18,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-10-19,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-10-22,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-10-23,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-10-24,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-10-25,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-10-26,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-10-29,331.600006,331.600006,331.600006,331.600006,331.578552,0
2018-10-30,309.0,309.0,309.0,309.0,308.980011,1000
2018-10-31,309.0,309.0,309.0,309.0,308.980011,0
2018-11-01,309.0,309.0,309.0,309.0,308.980011,0
2018-11-05,309.0,309.0,309.0,309.0,308.980011,0
2018-11-06,309.0,309.0,309.0,309.0,308.980011,0
2018-11-07,309.0,309.0,309.0,309.0,308.980011,0
2018-11-08,309.0,309.0,309.0,309.0,308.980011,0
2018-11-09,309.0,309.0,309.0,309.0,308.980011,0
2018-11-12,309.0,309.0,309.0,309.0,308.980011,0
2018-11-13,309.0,309.0,309.0,309.0,308.980011,0
2018-11-14,309.0,309.0,309.0,309.0,308.980011,0
2018-11-15,309.0,309.0,309.0,309.0,308.980011,0
2018-11-16,309.0,309.0,309.0,309.0,308.980011,0
2018-11-20,309.0,309.0,309.0,309.0,308.980011,0
