Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,983.0,983.0,983.0,983.0,983.0,1380
2018-10-11,983.0,983.0,983.0,983.0,983.0,0
2018-10-12,983.0,983.0,983.0,983.0,983.0,0
2018-10-15,983.0,983.0,983.0,983.0,983.0,0
2018-10-16,983.0,983.0,983.0,983.0,983.0,0
2018-10-17,983.0,983.0,983.0,983.0,983.0,0
2018-10-18,983.0,983.0,983.0,983.0,983.0,0
2018-10-19,983.0,983.0,983.0,983.0,983.0,0
2018-10-22,983.0,983.0,983.0,983.0,983.0,0
2018-10-23,983.0,983.0,983.0,983.0,983.0,0
2018-10-24,983.0,983.0,983.0,983.0,983.0,0
2018-10-25,983.0,983.0,983.0,983.0,983.0,0
2018-10-26,983.0,983.0,983.0,983.0,983.0,0
2018-10-29,983.0,983.0,983.0,983.0,983.0,0
2018-10-30,983.0,983.0,983.0,983.0,983.0,0
2018-10-31,983.0,983.0,983.0,983.0,983.0,0
2018-11-01,983.0,983.0,983.0,983.0,983.0,0
2018-11-05,983.0,983.0,983.0,983.0,983.0,0
2018-11-06,983.0,983.0,983.0,983.0,983.0,0
2018-11-07,983.0,983.0,983.0,983.0,983.0,0
2018-11-08,983.0,983.0,983.0,983.0,983.0,0
2018-11-09,983.0,983.0,983.0,983.0,983.0,0
2018-11-12,983.0,983.0,983.0,983.0,983.0,0
2018-11-13,983.0,983.0,983.0,983.0,983.0,0
2018-11-14,983.0,983.0,983.0,983.0,983.0,0
2018-11-15,983.0,983.0,983.0,983.0,983.0,0
2018-11-16,983.0,983.0,983.0,983.0,983.0,0
2018-11-20,983.0,983.0,983.0,983.0,983.0,0
2018-11-21,983.0,983.0,983.0,983.0,983.0,0
2018-11-22,983.0,983.0,983.0,983.0,983.0,0
2018-11-23,983.0,983.0,983.0,983.0,983.0,0
2018-11-26,983.0,983.0,983.0,983.0,983.0,0
