Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,767.0,767.0,767.0,767.0,767.0,1000
2017-09-14,767.0,767.0,767.0,767.0,767.0,0
2017-09-15,767.0,767.0,767.0,767.0,767.0,0
2017-09-18,767.0,767.0,767.0,767.0,767.0,0
2017-09-19,767.0,767.0,767.0,767.0,767.0,0
2017-09-20,767.0,767.0,767.0,767.0,767.0,0
2017-09-21,767.0,767.0,767.0,767.0,767.0,0
2017-09-22,767.0,767.0,767.0,767.0,767.0,0
2017-09-25,767.0,767.0,767.0,767.0,767.0,0
2017-09-26,767.0,767.0,767.0,767.0,767.0,0
2017-09-27,767.0,767.0,767.0,767.0,767.0,0
2017-09-28,767.0,767.0,767.0,767.0,767.0,0
2017-09-29,767.0,767.0,767.0,767.0,767.0,0
2017-10-02,767.0,767.0,767.0,767.0,767.0,0
2017-10-03,767.0,767.0,767.0,767.0,767.0,0
2017-10-04,767.0,767.0,767.0,767.0,767.0,0
2017-10-05,767.0,767.0,767.0,767.0,767.0,0
2017-10-06,767.0,767.0,767.0,767.0,767.0,0
2017-10-09,767.0,767.0,767.0,767.0,767.0,0
2017-10-10,767.0,767.0,767.0,767.0,767.0,0
2017-10-11,791.0,791.0,791.0,791.0,791.0,820
2017-10-12,791.0,791.0,791.0,791.0,791.0,0
2017-10-13,791.0,791.0,791.0,791.0,791.0,0
2017-10-16,791.0,791.0,791.0,791.0,791.0,0
2017-10-17,791.0,791.0,791.0,791.0,791.0,0
2017-10-18,791.0,791.0,791.0,791.0,791.0,0
2017-10-19,791.0,791.0,791.0,791.0,791.0,0
2017-10-20,791.0,791.0,791.0,791.0,791.0,0
2017-10-23,791.0,791.0,791.0,791.0,791.0,0
2017-10-24,791.0,791.0,791.0,791.0,791.0,0
2017-10-25,791.0,791.0,791.0,791.0,791.0,0
2017-10-26,791.0,791.0,791.0,791.0,791.0,0
2017-10-27,791.0,791.0,791.0,791.0,791.0,0
2017-10-30,791.0,791.0,791.0,791.0,791.0,0
2017-10-31,791.0,791.0,791.0,791.0,791.0,0
2017-11-03,791.0,791.0,791.0,791.0,791.0,0
2017-11-06,791.0,791.0,791.0,791.0,791.0,0
2017-11-07,791.0,791.0,791.0,791.0,791.0,0
2017-11-08,791.0,791.0,791.0,791.0,791.0,0
2017-11-09,791.0,791.0,791.0,791.0,791.0,0
2017-11-10,791.0,791.0,791.0,791.0,791.0,0
2017-11-13,791.0,791.0,791.0,791.0,791.0,0
2017-11-14,791.0,791.0,791.0,791.0,791.0,0
2017-11-15,791.0,791.0,791.0,791.0,791.0,0
2017-11-16,791.0,791.0,791.0,791.0,791.0,0
2017-11-17,791.0,791.0,791.0,791.0,791.0,0
2017-11-21,791.0,791.0,791.0,791.0,791.0,0
2017-11-22,791.0,791.0,791.0,791.0,791.0,0
2017-11-23,791.0,791.0,791.0,791.0,791.0,0
2017-11-24,791.0,791.0,791.0,791.0,791.0,0
2017-11-27,791.0,791.0,791.0,791.0,791.0,0
2017-11-28,775.0,775.0,775.0,775.0,775.0,2800
2017-11-29,775.0,775.0,775.0,775.0,775.0,0
2017-11-30,775.0,775.0,775.0,775.0,775.0,0
2017-12-01,775.0,775.0,775.0,775.0,775.0,0
2017-12-04,775.0,775.0,775.0,775.0,775.0,0
2017-12-05,775.0,775.0,775.0,775.0,775.0,0
2017-12-07,775.0,775.0,775.0,775.0,775.0,0
2017-12-08,775.0,775.0,775.0,775.0,775.0,0
2017-12-11,775.0,775.0,775.0,775.0,775.0,0
2017-12-13,775.0,775.0,775.0,775.0,775.0,0
2017-12-14,775.0,775.0,775.0,775.0,775.0,0
2017-12-15,775.0,775.0,775.0,775.0,775.0,0
2017-12-18,775.0,775.0,775.0,775.0,775.0,0
2017-12-19,775.0,775.0,775.0,775.0,775.0,0
2017-12-20,775.0,775.0,775.0,775.0,775.0,0
2017-12-21,775.0,775.0,775.0,775.0,775.0,0
2017-12-22,775.0,775.0,775.0,775.0,775.0,0
2017-12-26,775.0,775.0,775.0,775.0,775.0,0
2017-12-27,775.0,775.0,775.0,775.0,775.0,0
2017-12-28,775.0,775.0,775.0,775.0,775.0,0
2017-12-29,775.0,775.0,775.0,775.0,775.0,0
2018-01-02,775.0,775.0,775.0,775.0,775.0,0
2018-01-03,775.0,775.0,775.0,775.0,775.0,0
2018-01-04,775.0,775.0,775.0,775.0,775.0,0
2018-01-05,775.0,775.0,775.0,775.0,775.0,0
2018-01-08,775.0,775.0,775.0,775.0,775.0,0
2018-01-09,775.0,775.0,775.0,775.0,775.0,0
2018-01-10,775.0,775.0,775.0,775.0,775.0,0
2018-01-11,775.0,775.0,775.0,775.0,775.0,0
2018-01-12,775.0,775.0,775.0,775.0,775.0,0
2018-01-15,775.0,775.0,775.0,775.0,775.0,0
2018-01-16,826.0,826.0,826.0,826.0,826.0,1000
2018-01-17,826.0,826.0,826.0,826.0,826.0,0
2018-01-18,826.0,826.0,826.0,826.0,826.0,0
2018-01-19,826.0,826.0,826.0,826.0,826.0,0
2018-01-22,826.0,826.0,826.0,826.0,826.0,0
2018-01-23,826.0,826.0,826.0,826.0,826.0,0
2018-01-24,826.0,826.0,826.0,826.0,826.0,0
2018-01-25,826.0,826.0,826.0,826.0,826.0,0
2018-01-26,826.0,826.0,826.0,826.0,826.0,0
2018-01-29,826.0,826.0,826.0,826.0,826.0,0
2018-01-30,826.0,826.0,826.0,826.0,826.0,0
2018-01-31,826.0,826.0,826.0,826.0,826.0,0
2018-02-01,826.0,826.0,826.0,826.0,826.0,0
2018-02-02,826.0,826.0,826.0,826.0,826.0,0
2018-02-06,826.0,826.0,826.0,826.0,826.0,0
2018-02-07,826.0,826.0,826.0,826.0,826.0,0
2018-02-08,826.0,826.0,826.0,826.0,826.0,0
2018-02-09,826.0,826.0,826.0,826.0,826.0,0
2018-02-12,826.0,826.0,826.0,826.0,826.0,0
2018-02-13,826.0,826.0,826.0,826.0,826.0,0
2018-02-14,826.0,826.0,826.0,826.0,826.0,0
2018-02-15,826.0,826.0,826.0,826.0,826.0,0
2018-02-16,826.0,826.0,826.0,826.0,826.0,0
2018-02-19,826.0,826.0,826.0,826.0,826.0,0
2018-02-20,826.0,826.0,826.0,826.0,826.0,0
2018-02-21,826.0,826.0,826.0,826.0,826.0,0
2018-02-22,826.0,826.0,826.0,826.0,826.0,0
2018-02-23,826.0,826.0,826.0,826.0,826.0,0
2018-02-26,826.0,826.0,826.0,826.0,826.0,0
2018-02-27,826.0,826.0,826.0,826.0,826.0,0
2018-02-28,826.0,826.0,826.0,826.0,826.0,0
2018-03-01,826.0,826.0,826.0,826.0,826.0,0
2018-03-02,826.0,826.0,826.0,826.0,826.0,0
2018-03-05,826.0,826.0,826.0,826.0,826.0,0
2018-03-06,826.0,826.0,826.0,826.0,826.0,0
2018-03-07,826.0,826.0,826.0,826.0,826.0,0
2018-03-08,826.0,826.0,826.0,826.0,826.0,0
2018-03-09,826.0,826.0,826.0,826.0,826.0,0
2018-03-12,826.0,826.0,826.0,826.0,826.0,0
2018-03-13,826.0,826.0,826.0,826.0,826.0,0
2018-03-14,826.0,826.0,826.0,826.0,826.0,0
2018-03-15,816.900024,817.0,815.5,815.5,815.5,4921
2018-03-16,815.5,815.5,815.5,815.5,815.5,0
2018-03-20,815.5,815.5,815.5,815.5,815.5,0
2018-03-21,815.5,815.5,815.5,815.5,815.5,0
2018-03-22,815.5,815.5,815.5,815.5,815.5,0
2018-03-23,815.5,815.5,815.5,815.5,815.5,0
2018-03-26,815.5,815.5,815.5,815.5,815.5,0
2018-03-27,815.5,815.5,815.5,815.5,815.5,0
2018-03-28,815.5,815.5,815.5,815.5,815.5,0
2018-04-02,815.5,815.5,815.5,815.5,815.5,0
2018-04-03,815.5,815.5,815.5,815.5,815.5,0
2018-04-04,815.5,815.5,815.5,815.5,815.5,0
2018-04-05,815.5,815.5,815.5,815.5,815.5,0
2018-04-09,815.5,815.5,815.5,815.5,815.5,0
2018-04-10,815.5,815.5,815.5,815.5,815.5,0
2018-04-11,815.5,815.5,815.5,815.5,815.5,0
2018-04-12,815.5,815.5,815.5,815.5,815.5,0
2018-04-13,815.5,815.5,815.5,815.5,815.5,0
2018-04-16,815.5,815.5,815.5,815.5,815.5,0
2018-04-17,815.5,815.5,815.5,815.5,815.5,0
2018-04-18,815.5,815.5,815.5,815.5,815.5,0
2018-04-19,815.5,815.5,815.5,815.5,815.5,0
2018-04-20,815.5,815.5,815.5,815.5,815.5,0
2018-04-23,815.5,815.5,815.5,815.5,815.5,0
2018-04-24,815.5,815.5,815.5,815.5,815.5,0
2018-04-25,815.5,815.5,815.5,815.5,815.5,0
2018-04-26,815.5,815.5,815.5,815.5,815.5,0
2018-04-27,815.5,815.5,815.5,815.5,815.5,0
2018-04-30,815.5,815.5,815.5,815.5,815.5,0
2018-05-02,815.5,815.5,815.5,815.5,815.5,0
2018-05-03,815.5,815.5,815.5,815.5,815.5,0
2018-05-04,815.5,815.5,815.5,815.5,815.5,0
2018-05-07,815.5,815.5,815.5,815.5,815.5,0
2018-05-08,815.5,815.5,815.5,815.5,815.5,0
2018-05-09,815.5,815.5,815.5,815.5,815.5,0
2018-05-10,815.5,815.5,815.5,815.5,815.5,0
2018-05-11,815.5,815.5,815.5,815.5,815.5,0
2018-05-14,815.5,815.5,815.5,815.5,815.5,0
2018-05-15,815.5,815.5,815.5,815.5,815.5,0
2018-05-16,815.5,815.5,815.5,815.5,815.5,0
2018-05-17,815.5,815.5,815.5,815.5,815.5,0
2018-05-18,815.5,815.5,815.5,815.5,815.5,0
2018-05-21,815.5,815.5,815.5,815.5,815.5,0
2018-05-22,815.5,815.5,815.5,815.5,815.5,0
2018-05-23,815.5,815.5,815.5,815.5,815.5,0
2018-05-24,815.5,815.5,815.5,815.5,815.5,0
2018-05-25,815.5,815.5,815.5,815.5,815.5,0
2018-05-28,815.5,815.5,815.5,815.5,815.5,0
2018-05-29,815.5,815.5,815.5,815.5,815.5,0
2018-05-30,815.5,815.5,815.5,815.5,815.5,0
2018-05-31,815.5,815.5,815.5,815.5,815.5,0
2018-06-01,815.5,815.5,815.5,815.5,815.5,0
2018-06-04,815.5,815.5,815.5,815.5,815.5,0
2018-06-05,815.5,815.5,815.5,815.5,815.5,0
2018-06-06,815.5,815.5,815.5,815.5,815.5,0
2018-06-07,815.5,815.5,815.5,815.5,815.5,0
2018-06-08,815.5,815.5,815.5,815.5,815.5,0
2018-06-11,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,4800
2018-06-12,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-06-13,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-06-14,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-06-15,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-06-18,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-06-19,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-06-20,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-06-21,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-06-22,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-07-09,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-07-10,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-07-11,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-07-12,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-07-13,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-07-16,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-07-17,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-07-18,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-07-20,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-07-23,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-07-24,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-07-25,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-07-26,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-07-27,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-07-30,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-08-15,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-08-16,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-08-17,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-08-20,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-08-21,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-08-22,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-08-23,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-08-24,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-09-06,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-09-07,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-09-10,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-09-11,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-09-12,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-09-13,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-09-14,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-09-17,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-09-18,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-09-19,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-09-20,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-09-21,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-09-24,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-09-25,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-09-26,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-09-27,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-09-28,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-01,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-02,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-03,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-04,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-05,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-08,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-09,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-10,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-11,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-12,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-15,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-16,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-17,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-18,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-19,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-22,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-23,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-24,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-25,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-26,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-29,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-30,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-10-31,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-11-01,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-11-05,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-11-06,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-11-07,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-11-08,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-11-09,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-11-12,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-11-13,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-11-14,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-11-15,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-11-16,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-11-20,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-11-21,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-11-22,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-11-23,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
2018-11-26,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,859.6199949999999,0
