Date,Open,High,Low,Close,Adj Close,Volume
2014-06-09,419.5,419.5,419.5,419.5,419.5,250
2014-06-10,419.5,419.5,419.5,419.5,419.5,0
2014-06-11,425.55999800000006,425.55999800000006,425.55999800000006,425.55999800000006,425.55999800000006,19
2014-06-12,428.73001100000005,428.73001100000005,428.73001100000005,428.73001100000005,428.73001100000005,1557
2014-06-13,428.73001100000005,428.73001100000005,428.73001100000005,428.73001100000005,428.73001100000005,0
2014-06-16,428.73001100000005,428.73001100000005,428.73001100000005,428.73001100000005,428.73001100000005,0
2014-06-17,428.73001100000005,428.73001100000005,428.73001100000005,428.73001100000005,428.73001100000005,0
2014-06-18,428.73001100000005,428.73001100000005,428.73001100000005,428.73001100000005,428.73001100000005,0
2014-06-19,441.0,441.0,441.0,441.0,441.0,825
2014-06-20,441.0,441.0,441.0,441.0,441.0,0
2014-06-23,441.0,441.0,441.0,441.0,441.0,0
2014-06-24,441.0,441.0,441.0,441.0,441.0,0
2014-06-25,441.0,441.0,441.0,441.0,441.0,0
2014-06-26,441.0,441.0,441.0,441.0,441.0,0
2014-06-27,441.0,441.0,441.0,441.0,441.0,0
2014-06-30,441.0,441.0,441.0,441.0,441.0,0
2014-07-01,441.0,441.0,441.0,441.0,441.0,0
2014-07-02,441.0,441.0,441.0,441.0,441.0,0
2014-07-03,441.0,441.0,441.0,441.0,441.0,0
2014-07-04,441.0,441.0,441.0,441.0,441.0,0
2014-07-07,441.0,441.0,441.0,441.0,441.0,0
2014-07-08,441.0,441.0,441.0,441.0,441.0,0
2014-07-09,441.0,441.0,441.0,441.0,441.0,0
2014-07-10,441.0,441.0,441.0,441.0,441.0,0
2014-07-11,441.0,441.0,441.0,441.0,441.0,0
2014-07-14,441.0,441.0,441.0,441.0,441.0,0
2014-07-15,441.0,441.0,441.0,441.0,441.0,0
2014-07-16,441.0,441.0,441.0,441.0,441.0,0
2014-07-17,441.0,441.0,441.0,441.0,441.0,0
2014-07-18,441.0,441.0,441.0,441.0,441.0,0
2014-07-21,433.200012,433.200012,433.200012,433.200012,433.200012,57
