Date,Open,High,Low,Close,Adj Close,Volume
2012-05-17,80.220001,80.220001,80.220001,80.220001,79.438301,1100
2012-05-18,80.220001,80.220001,80.220001,80.220001,79.438301,0
2012-05-21,80.220001,80.220001,80.220001,80.220001,79.438301,0
2012-05-22,85.559998,85.559998,85.559998,85.559998,84.726265,8000
2012-05-23,83.82,83.82,83.480003,83.480003,82.666534,16000
2012-05-24,84.41999799999999,84.41999799999999,84.41999799999999,84.41999799999999,83.597374,300
2012-05-25,84.41999799999999,84.41999799999999,84.41999799999999,84.41999799999999,83.597374,0
2012-05-28,84.41999799999999,84.41999799999999,84.41999799999999,84.41999799999999,83.597374,0
2012-05-29,84.41999799999999,84.41999799999999,84.41999799999999,84.41999799999999,83.597374,0
2012-05-30,82.400002,82.82,82.400002,82.82,82.012955,10760
2012-05-31,82.82,82.82,82.82,82.82,82.012955,0
2012-06-01,82.82,82.82,82.82,82.82,82.012955,0
2012-06-04,82.82,82.82,82.82,82.82,82.012955,0
2012-06-05,82.82,82.82,82.82,82.82,82.012955,0
2012-06-06,82.82,82.82,82.82,82.82,82.012955,0
2012-06-07,86.089996,86.089996,85.949997,85.949997,85.11245699999999,30300
2012-06-08,84.559998,85.529999,84.559998,85.529999,84.69654799999999,15900
2012-06-11,85.529999,85.529999,85.529999,85.529999,84.69654799999999,0
2012-06-12,85.529999,85.529999,85.529999,85.529999,84.69654799999999,0
2012-06-13,81.510002,81.510002,81.199997,81.199997,80.408745,14700
2012-06-14,81.199997,81.199997,81.199997,81.199997,80.408745,0
2012-06-15,85.629997,85.760002,85.629997,85.760002,84.924316,20030
2012-06-18,84.370003,86.459999,83.32,83.5,82.68633299999999,51050
2012-06-19,83.5,83.5,83.5,83.5,82.68633299999999,0
2012-06-20,83.5,83.5,83.5,83.5,82.68633299999999,0
2012-06-21,86.440002,86.440002,86.0,86.0,85.16197199999999,51050
2012-06-22,86.0,86.0,86.0,86.0,85.16197199999999,0
2012-06-25,83.900002,83.900002,82.970001,83.0,82.191216,50250
2012-06-26,82.610001,82.889999,82.610001,82.889999,82.08228299999999,6350
2012-06-27,82.889999,82.889999,82.889999,82.889999,82.08228299999999,0
2012-06-28,82.889999,82.889999,82.889999,82.889999,82.08228299999999,0
2012-06-29,88.900002,88.900002,88.900002,88.900002,88.033714,250
2012-07-03,88.900002,88.900002,88.900002,88.900002,88.033714,0
2012-07-04,88.900002,88.900002,88.900002,88.900002,88.033714,0
2012-07-05,86.209999,86.209999,86.0,86.0,85.16197199999999,24740
2012-07-06,84.779999,84.779999,83.389999,83.57,82.75565300000001,22775
2012-07-09,83.0,83.0,83.0,83.0,82.191216,10
2012-07-10,82.860001,82.860001,82.860001,82.860001,82.05257399999999,9000
2012-07-11,82.860001,82.860001,82.860001,82.860001,82.05257399999999,0
2012-07-12,84.0,85.0,84.0,85.0,84.171715,10
2012-07-13,85.769997,85.769997,85.0,85.0,84.171715,77860
2012-07-16,86.0,86.0,86.0,86.0,85.16197199999999,5
2012-07-17,85.959999,85.959999,85.68,85.68,84.8451,62000
2012-07-18,85.589996,85.589996,85.589996,85.589996,84.755974,10500
2012-07-19,85.589996,85.589996,85.589996,85.589996,84.755974,0
2012-07-20,85.589996,85.589996,85.589996,85.589996,84.755974,0
2012-07-23,78.559998,78.559998,78.559998,78.559998,77.794464,20000
2012-07-24,77.410004,77.410004,77.410004,77.410004,76.65570100000001,20000
2012-07-25,77.410004,77.410004,77.410004,77.410004,76.65570100000001,0
2012-07-26,77.410004,77.410004,77.410004,77.410004,76.65570100000001,0
2012-07-27,77.410004,77.410004,77.410004,77.410004,76.65570100000001,0
2012-07-30,77.410004,77.410004,77.410004,77.410004,76.65570100000001,0
2012-07-31,87.0,87.25,86.949997,87.25,86.399796,100515
2012-08-01,87.25,87.25,87.25,87.25,86.399796,0
2012-08-02,83.790001,83.790001,83.0,83.0,82.191216,40000
2012-08-03,86.400002,86.400002,86.400002,86.400002,85.558075,40000
2012-08-06,89.68,89.68,89.68,89.68,88.806107,2000
2012-08-07,89.68,89.68,89.68,89.68,88.806107,0
2012-08-08,89.68,89.68,89.68,89.68,88.806107,0
2012-08-09,89.68,89.68,89.68,89.68,88.806107,0
2012-08-10,89.68,89.68,89.68,89.68,88.806107,0
2012-08-13,89.68,89.68,89.68,89.68,88.806107,0
2012-08-14,89.68,89.68,89.68,89.68,88.806107,0
2012-08-15,89.68,89.68,89.68,89.68,88.806107,0
2012-08-16,89.68,89.68,89.68,89.68,88.806107,0
2012-08-17,89.68,89.68,89.68,89.68,88.806107,0
2012-08-20,89.68,89.68,89.68,89.68,88.806107,0
2012-08-21,89.68,89.68,89.68,89.68,88.806107,0
2012-08-22,96.900002,96.900002,96.900002,96.900002,95.955765,10
2012-08-23,96.900002,96.900002,96.900002,96.900002,95.955765,0
2012-08-24,96.900002,96.900002,96.900002,96.900002,95.955765,0
2012-08-27,96.900002,96.900002,96.900002,96.900002,95.955765,0
2012-08-28,96.900002,96.900002,96.900002,96.900002,95.955765,0
2012-08-29,96.900002,96.900002,96.900002,96.900002,95.955765,0
2012-08-30,96.900002,96.900002,96.900002,96.900002,95.955765,0
2012-08-31,96.900002,96.900002,96.900002,96.900002,95.955765,0
2012-09-03,96.900002,96.900002,96.900002,96.900002,95.955765,0
