Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,59.0,59.0,59.0,59.0,56.13694399999999,0
2010-01-04,59.0,59.0,59.0,59.0,56.13694399999999,0
2010-01-05,59.0,59.0,59.0,59.0,56.13694399999999,0
2010-01-06,59.0,59.0,59.0,59.0,56.13694399999999,0
2010-01-07,59.0,59.0,59.0,59.0,56.13694399999999,0
2010-01-08,59.0,59.0,59.0,59.0,56.13694399999999,0
2010-01-11,59.0,59.0,59.0,59.0,56.13694399999999,0
2010-01-12,60.0,60.0,60.0,60.0,57.088421,1000
2010-01-13,59.0,61.0,59.0,59.0,56.13694399999999,0
2010-01-14,60.0,65.0,60.0,60.0,57.088421,0
2010-01-15,60.0,65.0,60.0,60.0,57.088421,0
2010-01-18,60.0,65.0,60.0,60.0,57.088421,0
2010-01-19,60.0,65.0,60.0,60.0,57.088421,0
2010-01-20,60.0,65.0,60.0,60.0,57.088421,0
2010-01-21,60.0,60.0,60.0,60.0,57.088421,0
2010-01-22,60.0,60.0,60.0,60.0,57.088421,0
2010-01-25,60.0,60.0,60.0,60.0,57.088421,0
2010-01-26,65.0,65.0,65.0,65.0,61.845783,0
2010-01-27,60.5,65.0,60.5,60.5,57.564163,0
2010-01-28,60.5,60.5,60.5,60.5,57.564163,200
2010-01-29,65.0,65.0,65.0,65.0,61.845783,2200
2010-02-02,61.0,61.0,61.0,61.0,58.039894,0
2010-02-03,61.0,61.0,61.0,61.0,58.039894,0
2010-02-04,61.0,61.0,61.0,61.0,58.039894,0
2010-02-05,61.0,61.0,61.0,61.0,58.039894,0
2010-02-08,61.0,65.0,61.0,61.0,58.039894,0
2010-02-09,61.0,61.0,61.0,61.0,58.039894,0
2010-02-10,61.0,61.0,61.0,61.0,58.039894,1800
2010-02-11,61.0,61.0,61.0,61.0,58.039894,0
2010-02-12,61.0,61.0,61.0,61.0,58.039894,0
2010-02-15,61.0,61.0,61.0,61.0,58.039894,5000
2010-02-16,58.0,61.0,58.0,58.0,55.185474,0
2010-02-17,59.0,61.0,59.0,59.0,56.13694399999999,0
2010-02-18,59.0,59.0,59.0,59.0,56.13694399999999,2000
2010-02-19,58.0,63.0,58.0,58.0,55.185474,0
2010-02-22,58.0,61.0,58.0,58.0,55.185474,0
2010-02-23,59.0,61.0,59.0,59.0,56.13694399999999,0
2010-02-24,63.0,63.0,59.0,59.0,56.13694399999999,0
2010-02-25,63.0,63.0,60.0,60.0,57.088421,0
2010-02-26,59.0,59.0,59.0,59.0,56.13694399999999,0
2010-03-01,60.0,60.0,60.0,60.0,57.088421,1100
2010-03-02,59.900002,59.900002,59.900002,59.900002,56.993275,6700
2010-03-03,60.0,60.0,59.0,59.0,56.13694399999999,0
2010-03-04,60.0,60.0,60.0,60.0,57.088421,500
2010-03-05,60.0,60.0,60.0,60.0,57.088421,15500
2010-03-08,61.0,61.0,61.0,61.0,58.039894,0
2010-03-09,63.0,63.0,63.0,63.0,59.942843999999994,3700
2010-03-10,63.0,63.0,63.0,63.0,59.942843999999994,6300
2010-03-11,61.0,61.0,61.0,61.0,58.039894,1022900
2010-03-12,61.0,61.0,61.0,61.0,58.039894,1200100
2010-03-16,61.0,61.0,61.0,61.0,58.039894,230000
2010-03-17,62.0,62.0,61.25,62.0,58.991370999999994,220000
2010-03-18,61.25,62.0,61.25,61.25,58.27776,1301000
2010-03-19,61.25,61.25,61.25,61.25,58.27776,735000
2010-03-22,61.25,61.25,61.25,61.25,58.27776,826300
2010-03-23,61.25,61.25,61.25,61.25,58.27776,238000
2010-03-24,61.25,61.25,61.25,61.25,58.27776,37100
2010-03-25,62.5,62.5,62.5,62.5,59.467102000000004,400
2010-03-26,62.5,62.5,62.5,62.5,59.467102000000004,100
2010-03-29,62.5,62.5,62.5,62.5,59.467102000000004,100
2010-03-30,64.0,64.0,62.5,64.0,60.894314,8100
2010-03-31,64.199997,64.199997,64.199997,64.199997,61.08461,100
2010-04-05,64.0,64.0,64.0,64.0,60.894314,100
2010-04-06,64.0,64.0,64.0,64.0,60.894314,0
2010-04-07,64.0,64.0,64.0,64.0,60.894314,0
2010-04-08,66.0,66.0,64.0,64.0,60.894314,0
2010-04-09,66.0,66.0,64.0,64.0,60.894314,0
2010-04-12,66.0,66.0,64.0,64.0,60.894314,0
2010-04-13,63.200001,63.200001,63.200001,63.200001,60.133141,80000
2010-04-14,63.200001,63.200001,63.200001,63.200001,60.133141,95000
2010-04-15,63.099998,63.200001,63.099998,63.099998,60.03797900000001,160000
2010-04-16,63.099998,63.099998,63.099998,63.099998,60.03797900000001,91000
2010-04-19,63.099998,63.099998,63.099998,63.099998,60.03797900000001,58000
2010-04-20,63.099998,63.099998,63.099998,63.099998,60.03797900000001,1000
2010-04-21,63.5,63.5,63.5,63.5,60.418579,100
2010-04-22,64.0,64.0,64.0,64.0,60.894314,600
2010-04-23,64.0,64.0,64.0,64.0,60.894314,1818300
2010-04-26,64.0,64.0,64.0,64.0,60.894314,36000
2010-04-27,64.0,64.0,64.0,64.0,60.894314,16500
2010-04-28,64.0,64.0,64.0,64.0,60.894314,3960000
2010-04-29,65.0,65.0,65.0,65.0,61.845783,1000
2010-04-30,66.5,66.5,66.5,66.5,63.273003,3000
2010-05-05,66.5,66.5,66.5,66.5,63.273003,4100
2010-05-06,66.5,66.5,66.5,66.5,63.273003,17800
2010-05-07,66.5,66.5,66.5,66.5,63.273003,11500
2010-05-10,70.0,70.0,66.5,66.5,63.273003,0
2010-05-11,66.5,66.5,66.5,66.5,63.52135500000001,4200
2010-05-12,66.5,66.5,66.5,66.5,63.52135500000001,1200
2010-05-13,66.5,66.5,66.5,66.5,63.52135500000001,74300
2010-05-14,65.199997,65.199997,65.199997,65.199997,62.279591,71100
2010-05-19,64.800003,64.800003,64.800003,64.800003,61.89749499999999,67200
2010-05-21,61.220001,62.200001,61.200001,61.220001,58.477856,824700
2010-05-24,61.200001,61.200001,61.200001,61.200001,58.458752000000004,117300
2010-05-25,61.0,61.200001,61.0,61.0,58.267704,216200
2010-05-26,61.299999,61.299999,61.299999,61.299999,58.554272,298200
2010-05-27,61.400002,61.400002,61.400002,61.400002,58.649792000000005,236100
2010-05-28,62.349998,62.349998,62.349998,62.349998,59.557235999999996,185200
2010-05-31,62.599998,62.599998,62.599998,62.599998,59.796036,423900
2010-06-01,62.0,62.0,62.0,62.0,59.222923,132100
2010-06-02,62.349998,62.349998,62.349998,62.349998,59.557235999999996,356200
2010-06-04,65.0,65.0,65.0,65.0,62.088539000000004,2600
2010-06-07,65.0,65.0,61.0,61.0,58.267704,0
2010-06-08,65.0,65.0,63.0,63.0,60.17811999999999,0
