Date,Open,High,Low,Close,Adj Close,Volume
2010-05-27,370.01001,371.910004,370.01001,370.01001,370.01001,0
2010-05-28,371.25,373.730011,371.25,371.25,371.25,0
2010-06-01,368.73999,370.48999,368.73999,368.73999,368.73999,0
2010-06-02,372.190002,374.040009,372.190002,372.190002,372.190002,0
2010-06-03,374.570007,376.309998,374.570007,374.570007,374.570007,0
2010-06-04,369.22000099999997,370.839996,369.22000099999997,369.22000099999997,369.22000099999997,0
2010-06-07,368.339996,370.059998,368.339996,368.339996,368.339996,0
2010-06-08,366.309998,367.910004,366.309998,366.309998,366.309998,0
2010-06-09,364.299988,365.880005,364.299988,364.299988,364.299988,0
2010-06-10,366.339996,367.929993,366.339996,366.339996,366.339996,0
2010-06-11,369.25,370.839996,369.25,369.25,369.25,0
2010-06-14,371.790009,371.790009,371.790009,371.790009,371.790009,0
2010-06-15,372.940002,374.649994,372.940002,372.940002,372.940002,0
2010-06-16,374.459991,376.079987,374.459991,374.459991,374.459991,0
2010-06-17,374.25,374.25,374.25,374.25,374.25,0
2010-06-18,370.160004,372.700012,370.160004,370.160004,370.160004,0
2010-06-21,369.119995,371.02999900000003,369.119995,369.119995,369.119995,0
2010-06-22,367.179993,368.850006,367.179993,367.179993,367.179993,0
2010-06-23,367.190002,369.089996,367.190002,367.190002,367.190002,0
2010-06-24,367.309998,368.97000099999997,367.309998,367.309998,367.309998,0
2010-06-25,366.559998,368.48999,366.559998,366.559998,366.559998,0
2010-06-28,367.480011,369.22000099999997,367.480011,367.480011,367.480011,0
2010-06-29,365.329987,367.160004,365.329987,365.329987,365.329987,0
2010-06-30,364.140015,365.549988,364.140015,364.140015,364.140015,0
2010-07-01,362.829987,364.690002,362.829987,362.829987,362.829987,0
2010-07-02,366.730011,368.390015,366.730011,366.730011,366.730011,0
2010-07-06,365.02999900000003,365.02999900000003,365.02999900000003,365.02999900000003,365.02999900000003,114400
2010-07-07,368.290009,370.019989,368.290009,368.290009,368.290009,0
2010-07-08,369.690002,371.579987,369.690002,369.690002,369.690002,0
2010-07-09,369.540009,371.480011,369.540009,369.540009,369.540009,0
2010-07-12,371.459991,373.049988,371.459991,371.459991,371.459991,0
2010-07-13,372.0,372.0,372.0,372.0,372.0,39000
2010-07-14,369.75,369.75,369.75,369.75,369.75,114400
2010-07-15,372.959991,372.959991,372.959991,372.959991,372.959991,10
2010-07-16,369.459991,371.23999,369.459991,369.459991,369.459991,0
2010-07-19,370.410004,372.26001,370.410004,370.410004,370.410004,0
2010-07-20,366.0,366.0,366.0,366.0,366.0,39000
2010-07-21,363.299988,364.880005,363.299988,363.299988,363.299988,0
2010-07-22,362.549988,364.350006,362.549988,362.549988,362.549988,0
2010-07-23,361.25,362.929993,361.25,361.25,361.25,0
2010-07-26,365.119995,366.98999,365.119995,365.119995,365.119995,0
2010-07-27,365.369995,367.23999,365.369995,365.369995,365.369995,0
2010-07-28,360.929993,362.75,360.929993,360.929993,360.929993,0
2010-07-29,360.709991,362.429993,360.709991,360.709991,360.709991,0
2010-07-30,360.730011,362.440002,360.730011,360.730011,360.730011,0
2010-08-02,365.350006,367.200012,365.350006,365.350006,365.350006,0
2010-08-03,370.209991,370.209991,370.209991,370.209991,370.209991,324000
2010-08-04,370.72000099999997,372.23999,370.72000099999997,370.72000099999997,370.72000099999997,0
2010-08-05,371.190002,372.839996,371.190002,371.190002,371.190002,0
2010-08-06,376.369995,377.950012,376.369995,376.369995,376.369995,0
2010-08-09,375.23999,376.98999,375.23999,375.23999,375.23999,0
2010-08-10,375.829987,377.540009,375.829987,375.829987,375.829987,0
2010-08-11,370.130005,371.910004,370.130005,370.130005,370.130005,0
2010-08-12,371.079987,372.640015,371.079987,371.079987,371.079987,0
2010-08-13,369.640015,371.480011,369.640015,369.640015,369.640015,0
2010-08-16,365.709991,367.48999,365.709991,365.709991,365.709991,0
2010-08-17,369.01001,370.850006,369.01001,369.01001,369.01001,0
2010-08-18,369.100006,370.600006,369.100006,369.100006,369.100006,0
2010-08-19,365.230011,367.0,365.230011,365.230011,365.230011,0
2010-08-20,365.359985,367.089996,365.359985,365.359985,365.359985,0
2010-08-23,371.070007,371.399994,370.700012,371.070007,371.070007,866980
2010-08-24,366.890015,366.890015,366.890015,366.890015,366.890015,1041000
2010-08-25,369.459991,370.730011,369.459991,369.459991,369.459991,0
2010-08-26,368.769989,370.089996,368.769989,368.769989,368.769989,0
2010-08-27,370.859985,370.859985,370.859985,370.859985,370.859985,810000
2010-08-30,370.290009,371.630005,370.290009,370.290009,370.290009,0
2010-08-31,370.070007,371.730011,370.070007,370.070007,370.070007,0
2010-09-01,376.269989,376.269989,376.269989,376.269989,376.269989,37500
2010-09-02,376.170013,377.350006,376.170013,376.170013,376.170013,0
2010-09-03,376.980011,378.130005,376.980011,376.980011,376.980011,0
2010-09-07,378.119995,379.170013,378.119995,378.119995,378.119995,0
2010-09-08,379.769989,380.769989,379.769989,379.769989,379.769989,0
2010-09-09,382.809998,383.98999,382.809998,382.809998,382.809998,0
2010-09-10,384.329987,385.25,384.329987,384.329987,384.329987,0
2010-09-13,382.929993,384.170013,382.929993,382.929993,382.929993,0
2010-09-14,383.429993,384.619995,383.429993,383.429993,383.429993,0
2010-09-15,383.809998,386.160004,383.809998,383.809998,383.809998,0
2010-09-20,387.25,388.609985,387.25,387.25,387.25,0
2010-09-21,386.890015,388.22000099999997,386.890015,386.890015,386.890015,0
2010-09-22,384.410004,385.97000099999997,384.410004,384.410004,384.410004,0
2010-09-23,382.380005,383.690002,382.380005,382.380005,382.380005,0
2010-09-24,384.570007,385.839996,384.570007,384.570007,384.570007,0
2010-09-27,382.299988,382.299988,382.299988,382.299988,382.299988,327900
2010-09-28,383.230011,384.179993,383.230011,383.230011,383.230011,0
2010-09-29,383.350006,384.410004,383.350006,383.350006,383.350006,0
2010-09-30,384.179993,385.23999,384.179993,384.179993,384.179993,0
2010-10-01,382.200012,383.47000099999997,382.200012,382.200012,382.200012,0
2010-10-04,380.0,381.290009,380.0,380.0,380.0,0
2010-10-05,383.549988,384.559998,383.549988,383.549988,383.549988,0
2010-10-06,382.049988,383.109985,382.049988,382.049988,382.049988,0
2010-10-07,385.23999,386.25,385.23999,385.23999,385.23999,0
2010-10-08,381.769989,382.77999900000003,381.769989,381.769989,381.769989,0
2010-10-11,382.77999900000003,384.049988,382.77999900000003,382.77999900000003,382.77999900000003,0
2010-10-12,382.77999900000003,384.059998,382.77999900000003,382.77999900000003,382.77999900000003,0
2010-10-13,384.540009,385.570007,384.540009,384.540009,384.540009,0
2010-10-14,385.72000099999997,386.880005,385.72000099999997,385.72000099999997,385.72000099999997,0
2010-10-15,387.160004,388.23999,387.160004,387.160004,387.160004,0
2010-10-18,388.450012,389.51001,388.450012,388.450012,388.450012,0
2010-10-19,385.160004,386.179993,385.160004,385.160004,385.160004,0
2010-10-20,386.420013,387.5,386.420013,386.420013,386.420013,0
2010-10-21,386.549988,387.630005,386.549988,386.549988,386.549988,0
2010-10-22,385.730011,386.73999,385.730011,385.730011,385.730011,0
2010-10-25,388.079987,389.160004,388.079987,388.079987,388.079987,0
2010-10-26,388.540009,389.589996,388.540009,388.540009,388.540009,0
2010-10-27,387.480011,387.5,386.890015,387.480011,387.480011,33000
2010-10-28,386.200012,386.200012,386.200012,386.200012,386.200012,4500
2010-10-29,384.290009,385.380005,384.290009,384.290009,384.290009,0
2010-11-01,384.380005,385.48999,384.380005,384.380005,384.380005,0
2010-11-03,386.450012,386.450012,386.450012,386.450012,386.450012,700
2010-11-04,387.77999900000003,387.77999900000003,387.77999900000003,387.77999900000003,387.77999900000003,1600
2010-11-05,382.320007,382.320007,382.320007,382.320007,382.320007,970
2010-11-08,383.450012,384.380005,383.450012,383.450012,383.450012,0
2010-11-09,383.22000099999997,384.369995,383.22000099999997,383.22000099999997,383.22000099999997,0
2010-11-10,381.269989,382.5,381.269989,381.269989,381.269989,0
2010-11-11,383.670013,384.600006,383.670013,383.670013,383.670013,0
2010-11-12,381.519989,382.549988,381.519989,381.519989,381.519989,0
2010-11-16,378.22000099999997,379.290009,378.22000099999997,378.22000099999997,378.22000099999997,0
2010-11-17,377.649994,378.880005,377.649994,377.649994,377.649994,0
2010-11-18,380.160004,381.119995,380.160004,380.160004,380.160004,0
2010-11-19,379.730011,380.649994,379.730011,379.730011,379.730011,0
2010-11-22,380.76001,381.700012,380.76001,380.76001,380.76001,0
2010-11-23,381.049988,382.200012,381.049988,381.049988,381.049988,0
2010-11-24,381.089996,382.130005,381.089996,381.089996,381.089996,0
2010-11-26,381.559998,383.209991,381.559998,381.559998,381.559998,0
2010-11-29,380.890015,381.790009,380.890015,380.890015,380.890015,0
2010-11-30,377.170013,379.230011,377.170013,377.170013,377.170013,0
2010-12-01,382.339996,383.570007,382.339996,382.339996,382.339996,0
2010-12-02,383.5,383.5,383.5,383.5,383.5,260
2010-12-03,383.070007,384.160004,383.070007,383.070007,383.070007,0
2010-12-06,383.820007,383.820007,383.820007,383.820007,383.820007,646000
2010-12-07,385.420013,386.589996,385.420013,385.420013,385.420013,0
2010-12-08,383.200012,384.380005,383.200012,383.200012,383.200012,0
2010-12-09,386.51001,387.649994,386.51001,386.51001,386.51001,0
2010-12-10,389.140015,390.200012,389.140015,389.140015,389.140015,0
2010-12-13,388.700012,388.700012,388.700012,388.700012,388.700012,260
2010-12-14,392.339996,392.339996,392.339996,392.339996,392.339996,130
2010-12-15,392.660004,393.670013,392.660004,392.660004,392.660004,0
2010-12-16,394.299988,395.459991,394.299988,394.299988,394.299988,0
2010-12-17,392.390015,393.299988,392.390015,392.390015,392.390015,0
2010-12-20,392.100006,393.200012,392.100006,392.100006,392.100006,0
2010-12-21,390.519989,391.630005,390.519989,390.519989,390.519989,0
2010-12-22,389.390015,390.309998,389.390015,389.390015,389.390015,0
2010-12-23,390.47000099999997,391.589996,390.47000099999997,390.47000099999997,390.47000099999997,0
2010-12-27,390.399994,391.619995,390.399994,390.399994,390.399994,0
2010-12-28,392.679993,392.679993,392.679993,392.679993,392.679993,4500
2011-01-06,392.929993,392.929993,392.929993,392.929993,392.929993,100
2011-01-26,387.600006,387.600006,387.600006,387.600006,387.600006,622000
2011-02-16,393.0,393.0,393.0,393.0,393.0,645
2011-03-15,386.0,386.0,386.0,386.0,386.0,311000
2011-04-04,396.600006,396.600006,396.600006,396.600006,396.600006,1150
2011-04-05,396.600006,396.600006,396.600006,396.600006,396.600006,1150
2011-04-11,392.869995,394.0,392.869995,392.869995,392.869995,313000
2011-04-12,395.200012,395.200012,395.200012,395.200012,395.200012,1500
2011-04-14,392.790009,392.790009,392.790009,392.790009,392.790009,10
2011-04-15,396.820007,396.820007,396.820007,396.820007,396.820007,2000
2011-04-19,392.22000099999997,393.5,392.22000099999997,392.22000099999997,392.22000099999997,438500
2011-05-02,409.709991,409.709991,409.709991,409.709991,409.709991,337000
2011-05-09,414.609985,415.359985,414.609985,414.609985,414.609985,503500
2011-05-11,416.47000099999997,416.47000099999997,416.47000099999997,416.47000099999997,416.47000099999997,562000
2011-05-26,414.209991,414.209991,414.209991,414.209991,414.209991,420000
2011-05-31,416.309998,416.309998,416.309998,416.309998,416.309998,140
2011-06-01,416.070007,416.070007,416.070007,416.070007,416.070007,81000
2011-06-03,411.910004,411.910004,411.910004,411.910004,411.910004,900
2011-06-07,413.829987,413.829987,413.829987,413.829987,413.829987,540
2011-06-23,414.5,414.5,414.5,414.5,414.5,2000
2011-06-24,415.0,415.0,415.0,415.0,415.0,200
2011-07-06,417.839996,417.839996,417.839996,417.839996,417.839996,339000
2011-07-11,414.950012,414.950012,414.950012,414.950012,414.950012,339000
2011-07-13,417.76001,417.76001,417.76001,417.76001,417.76001,339000
2011-07-14,415.619995,415.619995,415.619995,415.619995,415.619995,339000
2011-07-18,409.700012,409.700012,409.700012,409.700012,409.700012,180
2011-07-19,410.149994,410.149994,410.149994,410.149994,410.149994,2500
2011-07-25,413.630005,413.630005,413.630005,413.630005,413.630005,2000
2012-05-31,515.0,515.0,515.0,515.0,515.0,1000
2012-06-22,516.0,516.5,516.0,516.5,516.5,2030
2012-06-25,516.5,516.5,516.5,516.5,516.5,190
2012-06-26,513.5,513.5,513.5,513.5,513.5,20
2012-07-10,502.660004,502.660004,502.660004,502.660004,502.660004,1604500
2012-07-11,500.73001100000005,500.920013,500.57000700000003,500.64001500000006,500.64001500000006,755000
2012-07-27,513.52002,513.52002,513.52002,513.52002,513.52002,848766
2012-08-08,507.200012,507.200012,507.200012,507.200012,507.200012,117000
2012-08-24,509.339996,509.339996,509.339996,509.339996,509.339996,3455
2012-08-29,515.5,515.5,515.5,515.5,515.5,20
2012-09-17,512.75,512.75,512.75,512.75,512.75,1
2012-09-18,515.929993,515.929993,515.929993,515.929993,515.929993,3
2012-09-20,522.539978,522.539978,522.539978,522.539978,522.539978,3
2012-09-21,522.299988,522.299988,522.299988,522.299988,522.299988,2
2012-09-26,519.3900150000001,520.6099849999999,519.23999,519.25,519.25,2732700
2012-09-27,517.969971,517.969971,517.969971,517.969971,517.969971,5
2012-10-09,523.400024,523.400024,523.400024,523.400024,523.400024,14
2012-10-23,521.150024,521.150024,521.150024,521.150024,521.150024,3000
2012-10-24,523.849976,523.849976,523.849976,523.849976,523.849976,200000
2012-11-06,524.5,524.5,524.5,524.5,524.5,4800
2012-11-09,518.75,518.75,518.75,518.75,518.75,350
2012-11-14,514.0,514.0,514.0,514.0,514.0,200
2012-11-23,517.900024,517.900024,517.900024,517.900024,517.900024,386
2012-11-26,519.349976,519.349976,519.349976,519.349976,519.349976,300
2012-11-27,518.400024,518.400024,518.400024,518.400024,518.400024,970
2012-12-05,518.5599980000001,518.5599980000001,518.5599980000001,518.5599980000001,518.5599980000001,6
2012-12-17,520.200012,520.200012,520.200012,520.200012,520.200012,34625
2012-12-18,522.799988,522.799988,522.799988,522.799988,522.799988,970
2013-01-04,521.75,521.75,521.75,521.75,521.75,1900
2013-01-08,526.150024,526.200012,526.150024,526.200012,526.200012,1680
2013-01-09,528.0,528.0,528.0,528.0,528.0,20
2013-01-10,526.5,526.5,526.5,526.5,526.5,200
2013-01-15,526.5,526.5,526.5,526.5,526.5,400
2013-01-17,529.0,529.0,529.0,529.0,529.0,370
2013-01-24,537.460022,538.469971,537.460022,538.1400150000001,538.1400150000001,4403675
2013-01-25,542.119995,542.119995,541.25,541.25,541.25,500000
2013-01-30,549.299988,549.299988,549.0,549.0,549.0,14460
2013-02-15,551.030029,551.030029,549.5,550.0,550.0,2309720
2013-02-19,552.799988,552.799988,552.799988,552.799988,552.799988,162
2013-03-01,558.460022,558.460022,558.460022,558.460022,558.460022,2760
2013-03-12,562.369995,562.369995,562.369995,562.369995,562.369995,355
2013-03-14,558.8900150000001,558.8900150000001,558.8900150000001,558.8900150000001,558.8900150000001,4000
2013-04-01,566.700012,566.700012,566.700012,566.700012,566.700012,100
2013-04-02,574.619995,574.619995,574.619995,574.619995,574.619995,10000
2013-04-04,576.849976,576.849976,576.849976,576.849976,576.849976,450
2013-04-05,572.6900019999999,572.6900019999999,572.6900019999999,572.6900019999999,572.6900019999999,2000
2013-04-11,576.700012,576.700012,576.700012,576.700012,576.700012,500
2013-04-19,579.1099849999999,579.1099849999999,579.1099849999999,579.1099849999999,579.1099849999999,3000
2013-04-22,588.0,588.0,588.0,588.0,588.0,70
2013-05-03,575.070007,575.070007,575.070007,575.070007,575.070007,435000
2013-05-07,573.080017,573.080017,570.700012,571.0,571.0,7471675
2013-05-15,602.840027,602.840027,602.840027,602.840027,602.840027,200000
2013-05-17,603.200012,605.5,603.039978,605.5,605.5,3400
2013-05-21,604.080017,604.080017,604.080017,604.080017,604.080017,2000
2013-05-28,621.200012,621.200012,621.200012,621.200012,621.200012,70
2013-05-31,625.5,627.0,623.0,623.0,623.0,2080
2013-06-04,616.5,616.5,610.549988,610.549988,610.549988,3002655
2013-06-05,612.0,612.0,612.0,612.0,612.0,386
2013-06-06,612.25,615.969971,612.25,615.969971,615.969971,245000
2013-06-07,618.5,618.5,618.5,618.5,618.5,4000
2013-06-10,625.429993,625.429993,625.429993,625.429993,625.429993,95000
2013-06-12,622.799988,622.799988,622.799988,622.799988,622.799988,155000
2013-06-19,631.900024,641.0,631.900024,641.0,641.0,254000
2013-06-20,635.700012,635.700012,635.5,635.5,635.5,155200
2013-06-25,624.799988,624.799988,623.0,624.0,624.0,9265
2013-06-26,629.0,632.400024,628.0,632.400024,632.400024,4283
2013-06-27,626.5,626.5,622.419983,622.419983,622.419983,240166
2013-06-28,625.0,625.0,622.0,622.0,622.0,320421
2013-07-01,622.200012,622.200012,622.0,622.0,622.0,1480
2013-07-02,628.799988,628.799988,628.799988,628.799988,628.799988,124
2013-07-05,625.320007,625.320007,625.320007,625.320007,625.320007,13
2013-07-08,624.179993,624.179993,624.179993,624.179993,624.179993,2
2013-07-10,629.450012,630.5,629.450012,630.5,630.5,1555
2013-07-15,631.400024,636.219971,631.320007,636.219971,636.219971,72
2013-07-16,626.3900150000001,626.3900150000001,626.3900150000001,626.3900150000001,626.3900150000001,15
2013-07-17,625.700012,625.72998,625.700012,625.72998,625.72998,39
2013-07-24,637.5599980000001,637.5599980000001,637.5599980000001,637.5599980000001,637.5599980000001,25
2013-07-30,640.0,645.0,640.0,645.0,645.0,477
2013-07-31,663.960022,663.960022,663.960022,663.960022,663.960022,26
2013-08-02,644.349976,657.23999,644.349976,657.23999,657.23999,140
2013-08-05,639.0,645.0,639.0,645.0,645.0,98
2013-08-06,642.0,642.0,642.0,642.0,642.0,14
2013-08-16,643.0,643.0,643.0,643.0,643.0,146
2013-08-19,648.869995,648.869995,648.869995,648.869995,648.869995,5
2013-08-20,646.919983,646.919983,646.919983,646.919983,646.919983,620
2013-08-21,646.0,646.0,646.0,646.0,646.0,116
2013-08-22,651.0,651.0,651.0,651.0,651.0,116
2013-08-23,646.429993,646.429993,646.429993,646.429993,646.429993,100
2013-08-26,660.0,660.0,655.0,655.0,655.0,50
2013-08-28,645.0,645.0,645.0,645.0,645.0,36
2013-08-30,657.219971,657.219971,657.219971,657.219971,657.219971,355
2013-09-03,636.0,660.0,636.0,660.0,660.0,555
2013-09-04,665.950012,665.950012,665.950012,665.950012,665.950012,170
2013-09-05,679.0,679.0,679.0,679.0,679.0,90
2013-09-06,659.349976,659.349976,659.349976,659.349976,659.349976,220
2013-09-09,665.0,665.0,665.0,665.0,665.0,115
2013-09-10,657.0,657.0,657.0,657.0,657.0,44
2013-09-11,653.150024,653.150024,653.150024,653.150024,653.150024,17
2013-09-12,650.159973,650.159973,650.159973,650.159973,650.159973,153
2013-09-19,674.0,674.0,674.0,674.0,674.0,38
2013-09-20,639.52002,639.52002,639.52002,639.52002,639.52002,113
2013-09-23,655.0,655.0,655.0,655.0,655.0,50
2013-09-24,658.210022,658.210022,658.210022,658.210022,658.210022,130
2013-09-27,661.299988,661.299988,661.299988,661.299988,661.299988,7329
2013-10-02,683.400024,683.400024,683.400024,683.400024,683.400024,130
2013-10-04,681.5,681.5,681.5,681.5,681.5,100
2013-10-11,666.76001,666.76001,666.76001,666.76001,666.76001,130
2013-10-14,666.599976,666.599976,666.599976,666.599976,666.599976,4500
2013-10-16,670.200012,690.0,670.200012,690.0,690.0,2290
2013-10-23,679.98999,679.98999,679.98999,679.98999,679.98999,270
2013-10-28,683.0,683.0,683.0,683.0,683.0,390
2013-11-04,691.0,691.0,691.0,691.0,691.0,87
2013-11-07,696.200012,696.200012,696.200012,696.200012,696.200012,290
2013-11-11,703.030029,703.030029,703.030029,703.030029,703.030029,240
2013-11-15,701.97998,701.97998,701.97998,701.97998,701.97998,190
2013-11-20,709.880005,709.880005,709.880005,709.880005,709.880005,70
2013-11-21,713.75,713.75,713.75,713.75,713.75,2000
2013-11-27,725.23999,725.23999,725.23999,725.23999,725.23999,200
2013-12-16,698.820007,698.820007,698.820007,698.820007,698.820007,250
2013-12-19,713.0,713.0,713.0,713.0,713.0,1400
2013-12-20,715.099976,715.099976,715.099976,715.099976,715.099976,70
2013-12-26,722.099976,722.099976,722.099976,722.099976,722.099976,1000
2014-01-07,723.48999,723.48999,723.48999,723.48999,723.48999,30
2014-01-13,747.900024,747.900024,747.900024,747.900024,747.900024,120
2014-01-17,758.400024,758.400024,755.780029,755.780029,755.780029,420
2014-01-21,761.469971,761.469971,761.469971,761.469971,761.469971,120
2014-01-23,763.320007,763.320007,762.25,762.25,762.25,3090
2014-01-27,742.6400150000001,742.6400150000001,742.6400150000001,742.6400150000001,742.6400150000001,150
2014-01-29,740.400024,740.400024,740.400024,740.400024,740.400024,340
2014-01-30,755.97998,755.97998,755.97998,755.97998,755.97998,140
2014-02-05,735.0,735.5,731.73999,731.73999,731.73999,4730
2014-02-06,732.5,732.5,732.5,732.5,732.5,1125
2014-02-10,755.0,755.0,755.0,755.0,755.0,1125
2014-02-12,767.3599849999999,767.3599849999999,767.3599849999999,767.3599849999999,767.3599849999999,80
2014-02-18,778.900024,778.900024,778.900024,778.900024,778.900024,84
2014-02-20,760.0,791.599976,760.0,791.599976,791.599976,260
2014-02-25,782.0,782.0,782.0,782.0,782.0,15500
2014-02-27,790.700012,790.700012,787.77002,787.77002,787.77002,893
2014-03-04,795.0,797.289978,795.0,797.289978,797.289978,850
2014-03-06,786.200012,786.200012,786.200012,786.200012,786.200012,230
2014-03-07,780.22998,780.22998,780.22998,780.22998,780.22998,460
2014-03-13,785.73999,785.73999,783.0,783.0,783.0,1560
2014-03-14,775.909973,775.909973,775.909973,775.909973,775.909973,360
2014-03-19,790.150024,790.150024,790.150024,790.150024,790.150024,765
2014-03-21,780.900024,780.900024,780.900024,780.900024,780.900024,120
2014-03-24,756.030029,756.030029,756.030029,756.030029,756.030029,1750
2014-03-25,761.25,762.6099849999999,761.25,762.6099849999999,762.6099849999999,2637
2014-03-26,769.0,769.0,769.0,769.0,769.0,200
2014-03-27,758.340027,758.340027,758.340027,758.340027,758.340027,2600
2014-03-28,765.75,765.75,754.130005,754.130005,754.130005,2600
2014-03-31,760.0,765.01001,760.0,765.01001,765.01001,300
2014-04-01,773.0,773.0,764.6400150000001,764.6400150000001,764.6400150000001,18755
2014-04-02,773.950012,773.950012,773.950012,773.950012,773.950012,500
2014-04-03,779.0,779.0,779.0,779.0,779.0,50
2014-04-08,743.969971,743.969971,743.969971,743.969971,743.969971,450
2014-04-09,754.0,754.0,754.0,754.0,754.0,2004
2014-04-16,741.27002,741.27002,741.27002,741.27002,741.27002,330
2014-04-22,761.5,762.8599849999999,761.5,762.8599849999999,762.8599849999999,1790
2014-04-25,757.780029,757.780029,757.780029,757.780029,757.780029,130
2014-04-29,761.880005,761.880005,761.880005,761.880005,761.880005,35000
2014-04-30,762.799988,762.799988,762.799988,762.799988,762.799988,300
2014-05-02,752.27002,752.27002,752.27002,752.27002,752.27002,665
2014-05-06,754.599976,754.599976,754.599976,754.599976,754.599976,150
2014-05-09,748.0,748.0,748.0,748.0,748.0,75
2014-05-13,757.25,757.25,757.25,757.25,757.25,2125
2014-05-14,754.0,754.0,754.0,754.0,754.0,30
2014-05-19,754.450012,754.450012,754.450012,754.450012,754.450012,5050
2014-05-22,759.710022,759.710022,759.710022,759.710022,759.710022,590
2014-05-23,759.0,759.8900150000001,759.0,759.8900150000001,759.8900150000001,400
2014-05-27,760.700012,760.700012,760.700012,760.700012,760.700012,40
2014-05-29,764.429993,764.429993,764.429993,764.429993,764.429993,130
2014-06-03,772.0,772.0,772.0,772.0,772.0,2004
2014-06-05,777.26001,777.909973,777.26001,777.909973,777.909973,995
2014-06-06,777.909973,777.909973,777.909973,777.909973,777.909973,130
2014-06-09,779.200012,779.200012,779.200012,779.200012,779.200012,1285
2014-06-11,781.5,793.5,781.5,793.5,793.5,425
2014-06-19,785.700012,785.700012,785.700012,785.700012,785.700012,320
2014-06-25,797.5,797.5,797.5,797.5,797.5,150
2014-06-26,794.830017,794.830017,794.830017,794.830017,794.830017,1130
2014-06-27,792.549988,792.549988,792.549988,792.549988,792.549988,1200
2014-07-02,805.599976,805.599976,804.400024,804.400024,804.400024,25100
2014-07-11,799.0,799.0,799.0,799.0,799.0,750
2014-07-15,796.5,796.5,796.5,796.5,796.5,1650
2014-07-16,789.0,789.0,789.0,789.0,789.0,798
2014-07-21,794.049988,794.049988,794.049988,794.049988,794.049988,280
2014-07-22,798.780029,798.780029,798.780029,798.780029,798.780029,530
2014-07-31,806.0,806.0,806.0,806.0,806.0,270
2014-08-04,803.8900150000001,803.8900150000001,803.8900150000001,803.8900150000001,803.8900150000001,6350
2014-08-05,807.599976,807.599976,804.840027,805.369995,805.369995,6832
2014-08-06,803.0,803.0,801.5,802.1900019999999,802.1900019999999,10365
2014-08-07,798.0,798.0,798.0,798.0,798.0,260
2014-08-14,808.0,809.5599980000001,808.0,809.5599980000001,809.5599980000001,995
2014-08-15,806.3099980000001,806.3099980000001,806.3099980000001,806.3099980000001,806.3099980000001,60
2014-08-19,815.5,815.5,815.5,815.5,815.5,625
2014-08-26,838.0,838.0,838.0,838.0,838.0,135
2014-08-27,834.070007,834.070007,834.070007,834.070007,834.070007,210
2014-08-28,835.849976,835.849976,835.849976,835.849976,835.849976,320
