Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4164.959961,4165.169922,4162.080078,4162.080078,4162.080078,107
2010-01-05,4125.580078,4125.629883,4108.459961,4116.609863000001,4116.609863000001,1702
2010-01-06,4114.319824,4114.319824,3995.75,3995.75,3995.75,603
2010-01-07,3980.320068,3980.320068,3906.5500490000004,3906.5500490000004,3906.5500490000004,720
2010-01-08,3917.3400880000004,3934.830078,3915.8000490000004,3934.830078,3934.830078,2441
2010-01-11,3887.01001,3907.580078,3887.01001,3903.9799799999996,3903.9799799999996,2626
2010-01-12,3915.5900880000004,3915.5900880000004,3874.1599119999996,3874.1599119999996,3874.1599119999996,136
2010-01-13,3830.4499509999996,4121.459961,3804.73999,3807.320068,3807.320068,574
2010-01-14,3853.5900880000004,3858.7299799999996,3832.51001,3858.7299799999996,3858.7299799999996,515
2010-01-15,3809.889893,3809.889893,3809.889893,3809.889893,3809.889893,194
2010-01-19,3830.4499509999996,3830.4499509999996,3830.4499509999996,3845.8798829999996,3845.8798829999996,4
2010-01-20,3778.01001,3793.429932,3778.01001,3793.429932,3793.429932,797
2010-01-21,3883.3798829999996,3883.3798829999996,3883.3798829999996,3883.3798829999996,3883.3798829999996,214
2010-01-22,3758.469971,4017.0900880000004,3727.6201170000004,4017.0900880000004,4017.0900880000004,3939
2010-01-25,3563.360107,3593.0900880000004,3563.360107,3579.540039,3579.540039,7216
2010-01-26,3599.080078,3627.540039,3599.080078,3605.7700200000004,3605.7700200000004,438
2010-01-27,3578.5200200000004,3618.8798829999996,3578.5200200000004,3617.5900880000004,3617.5900880000004,399
2010-01-28,3624.790039,3624.790039,3576.969971,3576.969971,3576.969971,4191
2010-01-29,3605.1201170000004,3605.1201170000004,3605.1201170000004,3605.1201170000004,3605.1201170000004,194
2010-02-02,3514.76001,3514.76001,3501.469971,3501.469971,3501.469971,126
2010-02-03,3592.350098,3599.080078,3590.860107,3599.080078,3599.080078,4007
2010-02-04,3554.01001,3559.48999,3550.23999,3550.23999,3550.23999,301
2010-02-05,3568.2299799999996,3593.9399409999996,3568.2299799999996,3593.9399409999996,3593.9399409999996,117
2010-02-09,3599.080078,3599.080078,3599.080078,3599.080078,3599.080078,29
